Core0-TP	Core1-TP	
0.965132903696	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.937316886416	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.02972314568	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00524788936	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.971271488592	0.921049053456	
0.97507458248	0.921049053456	
0.938958878032	0.921049053456	
1.28347396488	0.921049053456	
1.4874327444	0.921049053456	
1.01875794696	0.921049053456	
0.93647079688	0.921049053456	
0.994344537808	0.921049053456	
1.02878022984	0.921049053456	
0.929453171088	0.921049053456	
0.969824163472	0.921049053456	
1.15980497608	0.921049053456	
0.93671666472	0.921049053456	
0.936591449552	0.921049053456	
0.996368258256	0.921049053456	
1.04892111496	0.921049053456	
1.05786867656	0.921049053456	
0.985514587216	0.921049053456	
0.995852696208	0.921049053456	
0.942629152592	0.921049053456	
0.953189303056	0.921049053456	
2.4871263124	0.921049053456	
2.0189635284	0.921049053456	
1.69798686536	0.921049053456	
0.967006061776	0.921049053456	
1.08089407304	0.921049053456	
0.94451092872	0.921049053456	
0.942753353872	0.921049053456	
1.11109779656	0.921049053456	
0.997639673808	0.921049053456	
1.35578445704	0.921049053456	
1.08170518344	0.921049053456	
1.03363168392	0.921049053456	
0.955717939728	0.921049053456	
1.03421466952	0.921049053456	
0.940156786704	0.921049053456	
0.952061352656	0.921049053456	
0.939059252944	0.921049053456	
1.34224905224	0.921049053456	
1.09847489096	0.921049053456	
0.97503149224	0.921049053456	
0.950975985552	0.921049053456	
1.20986062664	0.921049053456	
0.933732792336	0.921049053456	
0.921049053456	0.921049053456	
1.27946910728	0.921049053456	
0.988093918288	0.921049053456	
1.66649043464	0.921049053456	
1.01278614664	0.921049053456	
0.997772493136	0.921049053456	
0.943773832144	0.921049053456	
0.969572719248	0.921049053456	
1.00895365	0.921049053456	
0.936065748624	0.921049053456	
0.93941614152	0.921049053456	
0.921049053456	0.921049053456	
0.980101439184	0.921049053456	
0.990820770064	0.921049053456	
0.921049053456	0.921049053456	
0.97292767464	0.921049053456	
0.944996074128	0.921049053456	
0.921049053456	0.921049053456	
0.945919219152	0.921049053456	
0.943188818768	0.921049053456	
0.921049053456	0.921049053456	
1.47723303112	0.921049053456	
1.67296410952	0.921049053456	
1.03999383112	0.921049053456	
1.05647458056	0.921049053456	
0.985874517456	0.921049053456	
1.18052377736	0.921049053456	
0.921049053456	0.921049053456	
2.03636691592	0.921049053456	
0.977068900176	0.921049053456	
1.05368638856	0.921049053456	
1.07562692488	0.921049053456	
0.996578640016	0.921049053456	
1.03325147592	0.921049053456	
0.989377500496	0.921049053456	
1.08402191752	0.921049053456	
0.926863701136	0.921049053456	
1.6435461492	0.921049053456	
0.973052889808	0.921049053456	
2.04473656136	0.921049053456	
0.979934654608	0.921049053456	
1.72963030984	0.921049053456	
1.3897699828	0.921049053456	
1.63927261128	0.921049053456	
2.28333989384	0.921049053456	
1.192213906	0.921049053456	
1.04856625416	0.921049053456	
0.935452853328	0.921049053456	
0.99353494824	0.921049053456	
1.21625825992	0.921049053456	
1.45656492424	0.921049053456	
1.05980520264	0.921049053456	
0.965192216144	0.921049053456	
2.05370440072	0.921049053456	
3.79617231752	0.921049053456	
6.2701959124	0.921049053456	
2.19635337288	0.921049053456	
1.01936627976	0.921049053456	
0.942324479248	0.921049053456	
0.955561294032	0.921049053456	
0.921049053456	0.921049053456	
2.4811950676	0.921049053456	
0.928190880528	0.921049053456	
1.0031030093	0.921049053456	
1.03282057352	0.921049053456	
0.941050022032	0.921049053456	
0.941032785936	0.921049053456	
0.953704865104	0.921049053456	
0.921049053456	0.921049053456	
2.53045481608	0.921049053456	
1.13080777928	0.921049053456	
0.988646994192	0.921049053456	
1.04535729864	0.921049053456	
0.93143684296	0.921049053456	
0.933278570512	0.921049053456	
1.53514124424	0.921049053456	
1.6456246196	0.921049053456	
1.151658386	0.921049053456	
0.990525221712	0.921049053456	
0.932140481232	0.921049053456	
0.937609900048	0.921049053456	
1.00723663067	0.921049053456	
0.964009008848	0.921049053456	
0.980369105616	0.921049053456	
0.994813461008	0.921049053456	
1.10827411848	0.921049053456	
1.01312579912	0.921049053456	
0.966835221648	0.921049053456	
1.69991325256	0.921049053456	
3.27105437512	0.921049053456	
1.17695996104	0.921049053456	
1.0056159307	0.921049053456	
3.15106579976	0.921049053456	
2.28555016968	0.921049053456	
3.32089203976	0.921049053456	
3.51027617928	0.921049053456	
3.1427062932	0.921049053456	
4.41078108424	0.921049053456	
1.8429272244	0.921049053456	
3.04109950728	0.921049053456	
3.11290812488	0.921049053456	
1.21342444296	0.921049053456	
3.42166236808	0.921049053456	
1.47771969736	0.921049053456	
3.46175656904	0.921049053456	
1.69886894792	0.921049053456	
3.41408862472	0.921049053456	
1.12705639368	0.921049053456	
1.0548827764	0.921049053456	
2.07646111688	0.921049053456	
3.13027095688	0.921049053456	
0.947495308048	0.921049053456	
1.00517032693	0.921049053456	
0.977205775056	0.921049053456	
0.984262435536	0.921049053456	
0.93721093512	0.921049053456	
1.09649780936	0.921049053456	
0.921049053456	0.921049053456	
0.971218766416	0.921049053456	
0.935493408848	0.921049053456	
0.921049053456	0.921049053456	
0.997525104464	0.921049053456	
0.942962721744	0.921049053456	
0.99360845512	0.921049053456	
0.942831423248	0.921049053456	
3.33841709384	0.921049053456	
0.93147232904	0.921049053456	
0.949616868688	0.921049053456	
1.13386972104	0.921049053456	
1.32209802824	0.921049053456	
1.05018340552	0.921049053456	
3.46416962248	0.921049053456	
0.93487138856	0.921049053456	
1.18519780104	0.921049053456	
1.0145807284	0.921049053456	
0.9456870388	0.921049053456	
0.926015583824	0.921049053456	
0.954721287824	0.921049053456	
0.957273750864	0.921049053456	
1.11674008328	0.921049053456	
1.5839041876	0.921049053456	
0.97328253544	0.921049053456	
0.924298564496	0.921049053456	
0.929043560336	0.921049053456	
1.18773759048	0.921049053456	
1.42268585672	0.921049053456	
0.943588797584	0.921049053456	
0.95195033192	0.921049053456	
0.933285160784	0.921049053456	
0.937016775568	0.921049053456	
1.24561538696	0.921049053456	
0.944544893968	0.921049053456	
0.938999433552	0.921049053456	
0.933067681808	0.921049053456	
0.97979676584	0.921049053456	
0.921049053456	0.921049053456	
1.25247433928	0.921049053456	
0.973912666832	0.921049053456	
0.970579510032	0.921049053456	
1.02054745928	0.921049053456	
1.31468650696	0.921049053456	
1.35410140296	0.921049053456	
1.22996095624	0.921049053456	
2.28776551496	0.921049053456	
0.980991125904	0.921049053456	
1.23875643464	0.921049053456	
1.07003533256	0.921049053456	
1.0016156356	0.921049053456	
1.07683852104	0.921049053456	
1.0563782612	0.921049053456	
0.946002357968	0.921049053456	
1.07574859144	0.921049053456	
2.07716576904	0.921049053456	
1.96688010184	0.921049053456	
0.997219417232	0.921049053456	
1.00099665698	0.921049053456	
2.21450196808	0.921049053456	
1.35665133128	0.921049053456	
1.39594456072	0.921049053456	
1.1628365012	0.921049053456	
1.48645941192	0.921049053456	
0.958230861136	0.921049053456	
1.97207627784	0.921049053456	
1.77245693896	0.921049053456	
1.51191307016	0.921049053456	
2.48112916488	0.921049053456	
1.24519969288	0.921049053456	
0.958824999504	0.921049053456	
1.0168366292	0.921049053456	
0.933285160784	0.921049053456	
1.0088522612	0.921049053456	
1.27922577416	0.921049053456	
1.03183710216	0.921049053456	
0.921049053456	0.921049053456	
0.991949734352	0.921049053456	
1.17859232072	0.921049053456	
1.50656481096	0.921049053456	
1.66309897928	0.921049053456	
0.94444249128	0.921049053456	
0.921049053456	0.921049053456	
0.982337062224	0.921049053456	
0.991313519632	0.921049053456	
1.0560740948	0.921049053456	
0.921049053456	0.921049053456	
0.992818129424	0.921049053456	
0.935133478608	0.921049053456	
0.921049053456	0.921049053456	
1.00705362389	0.921049053456	
0.921049053456	0.921049053456	
0.98992550696	0.921049053456	
0.921049053456	0.921049053456	
0.948298307344	0.921049053456	
0.921049053456	0.921049053456	
1.63813198728	0.921049053456	
0.990527249488	0.921049053456	
1.12859750344	0.921049053456	
0.929453171088	0.921049053456	
0.93214656456	0.921049053456	
0.936020123664	0.921049053456	
0.929453171088	0.921049053456	
0.970439086544	0.921049053456	
3.39624419592	0.921049053456	
1.22315776776	0.921049053456	
1.04194556552	0.921049053456	
0.941257869072	0.921049053456	
0.924298564496	0.921049053456	
0.964462216784	0.921049053456	
0.94079249448	0.921049053456	
0.924298564496	0.921049053456	
0.92698587464	0.921049053456	
0.921049053456	0.921049053456	
0.9712116692	0.921049053456	
0.966954353488	0.921049053456	
0.921049053456	0.921049053456	
0.942571360976	0.921049053456	
0.939928661904	0.921049053456	
0.957636215824	0.921049053456	
0.965747319824	0.921049053456	
0.921049053456	0.921049053456	
1.20189146696	0.921049053456	
0.921049053456	0.921049053456	
1.64204052552	0.921049053456	
1.01094593992	0.921049053456	
0.929459254416	0.921049053456	
1.0006732267	0.921049053456	
0.937675295824	0.921049053456	
0.924298564496	0.921049053456	
1.84791555336	0.921049053456	
0.98914227848	0.921049053456	
0.983924810832	0.921049053456	
0.923159968272	0.921049053456	
0.957021292752	0.921049053456	
0.934996096784	0.921049053456	
0.921049053456	0.921049053456	
0.969501747088	0.921049053456	
1.68605847304	0.921049053456	
1.17735537736	0.921049053456	
1.01320184072	0.921049053456	
1.8248546708	0.921049053456	
1.25701148808	0.921049053456	
1.79915261	0.921049053456	
0.95802859048	0.921049053456	
0.965585604688	0.921049053456	
1.02379697032	0.921049053456	
0.941871271312	0.921049053456	
0.969877392592	0.921049053456	
1.01885426632	0.921049053456	
1.09620378184	0.921049053456	
1.52494153096	0.921049053456	
2.41342172424	0.921049053456	
3.88608390536	0.921049053456	
3.64640078216	0.921049053456	
2.51015677832	0.921049053456	
2.61595092168	0.921049053456	
1.08557316616	0.921049053456	
0.947553606608	0.921049053456	
1.01065698184	0.921049053456	
0.9740252084	0.921049053456	
0.921049053456	0.921049053456	
1.49277593416	0.921049053456	
0.924298564496	0.921049053456	
1.0123501748	0.921049053456	
1.63786330696	0.921049053456	
0.979787133904	0.921049053456	
1.0830688628	0.921049053456	
1.01913308552	0.921049053456	
