Core0-TP	Core1-TP	
0.92812396392	0.921049053456	
0.921049053456	0.921049053456	
0.965096910672	0.921049053456	
0.921049053456	0.921049053456	
0.924298564496	0.921049053456	
0.934874430224	0.921049053456	
0.921049053456	0.921049053456	
1.42588467336	0.921049053456	
1.15029470664	0.921049053456	
1.08651101256	0.921049053456	
1.18651585544	0.921049053456	
0.921049053456	0.921049053456	
1.26983210184	0.921049053456	
1.625651026	0.921049053456	
0.956074828304	0.921049053456	
1.10275856776	0.921049053456	
1.14118492296	0.921049053456	
3.4909261268	0.921049053456	
1.05155722376	0.921049053456	
0.932893800016	0.921049053456	
1.00466693154	0.921049053456	
1.51977070216	0.921049053456	
0.950154229328	0.921049053456	
1.38999303816	0.921049053456	
1.15760990856	0.921049053456	
0.924298564496	0.921049053456	
0.993724545296	0.921049053456	
0.9450660324	0.921049053456	
1.00707035304	0.921049053456	
1.69397693832	0.921049053456	
1.62125075208	0.921049053456	
1.55389817224	0.921049053456	
1.00629726344	0.921049053456	
1.02078065352	0.921049053456	
0.927019839888	0.921049053456	
0.93754298344	0.921049053456	
0.995618995024	0.921049053456	
0.939315259664	0.921049053456	
0.950763069072	0.921049053456	
1.0138203124	0.921049053456	
0.940156786704	0.921049053456	
0.957807562896	0.921049053456	
1.10002107016	0.921049053456	
0.95401612872	0.921049053456	
0.939012107152	0.921049053456	
0.95623907816	0.921049053456	
1.06885415304	0.921049053456	
1.20300674376	0.921049053456	
0.927019839888	0.921049053456	
1.06828130632	0.921049053456	
1.75105376328	0.921049053456	
6.6953698452	0.921049053456	
3.99497040712	0.921049053456	
8.9164435924	0.921049053456	
6.413356898	0.921049053456	
6.5538817748	0.921049053456	
8.9293706644	0.921049053456	
4.0104930324	0.921049053456	
8.92044845	0.921049053456	
7.5668572756	0.921049053456	
5.3924223764	0.921049053456	
8.9221720596	0.921049053456	
4.17969066184	0.921049053456	
8.758733314	0.921049053456	
8.7274041748	0.921049053456	
4.23536325192	0.921049053456	
8.9124387348	0.921049053456	
5.30500495304	0.921049053456	
7.6453322068	0.921049053456	
8.9395602388	0.921049053456	
4.02175225864	0.921049053456	
8.9002213844	0.921049053456	
6.4736325396	0.921049053456	
6.5039984852	0.921049053456	
8.911069986	0.921049053456	
4.0148274036	0.921049053456	
8.941740098	0.921049053456	
7.6088322388	0.921049053456	
5.31573695752	0.921049053456	
8.9565935572	0.921049053456	
4.17624344264	0.921049053456	
8.7505208212	0.921049053456	
3.54375983048	0.921049053456	
1.33705287624	0.921049053456	
6.8167322388	0.921049053456	
5.3663147604	0.921049053456	
8.4813335572	0.921049053456	
8.4795085588	0.921049053456	
8.4712453716	0.921049053456	
8.4851863316	0.921049053456	
8.4620189908	0.921049053456	
8.4604981588	0.921049053456	
8.4608530196	0.921049053456	
8.4944634068	0.921049053456	
8.47307037	0.921049053456	
4.01228254472	0.921049053456	
5.05305885448	0.921049053456	
4.0156638612	0.921049053456	
8.8651408596	0.921049053456	
1.14186929736	0.921049053456	
3.136470882	0.921049053456	
4.966665458	0.921049053456	
1.02865856328	0.921049053456	
1.26030662408	0.921049053456	
0.921049053456	0.921049053456	
1.87523983496	0.921049053456	
1.20226660552	0.921049053456	
1.4559261748	0.921049053456	
1.14723783432	0.921049053456	
1.33875620808	0.921049053456	
1.22708658376	0.921049053456	
1.15473553608	0.921049053456	
1.48218080456	0.921049053456	
1.28807194696	0.921049053456	
1.87783538824	0.921049053456	
1.48846691016	0.921049053456	
1.30028422792	0.921049053456	
1.00995232968	0.921049053456	
1.66726098952	0.921049053456	
1.15071547016	0.921049053456	
1.47493150536	0.921049053456	
1.32362392968	0.921049053456	
1.35866389896	0.921049053456	
1.04098744136	0.921049053456	
1.29584846792	0.921049053456	
1.41851877704	0.921049053456	
1.37084576328	0.921049053456	
1.20226660552	0.921049053456	
1.45583492488	0.921049053456	
1.1511007476	0.921049053456	
1.4494626388	0.921049053456	
1.3468825204	0.921049053456	
1.39850462792	0.921049053456	
1.38004679688	0.921049053456	
1.42282780104	0.921049053456	
1.26023565192	0.921049053456	
1.56975538056	0.921049053456	
0.979593481296	0.921049053456	
6.2699931348	0.921049053456	
2.01109068808	0.921049053456	
1.36340382536	0.921049053456	
4.77839152584	0.921049053456	
1.04708597768	0.921049053456	
0.95478921832	0.921049053456	
1.04512917384	0.921049053456	
0.9688290324	0.921049053456	
0.982439971856	0.921049053456	
0.9248769876	0.921049053456	
0.954015621776	0.921049053456	
1.23994775304	0.921049053456	
1.03183710216	0.921049053456	
0.921049053456	0.921049053456	
1.25894801416	0.921049053456	
0.933582229968	0.921049053456	
1.73386329224	0.921049053456	
0.98006037672	0.921049053456	
0.961194962704	0.921049053456	
0.953141143376	0.921049053456	
0.966670971792	0.921049053456	
0.988433570768	0.921049053456	
1.00671752002	0.921049053456	
0.924298564496	0.921049053456	
0.921049053456	0.921049053456	
1.63063935496	0.921049053456	
1.05325041672	0.921049053456	
0.927019839888	0.921049053456	
0.938312017488	0.921049053456	
0.977982413264	0.921049053456	
0.968584685392	0.921049053456	
0.921049053456	0.921049053456	
0.974643173136	0.921049053456	
0.96495344552	0.921049053456	
0.967086158928	0.921049053456	
0.921049053456	0.921049053456	
0.929453171088	0.921049053456	
0.971144245648	0.921049053456	
0.921049053456	0.921049053456	
0.996649612176	0.921049053456	
1.00208303797	0.921049053456	
0.921049053456	0.921049053456	
0.995818224016	0.921049053456	
0.990102430416	0.921049053456	
0.95714904264	0.921049053456	
0.967915519312	0.921049053456	
1.09066288392	0.921049053456	
3.37180442568	0.921049053456	
1.22760366664	0.921049053456	
0.943767748816	0.921049053456	
1.01764267016	0.921049053456	
0.96332615528	0.921049053456	
0.948027599248	0.921049053456	
0.950460423504	0.921049053456	
0.922766072784	0.921049053456	
0.929228594896	0.921049053456	
0.933033209616	0.921049053456	
0.951300429712	0.921049053456	
0.921049053456	0.921049053456	
0.997759312592	0.921049053456	
0.933285160784	0.921049053456	
0.92812396392	0.921049053456	
0.94539808072	0.921049053456	
0.939321849936	0.921049053456	
0.921049053456	0.921049053456	
0.992286852112	0.921049053456	
1.22918533192	0.921049053456	
0.921049053456	0.921049053456	
1.65579898568	0.921049053456	
0.975426401616	0.921049053456	
0.987386224464	0.921049053456	
1.0061781316	0.921049053456	
1.28912639048	0.921049053456	
1.56556295368	0.921049053456	
1.75441987144	0.921049053456	
1.76980562184	0.921049053456	
0.987552502096	0.921049053456	
0.93610326248	0.921049053456	
1.00150867042	0.921049053456	
0.99383151048	0.921049053456	
1.11807841544	0.921049053456	
1.04901236488	0.921049053456	
1.048115074	0.921049053456	
0.936337470608	0.921049053456	
1.13580117768	0.921049053456	
0.946930572432	0.921049053456	
1.0481657684	0.921049053456	
0.997488604496	0.921049053456	
2.01238339528	0.921049053456	
2.46394376328	0.921049053456	
1.13788471752	0.921049053456	
0.923345002832	0.921049053456	
0.926406944592	0.921049053456	
0.958821450896	0.921049053456	
1.57223940616	0.921049053456	
0.966389617872	0.921049053456	
1.03274453192	0.921049053456	
0.986264864336	0.921049053456	
1.00253979451	0.921049053456	
1.01188378632	0.921049053456	
0.93548732552	0.921049053456	
1.05332138888	0.921049053456	
1.23619636744	0.921049053456	
1.41857961032	0.921049053456	
1.22829311048	0.921049053456	
1.02932772936	0.921049053456	
1.07929213	0.921049053456	
1.11952827528	0.921049053456	
1.08069129544	0.921049053456	
1.20096375944	0.921049053456	
3.58761048648	0.921049053456	
1.50753814344	0.921049053456	
1.34449481416	0.921049053456	
3.68482713736	0.921049053456	
1.14446485064	0.921049053456	
0.93633138728	0.921049053456	
0.97269701512	0.921049053456	
0.983759547088	0.921049053456	
0.940580084944	0.921049053456	
0.998095923408	0.921049053456	
0.98362672776	0.921049053456	
1.00141589966	0.921049053456	
0.998200353872	0.921049053456	
0.945869031696	0.921049053456	
0.945864976144	0.921049053456	
1.07580435528	0.921049053456	
0.98270915912	0.921049053456	
1.01450975624	0.921049053456	
0.93042042024	0.921049053456	
0.981855465424	0.921049053456	
0.934470395856	0.921049053456	
0.998846200528	0.921049053456	
1.40402017864	0.921049053456	
0.968090414992	0.921049053456	
0.980794938576	0.921049053456	
1.01532086664	0.921049053456	
0.980153147472	0.921049053456	
0.94516235176	0.921049053456	
1.00525397269	0.921049053456	
0.9433424228	0.921049053456	
1.15818275528	0.921049053456	
1.10300697032	0.921049053456	
0.997384680976	0.921049053456	
0.95314165032	0.921049053456	
1.04096209416	0.921049053456	
0.952068449872	0.921049053456	
1.72187913608	0.921049053456	
1.26955835208	0.921049053456	
1.02404030344	0.921049053456	
0.980465424976	0.921049053456	
0.975953623376	0.921049053456	
0.988259182032	0.921049053456	
1.58192203656	0.921049053456	
0.964823160912	0.921049053456	
1.09829746056	0.921049053456	
1.02909960456	0.921049053456	
0.95284001864	0.921049053456	
1.0141751732	0.921049053456	
0.946866697488	0.921049053456	
1.0496612532	0.921049053456	
0.996768744016	0.921049053456	
1.01615732424	0.921049053456	
1.08580129096	0.921049053456	
1.0219567636	0.921049053456	
