Core0-TP	Core1-TP	
1.08651101256	0.921049053456	
1.18660710536	0.921049053456	
0.921049053456	0.921049053456	
1.26974085192	0.921049053456	
1.63190164552	0.921049053456	
0.94107891784	0.921049053456	
1.55647344776	0.921049053456	
1.6977891572	0.921049053456	
1.56861475656	0.921049053456	
1.54714060872	0.921049053456	
1.33469558664	0.921049053456	
2.19524823496	0.921049053456	
1.88430399368	0.921049053456	
1.48470031624	0.921049053456	
1.53321485704	0.921049053456	
1.5814962036	0.921049053456	
1.44749062664	0.921049053456	
1.63391928264	0.921049053456	
1.32890628616	0.921049053456	
1.53539978568	0.921049053456	
1.42742578312	0.921049053456	
1.91130890056	0.921049053456	
1.56681510536	0.921049053456	
1.2682301588	0.921049053456	
2.49145054472	0.921049053456	
1.59750549512	0.921049053456	
1.46143665608	0.921049053456	
1.7831078324	0.921049053456	
1.50921612808	0.921049053456	
1.43096932168	0.921049053456	
1.66368196488	0.921049053456	
1.35384793096	0.921049053456	
1.67145848584	0.921049053456	
1.59766264776	0.921049053456	
2.09242478344	0.921049053456	
1.50255995336	0.921049053456	
1.56562378696	0.921049053456	
1.36541639304	0.921049053456	
1.5031480084	0.921049053456	
1.72213260808	0.921049053456	
1.75662507784	0.921049053456	
0.944493692624	0.921049053456	
2.62781341128	0.921049053456	
2.44853266568	0.921049053456	
0.98916762568	0.921049053456	
1.34131627528	0.921049053456	
0.97698576136	0.921049053456	
1.02385273416	0.921049053456	
0.980555154064	0.921049053456	
0.921049053456	0.921049053456	
0.935299249296	0.921049053456	
1.02812120264	0.921049053456	
1.0675563764	0.921049053456	
0.989078403536	0.921049053456	
1.01738919816	0.921049053456	
1.36278028424	0.921049053456	
1.49519912648	0.921049053456	
2.0041354164	0.921049053456	
1.46077255944	0.921049053456	
1.49247176776	0.921049053456	
1.7920807412	0.921049053456	
1.45231166408	0.921049053456	
1.9987364628	0.921049053456	
1.51707882952	0.921049053456	
1.46035179592	0.921049053456	
2.02263380296	0.921049053456	
1.48344816456	0.921049053456	
1.39903691912	0.921049053456	
1.86179568008	0.921049053456	
1.45817700616	0.921049053456	
1.92308014024	0.921049053456	
1.57881446984	0.921049053456	
1.47796303048	0.921049053456	
1.75939806152	0.921049053456	
1.50686897736	0.921049053456	
1.46937032968	0.921049053456	
2.0137420052	0.921049053456	
1.48559253768	0.921049053456	
1.68502430728	0.921049053456	
1.64344982984	0.921049053456	
1.22362415624	0.921049053456	
1.78401019272	0.921049053456	
1.47682240648	0.921049053456	
1.48559253768	0.921049053456	
2.0137420052	0.921049053456	
1.46077255944	0.921049053456	
1.49419030792	0.921049053456	
1.77330860488	0.921049053456	
1.47682240648	0.921049053456	
2.02272505288	0.921049053456	
1.47657400392	0.921049053456	
1.46937032968	0.921049053456	
2.02043873544	0.921049053456	
1.22686859784	0.921049053456	
1.991284386	0.921049053456	
1.51707882952	0.921049053456	
1.46035179592	0.921049053456	
1.75988472776	0.921049053456	
1.75900771464	0.921049053456	
1.2257735988	0.921049053456	
2.02435741256	0.921049053456	
1.48559253768	0.921049053456	
1.53105020616	0.921049053456	
1.95190497608	0.921049053456	
1.87639566728	0.921049053456	
0.98073207752	0.921049053456	
1.01135149512	0.921049053456	
2.04283045192	0.921049053456	
7.6851780052	0.921049053456	
9.0731399828	0.921049053456	
9.052000418	0.921049053456	
9.0843434452	0.921049053456	
7.9206027988	0.921049053456	
0.934996096784	0.921049053456	
3.09344654472	0.921049053456	
9.113594114	0.921049053456	
9.11308717	0.921049053456	
9.093823298	0.921049053456	
9.0961552404	0.921049053456	
5.6986165524	0.921049053456	
0.959718741776	0.921049053456	
0.92812396392	0.921049053456	
0.940150703376	0.921049053456	
0.994990384464	0.921049053456	
0.959179860304	0.921049053456	
1.48303753992	0.921049053456	
7.509116354	0.921049053456	
8.273080962	0.921049053456	
6.1196335444	0.921049053456	
6.4516818644	0.921049053456	
9.071771234	0.921049053456	
6.8154648788	0.921049053456	
6.7424142484	0.921049053456	
6.0683308116	0.921049053456	
6.656436546	0.921049053456	
8.302990658	0.921049053456	
8.5061738132	0.921049053456	
7.4193365716	0.921049053456	
9.0479955604	0.921049053456	
7.1548131924	0.921049053456	
6.62652685	0.921049053456	
0.940453855888	0.921049053456	
0.940150703376	0.921049053456	
5.9033205396	0.921049053456	
8.2642601364	0.921049053456	
7.7707501524	0.921049053456	
1.53997749	0.921049053456	
7.43636989	0.921049053456	
8.2054546324	0.921049053456	
6.1713418324	0.921049053456	
7.8157160852	0.921049053456	
8.184619234	0.921049053456	
6.5179901396	0.921049053456	
6.240235522	0.921049053456	
8.2597990292	0.921049053456	
8.2997462164	0.921049053456	
6.742363554	0.921049053456	
8.2118421268	0.921049053456	
8.280685122	0.921049053456	
8.2115886548	0.921049053456	
8.2128560148	0.921049053456	
3.83210450824	0.921049053456	
0.99206481064	0.921049053456	
1.70495227592	0.921049053456	
7.5863239252	0.921049053456	
3.01091099208	0.921049053456	
5.84583309	0.921049053456	
6.124905762	0.921049053456	
7.8409618964	0.921049053456	
6.1147161876	0.921049053456	
6.603460898	0.921049053456	
6.8952578644	0.921049053456	
7.9761638612	0.921049053456	
7.0745639572	0.921049053456	
6.6372740628	0.921049053456	
8.1976983892	0.921049053456	
8.3662572692	0.921049053456	
8.3383753492	0.921049053456	
8.0276186772	0.921049053456	
8.2020074132	0.921049053456	
8.2947274708	0.921049053456	
8.3669162964	0.921049053456	
3.83311839624	0.921049053456	
0.94217138216	0.921049053456	
1.30979449736	0.921049053456	
5.34873901192	0.921049053456	
1.83514056456	0.921049053456	
5.46756668552	0.921049053456	
5.9125469204	0.921049053456	
8.1735678548	0.921049053456	
7.0887076948	0.921049053456	
8.1184123476	0.921049053456	
8.3729996244	0.921049053456	
8.1162324884	0.921049053456	
8.362556578	0.921049053456	
8.1067526356	0.921049053456	
8.37168157	0.921049053456	
8.1058401364	0.921049053456	
8.3714787924	0.921049053456	
8.1126838804	0.921049053456	
8.3614919956	0.921049053456	
8.1217074836	0.921049053456	
8.3531274196	0.921049053456	
1.73047183688	0.921049053456	
0.952486678672	0.921049053456	
3.28820936008	0.921049053456	
1.54568061	0.921049053456	
3.32876488008	0.921049053456	
5.757371362	0.921049053456	
8.2186351764	0.921049053456	
8.2115379604	0.921049053456	
8.2205108692	0.921049053456	
8.2142247636	0.921049053456	
8.211233794	0.921049053456	
8.2323226644	0.921049053456	
8.206417826	0.921049053456	
8.2035282452	0.921049053456	
8.2098650452	0.921049053456	
8.2082935188	0.921049053456	
8.1944032532	0.921049053456	
8.204643522	0.921049053456	
8.1968365844	0.921049053456	
8.2255296148	0.921049053456	
5.9172614996	0.921049053456	
0.94217138216	0.921049053456	
1.29861638216	0.921049053456	
1.82895584776	0.921049053456	
3.3291856436	0.921049053456	
7.0807993684	0.921049053456	
8.2468719572	0.921049053456	
8.23860877	0.921049053456	
8.271306658	0.921049053456	
8.245959458	0.921049053456	
8.2625872212	0.921049053456	
8.2735372116	0.921049053456	
8.2803302612	0.921049053456	
8.27916429	0.921049053456	
8.221879618	0.921049053456	
8.2125518484	0.921049053456	
8.2608636116	0.921049053456	
8.2369358548	0.921049053456	
8.2592920852	0.921049053456	
8.2595455572	0.921049053456	
7.6313405524	0.921049053456	
1.04082521928	0.921049053456	
0.977667094096	0.921049053456	
0.944648817488	0.921049053456	
1.27293966856	0.921049053456	
1.2011361204	0.921049053456	
1.06937630536	0.921049053456	
1.03369758664	0.921049053456	
1.07293505224	0.921049053456	
1.06001811912	0.921049053456	
2.40438798216	0.921049053456	
5.6522311764	0.921049053456	
8.3448642324	0.921049053456	
8.3769030932	0.921049053456	
8.3615933844	0.921049053456	
8.3865350292	0.921049053456	
8.4382940116	0.921049053456	
8.457101634	0.921049053456	
8.3409100692	0.921049053456	
8.25888653	0.921049053456	
8.3285406356	0.921049053456	
8.3352829908	0.921049053456	
8.3581968596	0.921049053456	
8.3728982356	0.921049053456	
8.3667642132	0.921049053456	
8.4332245716	0.921049053456	
8.442146786	0.921049053456	
8.3921114132	0.921049053456	
8.249761538	0.921049053456	
8.3386795156	0.921049053456	
8.3143462036	0.921049053456	
8.349376034	0.921049053456	
8.3713267092	0.921049053456	
1.97519398344	0.921049053456	
0.969819600976	0.921049053456	
0.967970269264	0.921049053456	
0.927920679376	0.921049053456	
1.28918215432	0.921049053456	
1.18926349192	0.921049053456	
0.997104847888	0.921049053456	
1.00155835093	0.921049053456	
1.06891498632	0.921049053456	
1.04002424776	0.921049053456	
1.11085446344	0.921049053456	
4.05912417032	0.921049053456	
5.9564989652	0.921049053456	
8.3969273812	0.921049053456	
8.1302748372	0.921049053456	
8.36534477	0.921049053456	
8.1638852244	0.921049053456	
8.4236940244	0.921049053456	
8.1210991508	0.921049053456	
8.5423696148	0.921049053456	
7.9993818964	0.921049053456	
8.562292514	0.921049053456	
8.04090061	0.921049053456	
8.420601666	0.921049053456	
8.2165060116	0.921049053456	
8.280938594	0.921049053456	
8.3799954516	0.921049053456	
8.1553178708	0.921049053456	
8.3896273876	0.921049053456	
8.1436581588	0.921049053456	
8.3730503188	0.921049053456	
8.1513130132	0.921049053456	
8.445948866	0.921049053456	
4.88795226312	0.921049053456	
1.07005561032	0.921049053456	
0.984538720016	0.921049053456	
0.958899013328	0.921049053456	
1.24631496968	0.921049053456	
0.93548732552	0.921049053456	
1.18813807624	0.921049053456	
1.0478869492	0.921049053456	
0.997529160016	0.921049053456	
1.09821634952	0.921049053456	
1.01633982408	0.921049053456	
4.69490291848	0.921049053456	
1.95410511304	0.921049053456	
5.4981202004	0.921049053456	
7.89261949	0.921049053456	
7.0602681364	0.921049053456	
8.3989044628	0.921049053456	
8.1277908116	0.921049053456	
8.0979825044	0.921049053456	
8.583077218	0.921049053456	
8.4029600148	0.921049053456	
8.0268582612	0.921049053456	
8.1338741396	0.921049053456	
8.5791230548	0.921049053456	
8.4231870804	0.921049053456	
7.9920819028	0.921049053456	
8.2300414164	0.921049053456	
8.4977585428	0.921049053456	
8.3243330004	0.921049053456	
8.0590492052	0.921049053456	
8.3682343508	0.921049053456	
8.4475710868	0.921049053456	
8.1956199188	0.921049053456	
8.0839401556	0.921049053456	
4.34706329288	0.921049053456	
1.02277294344	0.921049053456	
0.968595331216	0.921049053456	
0.931176780688	0.921049053456	
0.995354370256	0.921049053456	
1.23217123208	0.921049053456	
0.948962910928	0.921049053456	
1.17458239368	0.921049053456	
1.05120236296	0.921049053456	
0.997529160016	0.921049053456	
1.120861538	0.921049053456	
1.00744498466	0.921049053456	
4.41565281608	0.921049053456	
6.2143306836	0.921049053456	
2.16798985608	0.921049053456	
8.1039644436	0.921049053456	
6.085871074	0.921049053456	
7.2273568788	0.921049053456	
7.332192898	0.921049053456	
6.8986543892	0.921049053456	
7.3009651476	0.921049053456	
8.371174626	0.921049053456	
8.3040552404	0.921049053456	
7.1986638484	0.921049053456	
8.7061125268	0.921049053456	
8.0115485524	0.921049053456	
7.3830900756	0.921049053456	
8.8336596372	0.921049053456	
7.6986120212	0.921049053456	
7.6745321812	0.921049053456	
8.8764457108	0.921049053456	
7.3737116116	0.921049053456	
7.9688131732	0.921049053456	
8.6560264596	0.921049053456	
7.2919922388	0.921049053456	
8.2628913876	0.921049053456	
5.03894046408	0.921049053456	
0.993418858064	0.921049053456	
0.95058158312	0.921049053456	
0.936181331856	0.921049053456	
0.99149196392	0.921049053456	
1.22953512328	0.921049053456	
1.19922494152	0.921049053456	
0.995515071504	0.921049053456	
0.988137515472	0.921049053456	
0.982561131472	0.921049053456	
1.1235736884	0.921049053456	
2.50822532168	0.921049053456	
7.842938978	0.921049053456	
7.6884731412	0.921049053456	
5.473355986	0.921049053456	
8.8206311764	0.921049053456	
8.7824582932	0.921049053456	
6.3591645844	0.921049053456	
7.7827140308	0.921049053456	
6.7520968788	0.921049053456	
7.8945965716	0.921049053456	
7.4805754068	0.921049053456	
8.785094402	0.921049053456	
8.3157656468	0.921049053456	
7.7426147604	0.921049053456	
7.7169126996	0.921049053456	
8.3773086484	0.921049053456	
8.80131661	0.921049053456	
8.7080896084	0.921049053456	
7.704543266	0.921049053456	
7.7718654292	0.921049053456	
7.9479270804	0.921049053456	
8.7951318932	0.921049053456	
8.8047638292	0.921049053456	
1.87832205448	0.921049053456	
1.00700090171	0.921049053456	
0.953251150224	0.921049053456	
0.964772466512	0.921049053456	
0.936187922128	0.921049053456	
0.956915341456	0.921049053456	
1.22036957576	0.921049053456	
1.00787233845	0.921049053456	
0.921049053456	0.921049053456	
1.20371139592	0.921049053456	
1.06137672904	0.921049053456	
1.0098914964	0.921049053456	
1.01652232392	0.921049053456	
1.07051185992	0.921049053456	
1.2516277428	0.921049053456	
7.1885249684	0.921049053456	
7.3558671828	0.921049053456	
7.1396048724	0.921049053456	
7.293665154	0.921049053456	
7.3333588692	0.921049053456	
7.2622853204	0.921049053456	
4.21246966088	0.921049053456	
5.026104642	0.921049053456	
8.8473471252	0.921049053456	
8.8448630996	0.921049053456	
8.8531769812	0.921049053456	
8.8555089236	0.921049053456	
6.4730749012	0.921049053456	
7.5013601108	0.921049053456	
6.5793303636	0.921049053456	
7.2950845972	0.921049053456	
7.2258360468	0.921049053456	
7.3013707028	0.921049053456	
7.3260081812	0.921049053456	
7.7164057556	0.921049053456	
7.489852482	0.921049053456	
8.838576994	0.921049053456	
8.8515547604	0.921049053456	
8.833254082	0.921049053456	
6.404992322	0.921049053456	
0.974322784528	0.921049053456	
1.0013702747	0.921049053456	
1.21040305672	0.921049053456	
1.57314176648	0.921049053456	
6.4547742228	0.921049053456	
8.9968956052	0.921049053456	
9.0064768468	0.921049053456	
8.9965914388	0.921049053456	
8.9859456148	0.921049053456	
8.9915726932	0.921049053456	
9.0199108628	0.921049053456	
8.9796088148	0.921049053456	
8.994462274	0.921049053456	
8.9849824212	0.921049053456	
8.9946650516	0.921049053456	
9.0262983572	0.921049053456	
9.0047025428	0.921049053456	
8.9614602196	0.921049053456	
8.9902546388	0.921049053456	
8.9963886612	0.921049053456	
9.0329393236	0.921049053456	
8.9916233876	0.921049053456	
8.9662761876	0.921049053456	
8.9847796436	0.921049053456	
9.00916365	0.921049053456	
9.0295934932	0.921049053456	
8.982802562	0.921049053456	
8.9826504788	0.921049053456	
8.9671886868	0.921049053456	
9.0100761492	0.921049053456	
7.1432041748	0.921049053456	
0.999055061456	0.921049053456	
0.975374186384	0.921049053456	
7.2885450196	0.921049053456	
4.30648242568	0.921049053456	
4.86327929864	0.921049053456	
9.1200323028	0.921049053456	
8.6342278676	0.921049053456	
5.48252660296	0.921049053456	
8.1604380052	0.921049053456	
9.1042663444	0.921049053456	
9.0807948372	0.921049053456	
2.6119612724	0.921049053456	
1.54139186376	0.921049053456	
8.0004971732	0.921049053456	
8.9522845332	0.921049053456	
8.9649074388	0.921049053456	
8.9463532884	0.921049053456	
8.9343387156	0.921049053456	
8.9529942548	0.921049053456	
8.9778345108	0.921049053456	
8.9383435732	0.921049053456	
8.948076898	0.921049053456	
7.4625788948	0.921049053456	
0.961279115408	0.921049053456	
2.53390203528	0.921049053456	
8.5677168148	0.921049053456	
8.964299106	0.921049053456	
8.9238956692	0.921049053456	
8.979760898	0.921049053456	
8.91918109	0.921049053456	
8.9519803668	0.921049053456	
8.9698247956	0.921049053456	
8.9446296788	0.921049053456	
8.9291678868	0.921049053456	
5.8935365204	0.921049053456	
1.01255802184	0.921049053456	
4.77256166984	0.921049053456	
8.0814054356	0.921049053456	
8.0776033556	0.921049053456	
5.49823679752	0.921049053456	
7.5706086612	0.921049053456	
8.0572749012	0.921049053456	
4.34434607304	0.921049053456	
0.991673956816	0.921049053456	
1.55555080968	0.921049053456	
6.7564565972	0.921049053456	
9.0693885972	0.921049053456	
6.0512467988	0.921049053456	
0.950341291664	0.921049053456	
5.21893600072	0.921049053456	
9.09280941	0.921049053456	
9.09154205	0.921049053456	
9.1021371796	0.921049053456	
9.1154698068	0.921049053456	
3.50440576776	0.921049053456	
4.16618060424	0.921049053456	
9.0750156756	0.921049053456	
9.0693885972	0.921049053456	
9.0813524756	0.921049053456	
9.06619485	0.921049053456	
5.9377420372	0.921049053456	
7.37807133	0.921049053456	
9.0651302676	0.921049053456	
9.1051281492	0.921049053456	
7.3754352212	0.921049053456	
9.1316920148	0.921049053456	
9.082417058	0.921049053456	
9.1159260564	0.921049053456	
9.06872957	0.921049053456	
7.3944456212	0.921049053456	
9.0694392916	0.921049053456	
9.0549406932	0.921049053456	
9.0695913748	0.921049053456	
6.727155234	0.921049053456	
0.950963311952	0.921049053456	
1.53633763208	0.921049053456	
1.54704428936	0.921049053456	
7.7377987924	0.921049053456	
9.0914913556	0.921049053456	
9.0648767956	0.921049053456	
9.0641163796	0.921049053456	
9.0651302676	0.921049053456	
9.0615816596	0.921049053456	
9.084951778	0.921049053456	
9.0452073684	0.921049053456	
9.072024706	0.921049053456	
9.0889566356	0.921049053456	
9.0521525012	0.921049053456	
9.0813017812	0.921049053456	
2.13833363208	0.921049053456	
1.50638738056	0.921049053456	
1.30664637512	0.921049053456	
6.8838516244	0.921049053456	
9.0645726292	0.921049053456	
9.0643698516	0.921049053456	
9.090528162	0.921049053456	
9.0417094548	0.921049053456	
9.072024706	0.921049053456	
9.0698448468	0.921049053456	
9.0578809684	0.921049053456	
9.0749649812	0.921049053456	
9.0703010964	0.921049053456	
9.0609226324	0.921049053456	
9.0914913556	0.921049053456	
3.52886581576	0.921049053456	
1.76193278152	0.921049053456	
1.02853689672	0.921049053456	
1.04285806472	0.921049053456	
4.6955518068	0.921049053456	
8.9682025748	0.921049053456	
8.9261769172	0.921049053456	
8.9555289748	0.921049053456	
8.934135938	0.921049053456	
