Core0-TP	Core1-TP	
1.07167783112	0.921049053456	
0.966999471504	0.921049053456	
0.938123941264	0.921049053456	
1.03572536264	0.921049053456	
0.99969431784	0.921049053456	
0.951545283664	0.921049053456	
0.93671666472	0.921049053456	
0.960523261904	0.921049053456	
0.98469131016	0.921049053456	
1.53188159432	0.921049053456	
0.930332718928	0.921049053456	
1.01249211912	0.921049053456	
1.07091741512	0.921049053456	
2.93815945864	0.921049053456	
0.93548732552	0.921049053456	
1.68724979144	0.921049053456	
1.08080282312	0.921049053456	
0.94451092872	0.921049053456	
1.1326226388	0.921049053456	
1.35019793416	0.921049053456	
1.1673989972	0.921049053456	
0.984425671504	0.921049053456	
1.04297973128	0.921049053456	
1.00570718062	0.921049053456	
0.933278570512	0.921049053456	
0.970156211792	0.921049053456	
1.0412206356	0.921049053456	
1.39353150728	0.921049053456	
0.956449966864	0.921049053456	
0.970082704912	0.921049053456	
1.19627452744	0.921049053456	
0.933732792336	0.921049053456	
1.14552943304	0.921049053456	
1.01674537928	0.921049053456	
0.982568735632	0.921049053456	
1.55005553672	0.921049053456	
1.16885899592	0.921049053456	
0.953059018448	0.921049053456	
0.961713059472	0.921049053456	
1.00845684488	0.921049053456	
0.942599242896	0.921049053456	
0.954369975632	0.921049053456	
0.968508643792	0.921049053456	
1.00874580296	0.921049053456	
0.921049053456	0.921049053456	
0.947899342416	0.921049053456	
0.984810948944	0.921049053456	
0.921049053456	0.921049053456	
0.945919219152	0.921049053456	
0.940453855888	0.921049053456	
1.47997052872	0.921049053456	
1.64566517512	0.921049053456	
1.21046895944	0.921049053456	
0.993762059152	0.921049053456	
1.14365880968	0.921049053456	
2.0157951284	0.921049053456	
0.988609480336	0.921049053456	
0.996084369616	0.921049053456	
0.969489073488	0.921049053456	
0.979790682512	0.921049053456	
0.95475880168	0.921049053456	
1.06578714184	0.921049053456	
0.978214593616	0.921049053456	
0.921049053456	0.921049053456	
0.926863701136	0.921049053456	
1.10219079048	0.921049053456	
1.46062047624	0.921049053456	
1.95084546312	0.921049053456	
1.0648695732	0.921049053456	
0.958802693968	0.921049053456	
1.7292450324	0.921049053456	
1.19641140232	0.921049053456	
2.1032936628	0.921049053456	
2.1870154644	0.921049053456	
0.96375705768	0.921049053456	
1.08650087368	0.921049053456	
0.984388157648	0.921049053456	
0.946317170192	0.921049053456	
1.40581982984	0.921049053456	
1.25325503304	0.921049053456	
0.932478105936	0.921049053456	
2.35348573512	0.921049053456	
5.24192084168	0.921049053456	
6.952998786	0.921049053456	
1.19929591368	0.921049053456	
0.967938838736	0.921049053456	
0.981920354256	0.921049053456	
0.955561294032	0.921049053456	
2.35408899848	0.921049053456	
1.00171347579	0.921049053456	
0.928190880528	0.921049053456	
0.964614806928	0.921049053456	
0.980303202896	0.921049053456	
0.980169876624	0.921049053456	
0.967321380944	0.921049053456	
0.958607520528	0.921049053456	
0.938315059152	0.921049053456	
0.921049053456	0.921049053456	
2.69037537032	0.921049053456	
0.978066565968	0.921049053456	
0.938445850704	0.921049053456	
1.09110899464	0.921049053456	
0.93417180584	0.921049053456	
0.940453855888	0.921049053456	
2.35111830664	0.921049053456	
1.00055460181	0.921049053456	
1.06594429448	0.921049053456	
0.955627703696	0.921049053456	
0.951545283664	0.921049053456	
0.921049053456	0.921049053456	
0.939315259664	0.921049053456	
1.01109295368	0.921049053456	
0.933285160784	0.921049053456	
1.0440341748	0.921049053456	
0.921049053456	0.921049053456	
1.00340869653	0.921049053456	
1.0258348852	0.921049053456	
0.987986953104	0.921049053456	
0.942784277456	0.921049053456	
0.94834342536	0.921049053456	
3.05468053704	0.921049053456	
1.9532889332	0.921049053456	
1.15167866376	0.921049053456	
2.70974570056	0.921049053456	
2.62610501	0.921049053456	
2.02071755464	0.921049053456	
3.36195450376	0.921049053456	
4.21734646216	0.921049053456	
3.46961420104	0.921049053456	
4.05291410632	0.921049053456	
3.19677694024	0.921049053456	
2.04242489672	0.921049053456	
1.51125404296	0.921049053456	
2.95198889096	0.921049053456	
1.256595794	0.921049053456	
1.73608370696	0.921049053456	
2.80545672776	0.921049053456	
0.944895192272	0.921049053456	
1.273324946	0.921049053456	
3.15640898952	0.921049053456	
1.1591104628	0.921049053456	
1.27481536136	0.921049053456	
2.77126335496	0.921049053456	
1.93543943496	0.921049053456	
0.973841694672	0.921049053456	
0.978784905616	0.921049053456	
0.985868941072	0.921049053456	
0.956314612816	0.921049053456	
1.04417611912	0.921049053456	
0.958066104336	0.921049053456	
0.955251044304	0.921049053456	
0.9248769876	0.921049053456	
0.921049053456	0.921049053456	
0.979122023376	0.921049053456	
0.970212482576	0.921049053456	
0.921049053456	0.921049053456	
0.948298307344	0.921049053456	
0.99418637128	0.921049053456	
1.24416045768	0.921049053456	
3.05022449928	0.921049053456	
1.01914829384	0.921049053456	
1.00193906587	0.921049053456	
1.66928876552	0.921049053456	
3.05109137352	0.921049053456	
1.03912188744	0.921049053456	
1.07874463048	0.921049053456	
1.00453259138	0.921049053456	
0.929841490192	0.921049053456	
0.953954281552	0.921049053456	
0.95415553832	0.921049053456	
0.952821261712	0.921049053456	
1.11109272712	0.921049053456	
1.61527895176	0.921049053456	
0.956037821392	0.921049053456	
1.1819989844	0.921049053456	
1.41814363848	0.921049053456	
0.94813050888	0.921049053456	
0.96148848328	0.921049053456	
0.926406944592	0.921049053456	
1.29324277576	0.921049053456	
0.989192465936	0.921049053456	
0.931437856848	0.921049053456	
0.982380659408	0.921049053456	
1.22422235016	0.921049053456	
0.945567400016	0.921049053456	
1.02666120392	0.921049053456	
1.0990122516	0.921049053456	
1.1675764276	0.921049053456	
1.3776033268	0.921049053456	
1.41024545096	0.921049053456	
0.965175486992	0.921049053456	
1.86596275976	0.921049053456	
1.15180539976	0.921049053456	
1.22973283144	0.921049053456	
0.943904116752	0.921049053456	
1.17290440904	0.921049053456	
0.980835494096	0.921049053456	
0.964483508432	0.921049053456	
0.954663496208	0.921049053456	
1.11681612488	0.921049053456	
0.983549165328	0.921049053456	
1.10060405576	0.921049053456	
2.0748541044	0.921049053456	
1.3802647828	0.921049053456	
1.32360365192	0.921049053456	
1.5867684212	0.921049053456	
1.87743490248	0.921049053456	
1.44290278344	0.921049053456	
1.43337730568	0.921049053456	
1.30618505608	0.921049053456	
1.44520937864	0.921049053456	
2.02734331272	0.921049053456	
1.4441397268	0.921049053456	
1.32588489992	0.921049053456	
1.4851261492	0.921049053456	
0.954083045328	0.921049053456	
1.38851276168	0.921049053456	
1.18703293832	0.921049053456	
1.33325586568	0.921049053456	
1.73457301384	0.921049053456	
1.16053497544	0.921049053456	
1.45234715016	0.921049053456	
1.32483552584	0.921049053456	
1.41227322696	0.921049053456	
1.34823606088	0.921049053456	
1.68758944392	0.921049053456	
1.32626003848	0.921049053456	
1.44021598024	0.921049053456	
1.44077868808	0.921049053456	
2.58531122632	0.921049053456	
1.39617775496	0.921049053456	
0.972743653968	0.921049053456	
1.18148190152	0.921049053456	
2.36590586312	0.921049053456	
1.16788566344	0.921049053456	
1.47414067272	0.921049053456	
1.32271143048	0.921049053456	
1.37045034696	0.921049053456	
1.32483552584	0.921049053456	
1.45086687368	0.921049053456	
2.3879934132	0.921049053456	
1.0907997588	0.921049053456	
1.17149510472	0.921049053456	
1.3226759444	0.921049053456	
1.36339368648	0.921049053456	
1.34118953928	0.921049053456	
2.38671084488	0.921049053456	
2.40203069256	0.921049053456	
1.32360365192	0.921049053456	
2.09843206984	0.921049053456	
1.3819630452	0.921049053456	
1.44990368008	0.921049053456	
0.964854084496	0.921049053456	
1.12360410504	0.921049053456	
1.36106681352	0.921049053456	
1.2636423156	0.921049053456	
1.35181001608	0.921049053456	
1.38785373448	0.921049053456	
1.47249310472	0.921049053456	
1.34876328264	0.921049053456	
1.1986520948	0.921049053456	
1.52260958856	0.921049053456	
1.3539797364	0.921049053456	
1.49375940552	0.921049053456	
1.51598889992	0.921049053456	
1.97752592584	0.921049053456	
1.58743758728	0.921049053456	
1.34118953928	0.921049053456	
2.419145122	0.921049053456	
1.09638628168	0.921049053456	
2.52835099848	0.921049053456	
1.35783758024	0.921049053456	
0.938193899536	0.921049053456	
1.31046366344	0.921049053456	
1.58187134216	0.921049053456	
1.32483552584	0.921049053456	
1.41783440264	0.921049053456	
1.3102811636	0.921049053456	
1.35510515208	0.921049053456	
1.58512592264	0.921049053456	
1.62935678664	0.921049053456	
1.94626268936	0.921049053456	
1.39577219976	0.921049053456	
1.36140139656	0.921049053456	
1.32351747144	0.921049053456	
1.42930654536	0.921049053456	
1.32271143048	0.921049053456	
1.32271143048	0.921049053456	
1.31997900232	0.921049053456	
1.3226759444	0.921049053456	
1.31711983816	0.921049053456	
1.35248932104	0.921049053456	
2.41943914952	0.921049053456	
1.34649217352	0.921049053456	
2.35883399432	0.921049053456	
1.44410931016	0.921049053456	
1.402722402	0.921049053456	
1.35651952584	0.921049053456	
1.32607753864	0.921049053456	
2.00265007048	0.921049053456	
1.49931044232	0.921049053456	
1.32483552584	0.921049053456	
1.45292506632	0.921049053456	
1.34438328648	0.921049053456	
1.57359801608	0.921049053456	
1.43387918024	0.921049053456	
2.45360717512	0.921049053456	
1.21963450696	0.921049053456	
1.28694146184	0.921049053456	
1.24122018248	0.921049053456	
1.3239939988	0.921049053456	
1.35248932104	0.921049053456	
1.46333262664	0.921049053456	
2.26684393608	0.921049053456	
1.04164646856	0.921049053456	
1.69657756104	0.921049053456	
2.42202963336	0.921049053456	
1.14462200328	0.921049053456	
1.12100855176	0.921049053456	
1.52437375368	0.921049053456	
2.5066943508	0.921049053456	
1.31722122696	0.921049053456	
1.58374196552	0.921049053456	
1.3159842836	0.921049053456	
1.17282836744	0.921049053456	
1.56292177544	0.921049053456	
1.34193474696	0.921049053456	
1.31994351624	0.921049053456	
1.3578071636	0.921049053456	
1.325413442	0.921049053456	
1.46939567688	0.921049053456	
2.3714670388	0.921049053456	
1.45693499336	0.921049053456	
1.20181035592	0.921049053456	
1.32293955528	0.921049053456	
1.434533138	0.921049053456	
1.32134268168	0.921049053456	
1.47307102088	0.921049053456	
1.50987515528	0.921049053456	
1.1928729332	0.921049053456	
1.46848824712	0.921049053456	
2.23752736456	0.921049053456	
2.44589148744	0.921049053456	
1.30598734792	0.921049053456	
1.0795709492	0.921049053456	
2.41902345544	0.921049053456	
1.33665745992	0.921049053456	
1.43014300296	0.921049053456	
1.56712941064	0.921049053456	
1.60955048456	0.921049053456	
1.45086687368	0.921049053456	
1.40451698376	0.921049053456	
2.17136610312	0.921049053456	
1.33817829192	0.921049053456	
1.35652459528	0.921049053456	
0.924298564496	0.921049053456	
1.33728100104	0.921049053456	
2.5794154676	0.921049053456	
2.43338010952	0.921049053456	
1.02423294216	0.921049053456	
1.31990803016	0.921049053456	
1.3226759444	0.921049053456	
1.36342917256	0.921049053456	
1.34118953928	0.921049053456	
2.57945095368	0.921049053456	
1.29577749576	0.921049053456	
2.4233781044	0.921049053456	
1.30607859784	0.921049053456	
1.29172194376	0.921049053456	
1.50481078472	0.921049053456	
1.43507049864	0.921049053456	
1.92587847112	0.921049053456	
1.92688222024	0.921049053456	
1.32888093896	0.921049053456	
1.124536882	0.921049053456	
2.22662299912	0.921049053456	
2.43903253512	0.921049053456	
1.2541117684	0.921049053456	
1.1300372244	0.921049053456	
2.60043336584	0.921049053456	
1.33435593416	0.921049053456	
1.03352015624	0.921049053456	
1.56341351112	0.921049053456	
1.4760011572	0.921049053456	
1.43175508488	0.921049053456	
0.999948803728	0.921049053456	
0.962203781264	0.921049053456	
0.956383050256	0.921049053456	
0.943703366928	0.921049053456	
0.971478828688	0.921049053456	
0.962169309072	0.921049053456	
0.921049053456	0.921049053456	
0.947529273296	0.921049053456	
0.95759261864	0.921049053456	
0.957850653136	0.921049053456	
0.954597593488	0.921049053456	
0.94721547496	0.921049053456	
0.924298564496	0.921049053456	
0.940453855888	0.921049053456	
1.01817496136	0.921049053456	
1.50199724552	0.921049053456	
3.0386813844	0.921049053456	
2.61454161736	0.921049053456	
2.36889176328	0.921049053456	
2.79465375112	0.921049053456	
3.03927957832	0.921049053456	
0.96446424456	0.921049053456	
2.91761301832	0.921049053456	
2.58900177864	0.921049053456	
2.58001366152	0.921049053456	
5.7060179348	0.921049053456	
1.3832810996	0.921049053456	
1.6353336564	0.921049053456	
5.30685529864	0.921049053456	
3.25219605832	0.921049053456	
2.84180461256	0.921049053456	
1.6592107188	0.921049053456	
3.16481412104	0.921049053456	
4.76386758024	0.921049053456	
5.726447778	0.921049053456	
6.4686644884	0.921049053456	
4.63219901512	0.921049053456	
6.7876336532	0.921049053456	
6.9022029972	0.921049053456	
8.0121061908	0.921049053456	
7.2474825556	0.921049053456	
8.4134537556	0.921049053456	
7.9629326228	0.921049053456	
7.2917894612	0.921049053456	
8.3670683796	0.921049053456	
7.9529965204	0.921049053456	
7.3176436052	0.921049053456	
8.4012870996	0.921049053456	
7.8947486548	0.921049053456	
7.3511019092	0.921049053456	
8.3649899092	0.921049053456	
7.9082840596	0.921049053456	
7.3704164756	0.921049053456	
8.3910468308	0.921049053456	
7.8518611924	0.921049053456	
7.4157372692	0.921049053456	
8.3466892308	0.921049053456	
7.8455243924	0.921049053456	
7.4479789076	0.921049053456	
8.3677274068	0.921049053456	
7.799088322	0.921049053456	
7.4786490196	0.921049053456	
8.3456753428	0.921049053456	
7.7875806932	0.921049053456	
7.5095726036	0.921049053456	
3.37963164104	0.921049053456	
8.2417518228	0.921049053456	
6.877971074	0.921049053456	
8.3673218516	0.921049053456	
8.3987016852	0.921049053456	
6.8741182996	0.921049053456	
8.3659024084	0.921049053456	
8.4191822228	0.921049053456	
6.8480106836	0.921049053456	
8.4052412628	0.921049053456	
8.370667682	0.921049053456	
6.8809620436	0.921049053456	
8.3609343572	0.921049053456	
8.42998013	0.921049053456	
6.8441072148	0.921049053456	
7.5966655828	0.921049053456	
0.983042728272	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
1.03983667848	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.00086180987	0.921049053456	
1.033540434	0.921049053456	
1.01239579976	0.921049053456	
0.967292485136	0.921049053456	
0.98419197032	0.921049053456	
0.993690073104	0.921049053456	
0.966620784336	0.921049053456	
1.00165213557	0.921049053456	
0.986817433296	0.921049053456	
0.95247248424	0.921049053456	
1.00702422114	0.921049053456	
0.984935150224	0.921049053456	
0.952438012048	0.921049053456	
1.00052773378	0.921049053456	
0.95107838824	0.921049053456	
0.977779635664	0.921049053456	
1.48814753544	0.921049053456	
2.34671803272	0.921049053456	
2.36625058504	0.921049053456	
1.96488781192	0.921049053456	
2.14205460104	0.921049053456	
2.40030708296	0.921049053456	
2.0643350164	0.921049053456	
2.47759069576	0.921049053456	
1.44638041928	0.921049053456	
6.1349939476	0.921049053456	
0.939751738448	0.921049053456	
0.947325988752	0.921049053456	
5.6421936852	0.921049053456	
0.9342934724	0.921049053456	
1.95415580744	0.921049053456	
4.8595481908	0.921049053456	
3.3616300596	0.921049053456	
2.4544030772	0.921049053456	
5.22803057608	0.921049053456	
4.67288634056	0.921049053456	
5.7842900884	0.921049053456	
5.982201026	0.921049053456	
5.17113118152	0.921049053456	
8.402351682	0.921049053456	
8.5938244308	0.921049053456	
6.319318786	0.921049053456	
8.4322106836	0.921049053456	
8.5038418708	0.921049053456	
6.378884706	0.921049053456	
8.4311461012	0.921049053456	
8.422882914	0.921049053456	
6.480020034	0.921049053456	
8.428205826	0.921049053456	
8.3024330196	0.921049053456	
6.5847546644	0.921049053456	
8.4643002388	0.921049053456	
8.1838081236	0.921049053456	
6.6738754196	0.921049053456	
8.4787988372	0.921049053456	
8.0574269844	0.921049053456	
6.77861005	0.921049053456	
8.4764162004	0.921049053456	
7.9772284436	0.921049053456	
6.8590620628	0.921049053456	
8.5064272852	0.921049053456	
7.8451695316	0.921049053456	
6.9638473876	0.921049053456	
8.5089113108	0.921049053456	
7.75954669	0.921049053456	
7.0460737044	0.921049053456	
8.4949196564	0.921049053456	
7.6691078804	0.921049053456	
7.1508083348	0.921049053456	
8.5237140756	0.921049053456	
7.5577322836	0.921049053456	
7.254376994	0.921049053456	
8.4758078676	0.921049053456	
7.4799163796	0.921049053456	
7.3591623188	0.921049053456	
8.4933988244	0.921049053456	
7.3802511892	0.921049053456	
7.4413886356	0.921049053456	
8.4948182676	0.921049053456	
7.2739450324	0.921049053456	
7.546123266	0.921049053456	
2.41239262792	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.00086180987	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.07228616392	0.921049053456	
1.03142647752	0.921049053456	
1.00086180987	0.921049053456	
1.05606395592	0.921049053456	
1.03142647752	0.921049053456	
1.00086180987	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.03983667848	0.921049053456	
0.963992279696	0.921049053456	
1.02105440328	0.921049053456	
0.975787852688	0.921049053456	
0.966318138768	0.921049053456	
0.999147325264	0.921049053456	
0.95247248424	0.921049053456	
0.99479470408	0.921049053456	
0.990976908816	0.921049053456	
0.955418335824	0.921049053456	
1.0075296443	0.921049053456	
0.984157498128	0.921049053456	
0.970228704784	0.921049053456	
0.957332556368	0.921049053456	
0.977080052944	0.921049053456	
1.1581472692	0.921049053456	
2.81823171656	0.921049053456	
2.80482304776	0.921049053456	
2.11210434952	0.921049053456	
2.93120418696	0.921049053456	
2.5906696244	0.921049053456	
1.94031623624	0.921049053456	
5.53258732296	0.921049053456	
2.0388610804	0.921049053456	
0.929841490192	0.921049053456	
1.7049624148	0.921049053456	
4.83596515592	0.921049053456	
0.933153862288	0.921049053456	
1.25228677	0.921049053456	
5.804263682	0.921049053456	
4.69672284744	0.921049053456	
1.22651880648	0.921049053456	
6.7040385876	0.921049053456	
3.7038172596	0.921049053456	
6.2744035476	0.921049053456	
5.5014406836	0.921049053456	
4.9194943188	0.921049053456	
6.8980460564	0.921049053456	
8.3943419668	0.921049053456	
6.4339388244	0.921049053456	
8.2644122196	0.921049053456	
8.4744898132	0.921049053456	
6.3904937236	0.921049053456	
8.2541212564	0.921049053456	
8.5313182356	0.921049053456	
6.3484173716	0.921049053456	
8.2731823508	0.921049053456	
8.5282765716	0.921049053456	
6.3389375188	0.921049053456	
8.2618774996	0.921049053456	
8.5677168148	0.921049053456	
6.3019306068	0.921049053456	
8.260660834	0.921049053456	
8.594229986	0.921049053456	
6.2785604884	0.921049053456	
8.2630941652	0.921049053456	
8.6060924756	0.921049053456	
6.2711084116	0.921049053456	
8.2478858452	0.921049053456	
8.6228216276	0.921049053456	
6.263048002	0.921049053456	
8.262181666	0.921049053456	
8.620337602	0.921049053456	
6.2464202388	0.921049053456	
8.255591394	0.921049053456	
8.6174987156	0.921049053456	
6.2689792468	0.921049053456	
8.2767309588	0.921049053456	
8.5806945812	0.921049053456	
6.2766847956	0.921049053456	
8.261674722	0.921049053456	
8.5773487508	0.921049053456	
6.2895611732	0.921049053456	
8.2853997012	0.921049053456	
8.5407980884	0.921049053456	
6.3157194836	0.921049053456	
8.2726247124	0.921049053456	
8.5273640724	0.921049053456	
6.340610434	0.921049053456	
5.7554956692	0.921049053456	
1.0373932084	0.921049053456	
1.011108162	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.97616451208	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.987878974032	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
1.04765375496	0.921049053456	
1.03983667848	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.07228616392	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.01275573	0.921049053456	
1.01957919624	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
1.03355564232	0.921049053456	
0.961071775312	0.921049053456	
0.984247227216	0.921049053456	
1.00593327765	0.921049053456	
0.959468818384	0.921049053456	
0.979037363728	0.921049053456	
1.01272024392	0.921049053456	
0.947529273296	0.921049053456	
0.994513857104	0.921049053456	
0.986783468048	0.921049053456	
0.964786660944	0.921049053456	
1.00975969096	0.921049053456	
0.921627983504	0.921049053456	
1.06768818184	0.921049053456	
1.3696189588	0.921049053456	
