Core0-TP	Core1-TP	
1.02235724936	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.9371703796	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.937316886416	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.042918898	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00721483208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.956200550416	0.921049053456	
0.956760216592	0.921049053456	
0.957273750864	0.921049053456	
0.934750228944	0.921049053456	
1.83995653256	0.921049053456	
1.01677072648	0.921049053456	
0.95318220584	0.921049053456	
1.0876060116	0.921049053456	
0.945682983248	0.921049053456	
0.94457683144	0.921049053456	
1.00886240008	0.921049053456	
1.0686209588	0.921049053456	
0.93671666472	0.921049053456	
0.936591449552	0.921049053456	
0.921049053456	0.921049053456	
0.95809195848	0.921049053456	
1.5694816308	0.921049053456	
1.00954677448	0.921049053456	
0.963885821456	0.921049053456	
2.03139379528	0.921049053456	
1.93697547528	0.921049053456	
1.67198063816	0.921049053456	
0.967895748496	0.921049053456	
1.1239792436	0.921049053456	
1.11756133256	0.921049053456	
0.94113975112	0.921049053456	
1.30935345608	0.921049053456	
1.36862534856	0.921049053456	
0.97527229064	0.921049053456	
0.98599669096	0.921049053456	
0.970044177168	0.921049053456	
0.936566609296	0.921049053456	
1.34378002312	0.921049053456	
0.94457683144	0.921049053456	
1.01936627976	0.921049053456	
1.09213302152	0.921049053456	
0.959568179408	0.921049053456	
0.960770143632	0.921049053456	
0.961105233616	0.921049053456	
0.952120665104	0.921049053456	
0.983435102928	0.921049053456	
0.946391184016	0.921049053456	
0.927123256464	0.921049053456	
0.926406944592	0.921049053456	
1.14759269512	0.921049053456	
1.08921809352	0.921049053456	
1.53873040776	0.921049053456	
1.16540670728	0.921049053456	
0.967991560912	0.921049053456	
0.94901005672	0.921049053456	
0.98683314856	0.921049053456	
0.976862067024	0.921049053456	
0.939315259664	0.921049053456	
0.958823985616	0.921049053456	
1.01772885064	0.921049053456	
0.921049053456	0.921049053456	
0.962479051856	0.921049053456	
0.975392436368	0.921049053456	
0.921049053456	0.921049053456	
0.945300240528	0.921049053456	
0.92812396392	0.921049053456	
0.94733207208	0.921049053456	
1.47997052872	0.921049053456	
1.8882226708	0.921049053456	
0.957837979536	0.921049053456	
0.99547907848	0.921049053456	
1.14639630728	0.921049053456	
1.77009964936	0.921049053456	
1.2639971764	0.921049053456	
0.97660301864	0.921049053456	
1.0283189108	0.921049053456	
0.935299249296	0.921049053456	
0.98226558312	0.921049053456	
1.08402191752	0.921049053456	
0.921049053456	0.921049053456	
0.926863701136	0.921049053456	
1.63270261704	0.921049053456	
2.04518774152	0.921049053456	
1.02392877576	0.921049053456	
1.66049328712	0.921049053456	
1.28108625864	0.921049053456	
0.94046044616	0.921049053456	
2.15602597768	0.921049053456	
2.10781053384	0.921049053456	
0.95502241256	0.921049053456	
1.11460584904	0.921049053456	
0.952177949776	0.921049053456	
0.961388615312	0.921049053456	
1.64538635592	0.921049053456	
0.955826425744	0.921049053456	
0.98490676136	0.921049053456	
1.76745340168	0.921049053456	
1.45707186824	0.921049053456	
6.2059661076	0.921049053456	
5.05826009992	0.921049053456	
0.970609926672	0.921049053456	
1.02881064648	0.921049053456	
1.42098252488	0.921049053456	
1.83180994248	0.921049053456	
1.0525254868	0.921049053456	
0.928190880528	0.921049053456	
0.938193899536	0.921049053456	
1.00348524507	0.921049053456	
0.96848177576	0.921049053456	
0.987744126928	0.921049053456	
0.974754193872	0.921049053456	
2.02573630024	0.921049053456	
1.64949767176	0.921049053456	
0.962887141776	0.921049053456	
0.969532670672	0.921049053456	
1.04809479624	0.921049053456	
0.93143684296	0.921049053456	
0.93487392328	0.921049053456	
2.0687707764	0.921049053456	
1.25554135048	0.921049053456	
1.02293516552	0.921049053456	
0.971461085648	0.921049053456	
0.948801195792	0.921049053456	
0.9354594436	0.921049053456	
0.941180813584	0.921049053456	
0.969859649552	0.921049053456	
0.99564637	0.921049053456	
0.921049053456	0.921049053456	
0.9542163716	0.921049053456	
1.10335676168	0.921049053456	
1.0242380116	0.921049053456	
0.996911702224	0.921049053456	
0.95836824296	0.921049053456	
0.94560846248	0.921049053456	
2.02095074888	0.921049053456	
2.89355345608	0.921049053456	
1.26159426184	0.921049053456	
1.98723390344	0.921049053456	
2.7929149332	0.921049053456	
1.84496006984	0.921049053456	
3.7580602676	0.921049053456	
4.12383557192	0.921049053456	
3.27576895432	0.921049053456	
4.38028840264	0.921049053456	
3.49913355016	0.921049053456	
2.0637013364	0.921049053456	
1.06131589576	0.921049053456	
0.954332461776	0.921049053456	
1.995339938	0.921049053456	
2.41292491912	0.921049053456	
1.49435253	0.921049053456	
2.61988480712	0.921049053456	
1.88716822728	0.921049053456	
1.51025029384	0.921049053456	
2.93305453256	0.921049053456	
1.30650950024	0.921049053456	
2.82248497672	0.921049053456	
1.86790435528	0.921049053456	
0.92812396392	0.921049053456	
1.02238259656	0.921049053456	
0.923194440464	0.921049053456	
0.973802659984	0.921049053456	
0.968381400848	0.921049053456	
0.939945898	0.921049053456	
1.04144369096	0.921049053456	
0.976069713552	0.921049053456	
0.986261315728	0.921049053456	
0.921049053456	0.921049053456	
0.948887376272	0.921049053456	
0.966888450768	0.921049053456	
0.962291482576	0.921049053456	
0.984816018384	0.921049053456	
0.94701016264	0.921049053456	
3.31325239368	0.921049053456	
0.94415860264	0.921049053456	
0.995346259152	0.921049053456	
1.38864456712	0.921049053456	
3.01304015688	0.921049053456	
1.40989059016	0.921049053456	
0.928702893968	0.921049053456	
1.29501201032	0.921049053456	
1.13482277576	0.921049053456	
0.991356102928	0.921049053456	
1.375600898	0.921049053456	
1.04204188488	0.921049053456	
1.00108942773	0.921049053456	
0.948580675152	0.921049053456	
1.18764634056	0.921049053456	
1.4281202964	0.921049053456	
0.943588797584	0.921049053456	
0.94921536904	0.921049053456	
0.933285160784	0.921049053456	
0.926406944592	0.921049053456	
1.29320728968	0.921049053456	
0.968402185552	0.921049053456	
0.952227630288	0.921049053456	
0.921049053456	0.921049053456	
0.959662470992	0.921049053456	
1.27267098824	0.921049053456	
0.9717819812	0.921049053456	
0.977612851088	0.921049053456	
1.34839321352	0.921049053456	
1.36904104264	0.921049053456	
1.39512838088	0.921049053456	
0.985887191056	0.921049053456	
2.03905878856	0.921049053456	
1.06073291016	0.921049053456	
1.15183074696	0.921049053456	
1.07003533256	0.921049053456	
1.03958320648	0.921049053456	
1.03540598792	0.921049053456	
1.07344199624	0.921049053456	
0.945519240336	0.921049053456	
0.964483508432	0.921049053456	
1.14022172936	0.921049053456	
2.51214906824	0.921049053456	
1.7470894612	0.921049053456	
0.921049053456	0.921049053456	
1.57182878152	0.921049053456	
1.45062861	0.921049053456	
1.19150925384	0.921049053456	
0.921049053456	0.921049053456	
1.93751790536	0.921049053456	
0.948922355408	0.921049053456	
1.06321693576	0.921049053456	
1.1198223028	0.921049053456	
1.83671209096	0.921049053456	
0.954093691152	0.921049053456	
0.936591449552	0.921049053456	
0.989717152976	0.921049053456	
2.3458663668	0.921049053456	
1.78022839048	0.921049053456	
1.0175970452	0.921049053456	
1.0163296852	0.921049053456	
1.9362302676	0.921049053456	
4.42889419336	0.921049053456	
0.948922355408	0.921049053456	
0.97420770824	0.921049053456	
1.009460594	0.921049053456	
0.957213931472	0.921049053456	
1.0627150612	0.921049053456	
3.36281630856	0.921049053456	
4.21102993992	0.921049053456	
4.08850157512	0.921049053456	
1.02407072008	0.921049053456	
0.939315259664	0.921049053456	
0.999021096208	0.921049053456	
1.1338899988	0.921049053456	
0.991430116752	0.921049053456	
0.942891749584	0.921049053456	
0.99942817224	0.921049053456	
1.36517812936	0.921049053456	
0.99882237416	0.921049053456	
1.02268676296	0.921049053456	
1.01034267656	0.921049053456	
1.97274544392	0.921049053456	
0.956818008208	0.921049053456	
0.996792570384	0.921049053456	
1.55652414216	0.921049053456	
2.60366766856	0.921049053456	
0.922766072784	0.921049053456	
1.03586730696	0.921049053456	
3.60801498248	0.921049053456	
2.74801997256	0.921049053456	
1.04416598024	0.921049053456	
1.15044678984	0.921049053456	
3.90016174024	0.921049053456	
4.23362950344	0.921049053456	
3.50610403016	0.921049053456	
0.98765439784	0.921049053456	
0.97523173512	0.921049053456	
0.983965873296	0.921049053456	
0.974786131344	0.921049053456	
0.971001794384	0.921049053456	
1.01471253384	0.921049053456	
6.9760140436	0.921049053456	
8.4056975124	0.921049053456	
8.3902864148	0.921049053456	
6.61258589	0.921049053456	
7.1267791892	0.921049053456	
8.4177627796	0.921049053456	
8.3908947476	0.921049053456	
5.37481114184	0.921049053456	
0.931170190416	0.921049053456	
1.31117338504	0.921049053456	
5.5958590036	0.921049053456	
7.7325265748	0.921049053456	
7.7451494804	0.921049053456	
7.7379001812	0.921049053456	
7.7486980884	0.921049053456	
7.7582286356	0.921049053456	
7.6156759828	0.921049053456	
1.38289075272	0.921049053456	
7.314449858	0.921049053456	
7.7814973652	0.921049053456	
7.792244578	0.921049053456	
7.813789698	0.921049053456	
7.7844883348	0.921049053456	
7.7971112404	0.921049053456	
6.0006030932	0.921049053456	
0.969692864976	0.921049053456	
2.97758956296	0.921049053456	
8.0732943316	0.921049053456	
8.0795804372	0.921049053456	
5.19514004936	0.921049053456	
2.24254611016	0.921049053456	
7.608223906	0.921049053456	
8.0920005652	0.921049053456	
6.4335839636	0.921049053456	
2.43811496648	0.921049053456	
7.448029602	0.921049053456	
7.4559379284	0.921049053456	
7.4402226644	0.921049053456	
2.85800147336	0.921049053456	
1.60710194504	0.921049053456	
6.857946786	0.921049053456	
4.66255482184	0.921049053456	
3.89403785672	0.921049053456	
8.1033054164	0.921049053456	
3.82305555784	0.921049053456	
7.444480994	0.921049053456	
5.8858309716	0.921049053456	
6.479766562	0.921049053456	
7.5646774164	0.921049053456	
7.0600146644	0.921049053456	
6.103614114	0.921049053456	
6.9284626964	0.921049053456	
1.02719349512	0.921049053456	
0.936020123664	0.921049053456	
0.927927269648	0.921049053456	
4.23113026952	0.921049053456	
4.72387983752	0.921049053456	
5.04300615496	0.921049053456	
5.7478408148	0.921049053456	
5.9904642132	0.921049053456	
6.5041505684	0.921049053456	
7.429019202	0.921049053456	
8.090581122	0.921049053456	
7.6612502484	0.921049053456	
7.8860799124	0.921049053456	
7.9082840596	0.921049053456	
4.21090320392	0.921049053456	
0.956830681808	0.921049053456	
3.52044040648	0.921049053456	
2.22329744648	0.921049053456	
4.10639162888	0.921049053456	
6.0278766804	0.921049053456	
6.3304208596	0.921049053456	
7.8522160532	0.921049053456	
7.9926395412	0.921049053456	
7.9323132052	0.921049053456	
7.8050195668	0.921049053456	
7.8021806804	0.921049053456	
7.8237258004	0.921049053456	
6.7696371412	0.921049053456	
1.00213576014	0.921049053456	
2.22104661512	0.921049053456	
1.95415580744	0.921049053456	
3.19058208456	0.921049053456	
7.918220162	0.921049053456	
7.8159695572	0.921049053456	
7.8014202644	0.921049053456	
7.9217180756	0.921049053456	
7.8499348052	0.921049053456	
7.77602237	0.921049053456	
7.8882090772	0.921049053456	
7.8896285204	0.921049053456	
6.4917811348	0.921049053456	
0.945059442128	0.921049053456	
0.969877392592	0.921049053456	
1.01814454472	0.921049053456	
1.03542626568	0.921049053456	
1.27237696072	0.921049053456	
1.0858317076	0.921049053456	
1.2241006836	0.921049053456	
2.78454528776	0.921049053456	
6.7302475924	0.921049053456	
8.1702220244	0.921049053456	
7.8988549012	0.921049053456	
8.1702220244	0.921049053456	
7.8988549012	0.921049053456	
8.1702220244	0.921049053456	
7.9150771092	0.921049053456	
8.1539998164	0.921049053456	
7.9150771092	0.921049053456	
8.1702220244	0.921049053456	
7.8988549012	0.921049053456	
8.1702220244	0.921049053456	
4.91122099272	0.921049053456	
1.04064271944	0.921049053456	
0.962375128336	0.921049053456	
0.953245066896	0.921049053456	
1.026443218	0.921049053456	
1.26567516104	0.921049053456	
1.25219552008	0.921049053456	
1.01426642312	0.921049053456	
3.38954239624	0.921049053456	
6.6061983956	0.921049053456	
6.5243269396	0.921049053456	
7.8804021396	0.921049053456	
8.0242221524	0.921049053456	
8.11947693	0.921049053456	
7.8890201876	0.921049053456	
7.858907714	0.921049053456	
8.1135963796	0.921049053456	
8.0612797588	0.921049053456	
7.8973847636	0.921049053456	
7.8830889428	0.921049053456	
8.164341474	0.921049053456	
4.68983854792	0.921049053456	
0.929638205648	0.921049053456	
1.06277082504	0.921049053456	
1.16252219592	0.921049053456	
1.36651139208	0.921049053456	
1.01338941	0.921049053456	
1.66720015624	0.921049053456	
4.87903511816	0.921049053456	
6.393839554	0.921049053456	
7.50607469	0.921049053456	
6.3496340372	0.921049053456	
8.1813747924	0.921049053456	
8.137726914	0.921049053456	
7.6584620564	0.921049053456	
8.308060098	0.921049053456	
7.994515234	0.921049053456	
7.874116034	0.921049053456	
8.2324747476	0.921049053456	
7.874116034	0.921049053456	
7.99654301	0.921049053456	
2.95755006664	0.921049053456	
1.01681635144	0.921049053456	
0.965199820304	0.921049053456	
0.946479899216	0.921049053456	
0.929309705936	0.921049053456	
1.00280746094	0.921049053456	
1.1472479732	0.921049053456	
1.22309693448	0.921049053456	
1.11000786696	0.921049053456	
0.990837499216	0.921049053456	
2.43735455048	0.921049053456	
7.822407746	0.921049053456	
5.928464962	0.921049053456	
7.6164870932	0.921049053456	
6.5823720276	0.921049053456	
7.3667664788	0.921049053456	
6.278509794	0.921049053456	
7.7109307604	0.921049053456	
8.6504500756	0.921049053456	
7.77982445	0.921049053456	
7.5668572756	0.921049053456	
8.6599806228	0.921049053456	
7.9186257172	0.921049053456	
7.631289858	0.921049053456	
1.98971792904	0.921049053456	
0.940156786704	0.921049053456	
0.944884039504	0.921049053456	
0.921049053456	0.921049053456	
1.01986308488	0.921049053456	
0.997838395856	0.921049053456	
1.24943774472	0.921049053456	
1.22431360008	0.921049053456	
1.0673535988	0.921049053456	
0.997226007504	0.921049053456	
5.6523325652	0.921049053456	
8.6709306132	0.921049053456	
6.4129513428	0.921049053456	
7.0511431444	0.921049053456	
7.6132426516	0.921049053456	
7.6402627668	0.921049053456	
6.6403664212	0.921049053456	
7.8461327252	0.921049053456	
7.5776044884	0.921049053456	
8.3304670228	0.921049053456	
6.2689792468	0.921049053456	
7.6358016596	0.921049053456	
7.6121273748	0.921049053456	
5.6786429588	0.921049053456	
0.996685098256	0.921049053456	
1.01986308488	0.921049053456	
0.997838395856	0.921049053456	
1.24943774472	0.921049053456	
1.22431360008	0.921049053456	
0.986713509776	0.921049053456	
1.07793352008	0.921049053456	
4.54565860488	0.921049053456	
8.6564320148	0.921049053456	
8.6196785748	0.921049053456	
8.6313889812	0.921049053456	
8.6481181332	0.921049053456	
2.64488221576	0.921049053456	
6.3931298324	0.921049053456	
7.6309349972	0.921049053456	
7.6252572244	0.921049053456	
7.6095926548	0.921049053456	
7.6309349972	0.921049053456	
7.6252572244	0.921049053456	
7.6095926548	0.921049053456	
6.5577345492	0.921049053456	
0.975664665296	0.921049053456	
1.00505626453	0.921049053456	
1.11560452872	0.921049053456	
6.2457105172	0.921049053456	
8.0795804372	0.921049053456	
8.0856130708	0.921049053456	
1.96755433736	0.921049053456	
6.4335839636	0.921049053456	
8.0707089172	0.921049053456	
8.0944845908	0.921049053456	
3.24331439944	0.921049053456	
7.318251938	0.921049053456	
7.344613026	0.921049053456	
7.36539773	0.921049053456	
2.615839394	0.921049053456	
0.97396944456	0.921049053456	
2.27741371848	0.921049053456	
8.0552978196	0.921049053456	
2.76803919112	0.921049053456	
4.18880551496	0.921049053456	
8.0020686996	0.921049053456	
3.87840370376	0.921049053456	
7.3988053396	0.921049053456	
5.8862872212	0.921049053456	
6.4775867028	0.921049053456	
7.9175611348	0.921049053456	
6.7040385876	0.921049053456	
6.0409558356	0.921049053456	
6.6169456084	0.921049053456	
1.04216355144	0.921049053456	
2.05902224328	0.921049053456	
4.95464074632	0.921049053456	
2.12592364296	0.921049053456	
4.9901369652	0.921049053456	
6.000957954	0.921049053456	
6.0741099732	0.921049053456	
6.5059755668	0.921049053456	
7.4024553364	0.921049053456	
8.068022114	0.921049053456	
7.6777259284	0.921049053456	
7.820633442	0.921049053456	
7.9271930708	0.921049053456	
4.55826630216	0.921049053456	
0.936598546768	0.921049053456	
1.53508041096	0.921049053456	
2.92982529928	0.921049053456	
2.77959751432	0.921049053456	
4.55710033096	0.921049053456	
6.1961820884	0.921049053456	
6.4228874452	0.921049053456	
7.843952866	0.921049053456	
7.8460313364	0.921049053456	
7.9968978708	0.921049053456	
7.9372812564	0.921049053456	
7.8196702484	0.921049053456	
7.7943737428	0.921049053456	
5.5289423956	0.921049053456	
0.94722814856	0.921049053456	
2.2328178548	0.921049053456	
2.64649429768	0.921049053456	
5.11974226824	0.921049053456	
7.7721695956	0.921049053456	
7.8199744148	0.921049053456	
7.942806946	0.921049053456	
7.8029917908	0.921049053456	
7.786921666	0.921049053456	
7.9325159828	0.921049053456	
7.844966754	0.921049053456	
7.780584866	0.921049053456	
4.08206338632	0.921049053456	
0.99277453224	0.921049053456	
0.999976685648	0.921049053456	
1.03690654216	0.921049053456	
1.39441865928	0.921049053456	
1.1366274964	0.921049053456	
1.27449598664	0.921049053456	
3.7875390612	0.921049053456	
6.9188814548	0.921049053456	
7.8431417556	0.921049053456	
8.2253268372	0.921049053456	
7.8431417556	0.921049053456	
8.2253268372	0.921049053456	
7.8593639636	0.921049053456	
8.2091046292	0.921049053456	
7.8593639636	0.921049053456	
8.2253268372	0.921049053456	
7.8431417556	0.921049053456	
8.2253268372	0.921049053456	
7.8431417556	0.921049053456	
3.846065746	0.921049053456	
0.987100814992	0.921049053456	
0.965199820304	0.921049053456	
0.970635273872	0.921049053456	
1.03873661	0.921049053456	
1.26164495624	0.921049053456	
1.24028740552	0.921049053456	
1.05352416648	0.921049053456	
3.50532840584	0.921049053456	
6.2733896596	0.921049053456	
6.5741595348	0.921049053456	
7.9456458324	0.921049053456	
7.9770763604	0.921049053456	
8.2344518292	0.921049053456	
7.9610062356	0.921049053456	
7.9125930836	0.921049053456	
8.0960561172	0.921049053456	
8.1694616084	0.921049053456	
7.9610062356	0.921049053456	
7.8721896468	0.921049053456	
8.1938963092	0.921049053456	
4.92385910664	0.921049053456	
1.04064271944	0.921049053456	
0.962375128336	0.921049053456	
0.946479899216	0.921049053456	
1.03317036488	0.921049053456	
1.25660593288	0.921049053456	
1.24945802248	0.921049053456	
1.02540905224	0.921049053456	
4.67916230728	0.921049053456	
5.8701157076	0.921049053456	
6.4945186324	0.921049053456	
7.7057092372	0.921049053456	
8.2831184532	0.921049053456	
7.996036066	0.921049053456	
7.882734082	0.921049053456	
8.2529045908	0.921049053456	
7.8610875732	0.921049053456	
7.9986214804	0.921049053456	
8.250775426	0.921049053456	
7.727102274	0.921049053456	
8.1459394068	0.921049053456	
3.96371224008	0.921049053456	
1.00454830664	0.921049053456	
0.965199820304	0.921049053456	
0.973948152912	0.921049053456	
1.01417010376	0.921049053456	
1.11836230408	0.921049053456	
1.24169670984	0.921049053456	
1.10294613704	0.921049053456	
1.01953864072	0.921049053456	
2.7800132084	0.921049053456	
7.437383778	0.921049053456	
1.74390585288	0.921049053456	
7.1516194452	0.921049053456	
6.6871573524	0.921049053456	
7.7904195796	0.921049053456	
6.6715941716	0.921049053456	
6.6533441876	0.921049053456	
6.74439133	0.921049053456	
8.6590174292	0.921049053456	
7.6228238932	0.921049053456	
7.730650882	0.921049053456	
8.6332139796	0.921049053456	
7.762334882	0.921049053456	
7.5400906324	0.921049053456	
1.1248663956	0.921049053456	
0.962375128336	0.921049053456	
0.953245066896	0.921049053456	
1.00440332066	0.921049053456	
1.00482560501	0.921049053456	
1.36229868744	0.921049053456	
1.17463815752	0.921049053456	
0.983727609616	0.921049053456	
1.47910872392	0.921049053456	
7.4861517908	0.921049053456	
8.6803597716	0.921049053456	
4.72594816904	0.921049053456	
7.4665837524	0.921049053456	
7.6106065428	0.921049053456	
7.617095426	0.921049053456	
6.0618419284	0.921049053456	
8.598032066	0.921049053456	
7.5802405972	0.921049053456	
8.108831106	0.921049053456	
6.3735110996	0.921049053456	
7.61633501	0.921049053456	
7.614814178	0.921049053456	
4.5672189332	0.921049053456	
1.11165036552	0.921049053456	
0.953245066896	0.921049053456	
1.00440332066	0.921049053456	
1.13507117832	0.921049053456	
1.22765943048	0.921049053456	
1.10441627464	0.921049053456	
1.05505513736	0.921049053456	
1.01796204488	0.921049053456	
6.3082167124	0.921049053456	
8.6395000852	0.921049053456	
8.6246973204	0.921049053456	
8.6355966164	0.921049053456	
8.4112738964	0.921049053456	
4.41251990216	0.921049053456	
7.6179572308	0.921049053456	
7.614814178	0.921049053456	
7.6325065236	0.921049053456	
7.61633501	0.921049053456	
7.6169940372	0.921049053456	
7.6325065236	0.921049053456	
7.61633501	0.921049053456	
2.20759232136	0.921049053456	
5.9055510932	0.921049053456	
7.7295356052	0.921049053456	
7.740282818	0.921049053456	
7.74560573	0.921049053456	
7.7325265748	0.921049053456	
7.7613716884	0.921049053456	
7.6839613396	0.921049053456	
1.67255348488	0.921049053456	
6.6600865428	0.921049053456	
7.84572717	0.921049053456	
7.8459299476	0.921049053456	
7.8420771732	0.921049053456	
7.8496813332	0.921049053456	
7.844206338	0.921049053456	
6.4424554836	0.921049053456	
1.14583866888	0.921049053456	
0.969194539024	0.921049053456	
1.0693813748	0.921049053456	
1.27582417992	0.921049053456	
0.921049053456	0.921049053456	
1.03183710216	0.921049053456	
0.991949734352	0.921049053456	
0.921049053456	0.921049053456	
1.17859232072	0.921049053456	
1.50394391048	0.921049053456	
1.66586689352	0.921049053456	
0.951517401744	0.921049053456	
0.921049053456	0.921049053456	
0.972374091792	0.921049053456	
1.0590904116	0.921049053456	
0.921049053456	0.921049053456	
1.01030212104	0.921049053456	
0.956863126224	0.921049053456	
0.921049053456	0.921049053456	
0.97381736136	0.921049053456	
0.921049053456	0.921049053456	
0.988963834192	0.921049053456	
0.921049053456	0.921049053456	
0.96987080232	0.921049053456	
0.921049053456	0.921049053456	
0.951122999312	0.921049053456	
0.921049053456	0.921049053456	
1.5595455284	0.921049053456	
1.04962069768	0.921049053456	
0.943868123728	0.921049053456	
1.10184099912	0.921049053456	
0.9540896356	0.921049053456	
3.34954958408	0.921049053456	
0.970558218384	0.921049053456	
1.203239938	0.921049053456	
1.00151171208	0.921049053456	
0.997303569936	0.921049053456	
0.948027599248	0.921049053456	
0.921049053456	0.921049053456	
0.940614050192	0.921049053456	
0.9380575316	0.921049053456	
0.933033209616	0.921049053456	
0.986783468048	0.921049053456	
0.921049053456	0.921049053456	
0.963607002256	0.921049053456	
0.92812396392	0.921049053456	
0.939928661904	0.921049053456	
1.00236844744	0.921049053456	
1.20189146696	0.921049053456	
1.661897522	0.921049053456	
1.02396426184	0.921049053456	
0.944548442576	0.921049053456	
0.987752744976	0.921049053456	
0.938155878736	0.921049053456	
0.937410164112	0.921049053456	
0.946193475856	0.921049053456	
0.950321013904	0.921049053456	
0.921049053456	0.921049053456	
0.923159968272	0.921049053456	
1.0324758516	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.13213090312	0.921049053456	
0.921049053456	0.921049053456	
1.42930654536	0.921049053456	
0.979430752272	0.921049053456	
1.03616640392	0.921049053456	
0.969501747088	0.921049053456	
1.4630740852	0.921049053456	
1.65219461384	0.921049053456	
1.65318822408	0.921049053456	
0.978387968464	0.921049053456	
1.097288642	0.921049053456	
1.08080789256	0.921049053456	
1.76747874888	0.921049053456	
0.95802859048	0.921049053456	
0.921049053456	0.921049053456	
0.953774316432	0.921049053456	
0.932283946384	0.921049053456	
1.03495480776	0.921049053456	
0.958327180496	0.921049053456	
0.956705973584	0.921049053456	
1.00748452629	0.921049053456	
1.08551233288	0.921049053456	
1.7231363572	0.921049053456	
2.95767680264	0.921049053456	
4.41586573256	0.921049053456	
3.93949045576	0.921049053456	
3.1839715348	0.921049053456	
2.7602170452	0.921049053456	
1.07561171656	0.921049053456	
0.981561437904	0.921049053456	
1.76624687496	0.921049053456	
0.943463582416	0.921049053456	
0.949900757328	0.921049053456	
0.975067992208	0.921049053456	
0.966661339856	0.921049053456	
1.06055041032	0.921049053456	
0.924298564496	0.921049053456	
0.974877888208	0.921049053456	
1.05403617992	0.921049053456	
0.9248769876	0.921049053456	
1.08092448968	0.921049053456	
3.63323037704	0.921049053456	
1.85388735368	0.921049053456	
1.14863193032	0.921049053456	
4.86325395144	0.921049053456	
3.49137730696	0.921049053456	
0.954406982544	0.921049053456	
0.964343591888	0.921049053456	
0.955972425616	0.921049053456	
1.27666063752	0.921049053456	
2.01778741832	0.921049053456	
4.53359840712	0.921049053456	
4.247438658	0.921049053456	
5.45558252936	0.921049053456	
5.51897080712	0.921049053456	
6.2133167956	0.921049053456	
