Core0-TP	Core1-TP	
1.07167783112	0.921049053456	
0.966999471504	0.921049053456	
0.938123941264	0.921049053456	
1.03572536264	0.921049053456	
0.99969431784	0.921049053456	
0.951545283664	0.921049053456	
0.93671666472	0.921049053456	
0.960523261904	0.921049053456	
0.98469131016	0.921049053456	
1.53188159432	0.921049053456	
0.930332718928	0.921049053456	
1.01249211912	0.921049053456	
1.07091741512	0.921049053456	
2.93815945864	0.921049053456	
0.93548732552	0.921049053456	
1.68724979144	0.921049053456	
1.08080282312	0.921049053456	
0.94451092872	0.921049053456	
1.1326226388	0.921049053456	
1.35019793416	0.921049053456	
1.17242788168	0.921049053456	
0.979459141136	0.921049053456	
1.04297973128	0.921049053456	
1.00570718062	0.921049053456	
0.933278570512	0.921049053456	
0.970156211792	0.921049053456	
1.08817378888	0.921049053456	
1.3465276596	0.921049053456	
0.956449966864	0.921049053456	
0.970082704912	0.921049053456	
1.19627452744	0.921049053456	
0.933732792336	0.921049053456	
1.14552943304	0.921049053456	
1.01674537928	0.921049053456	
0.982568735632	0.921049053456	
1.55005553672	0.921049053456	
1.16885899592	0.921049053456	
0.953059018448	0.921049053456	
0.961713059472	0.921049053456	
1.00845684488	0.921049053456	
0.942599242896	0.921049053456	
0.954369975632	0.921049053456	
0.968508643792	0.921049053456	
1.00874580296	0.921049053456	
0.921049053456	0.921049053456	
0.947899342416	0.921049053456	
0.984810948944	0.921049053456	
0.921049053456	0.921049053456	
0.945919219152	0.921049053456	
0.940453855888	0.921049053456	
1.47997052872	0.921049053456	
1.64566517512	0.921049053456	
1.21046895944	0.921049053456	
0.993762059152	0.921049053456	
1.14365880968	0.921049053456	
2.0157951284	0.921049053456	
0.988609480336	0.921049053456	
0.996084369616	0.921049053456	
0.969489073488	0.921049053456	
0.979790682512	0.921049053456	
0.95475880168	0.921049053456	
1.06578714184	0.921049053456	
0.978214593616	0.921049053456	
0.921049053456	0.921049053456	
0.926863701136	0.921049053456	
1.1527736628	0.921049053456	
1.41065100616	0.921049053456	
1.95084546312	0.921049053456	
1.0648695732	0.921049053456	
0.958802693968	0.921049053456	
1.75061779144	0.921049053456	
1.1751552404	0.921049053456	
2.17696783432	0.921049053456	
2.1132804596	0.921049053456	
0.96375705768	0.921049053456	
1.08867566344	0.921049053456	
0.982213874832	0.921049053456	
0.946317170192	0.921049053456	
1.56051886088	0.921049053456	
1.0985306548	0.921049053456	
0.932478105936	0.921049053456	
2.35348573512	0.921049053456	
5.3621071252	0.921049053456	
7.0181917844	0.921049053456	
1.01391156232	0.921049053456	
0.967938838736	0.921049053456	
0.981920354256	0.921049053456	
0.955561294032	0.921049053456	
2.35408899848	0.921049053456	
1.00171347579	0.921049053456	
0.928190880528	0.921049053456	
0.964614806928	0.921049053456	
0.980303202896	0.921049053456	
0.980169876624	0.921049053456	
0.967321380944	0.921049053456	
0.958607520528	0.921049053456	
0.938315059152	0.921049053456	
0.921049053456	0.921049053456	
2.7201684692	0.921049053456	
0.948161939408	0.921049053456	
0.938445850704	0.921049053456	
1.09110899464	0.921049053456	
0.93417180584	0.921049053456	
0.940453855888	0.921049053456	
2.35111830664	0.921049053456	
1.00055460181	0.921049053456	
1.06594429448	0.921049053456	
0.955627703696	0.921049053456	
0.951545283664	0.921049053456	
0.921049053456	0.921049053456	
0.939315259664	0.921049053456	
1.01109295368	0.921049053456	
0.933285160784	0.921049053456	
1.0440341748	0.921049053456	
0.921049053456	0.921049053456	
1.00340869653	0.921049053456	
1.0258348852	0.921049053456	
0.987986953104	0.921049053456	
0.942784277456	0.921049053456	
0.94834342536	0.921049053456	
3.18202486984	0.921049053456	
1.82531598984	0.921049053456	
1.15167866376	0.921049053456	
2.70974570056	0.921049053456	
2.62610501	0.921049053456	
2.02071755464	0.921049053456	
3.45534372744	0.921049053456	
4.12404341896	0.921049053456	
3.46961420104	0.921049053456	
4.06793485704	0.921049053456	
3.20626186248	0.921049053456	
2.03894219144	0.921049053456	
1.5213726452	0.921049053456	
2.92086252936	0.921049053456	
1.256595794	0.921049053456	
1.73608370696	0.921049053456	
2.80545672776	0.921049053456	
0.944895192272	0.921049053456	
1.32105879304	0.921049053456	
3.1420726132	0.921049053456	
1.12510972872	0.921049053456	
1.27481536136	0.921049053456	
2.8552943924	0.921049053456	
1.859098738	0.921049053456	
0.966766784208	0.921049053456	
0.978784905616	0.921049053456	
0.985868941072	0.921049053456	
0.956314612816	0.921049053456	
1.08119317	0.921049053456	
0.921049053456	0.921049053456	
0.955251044304	0.921049053456	
0.9248769876	0.921049053456	
0.921049053456	0.921049053456	
0.979122023376	0.921049053456	
0.970212482576	0.921049053456	
0.921049053456	0.921049053456	
0.948298307344	0.921049053456	
0.99418637128	0.921049053456	
1.25964252744	0.921049053456	
3.0348032628	0.921049053456	
1.01914829384	0.921049053456	
1.00193906587	0.921049053456	
1.74775862728	0.921049053456	
2.97316901128	0.921049053456	
1.03912188744	0.921049053456	
1.07874463048	0.921049053456	
1.00453259138	0.921049053456	
0.929841490192	0.921049053456	
0.953954281552	0.921049053456	
0.95415553832	0.921049053456	
0.952821261712	0.921049053456	
1.11109272712	0.921049053456	
1.61527895176	0.921049053456	
0.956037821392	0.921049053456	
1.1819989844	0.921049053456	
1.41814363848	0.921049053456	
0.94813050888	0.921049053456	
0.96148848328	0.921049053456	
0.926406944592	0.921049053456	
1.29324277576	0.921049053456	
0.989192465936	0.921049053456	
0.931437856848	0.921049053456	
0.982380659408	0.921049053456	
1.22422235016	0.921049053456	
0.945567400016	0.921049053456	
1.02666120392	0.921049053456	
1.19795251208	0.921049053456	
1.06863616712	0.921049053456	
1.38662693	0.921049053456	
1.4011762228	0.921049053456	
0.965175486992	0.921049053456	
1.89247593096	0.921049053456	
1.12591576968	0.921049053456	
1.22973283144	0.921049053456	
1.03510689096	0.921049053456	
1.08112219784	0.921049053456	
0.980835494096	0.921049053456	
0.964483508432	0.921049053456	
0.954663496208	0.921049053456	
1.11681612488	0.921049053456	
0.983549165328	0.921049053456	
1.10060405576	0.921049053456	
2.10620352136	0.921049053456	
1.34889508808	0.921049053456	
1.32360365192	0.921049053456	
1.71822406984	0.921049053456	
1.74602994824	0.921049053456	
1.44290278344	0.921049053456	
1.43337730568	0.921049053456	
1.31344449416	0.921049053456	
1.45017742984	0.921049053456	
2.01496374024	0.921049053456	
1.4441397268	0.921049053456	
1.32588489992	0.921049053456	
1.4851261492	0.921049053456	
0.954083045328	0.921049053456	
1.38851276168	0.921049053456	
1.18703293832	0.921049053456	
1.34831210248	0.921049053456	
1.71945594376	0.921049053456	
1.16053497544	0.921049053456	
1.45234715016	0.921049053456	
1.32483552584	0.921049053456	
1.41227322696	0.921049053456	
1.34823606088	0.921049053456	
1.68758944392	0.921049053456	
1.32626003848	0.921049053456	
1.44021598024	0.921049053456	
1.44077868808	0.921049053456	
2.58531122632	0.921049053456	
1.43673327496	0.921049053456	
0.932187627024	0.921049053456	
1.18148190152	0.921049053456	
2.38775514952	0.921049053456	
1.17240760392	0.921049053456	
1.44766805704	0.921049053456	
1.32271143048	0.921049053456	
1.37045034696	0.921049053456	
1.32483552584	0.921049053456	
1.45086687368	0.921049053456	
2.3879934132	0.921049053456	
1.13004736328	0.921049053456	
1.13227791688	0.921049053456	
1.3226759444	0.921049053456	
1.36339368648	0.921049053456	
1.34118953928	0.921049053456	
2.38671084488	0.921049053456	
2.40203069256	0.921049053456	
1.32360365192	0.921049053456	
2.24390978952	0.921049053456	
1.23653601992	0.921049053456	
1.44990368008	0.921049053456	
0.964854084496	0.921049053456	
1.12360410504	0.921049053456	
1.36106681352	0.921049053456	
1.28548653256	0.921049053456	
1.3691120148	0.921049053456	
1.34861119944	0.921049053456	
1.5081921012	0.921049053456	
1.37617374472	0.921049053456	
1.16148296072	0.921049053456	
1.49675037512	0.921049053456	
1.38730623496	0.921049053456	
1.527177154	0.921049053456	
1.56057969416	0.921049053456	
1.86612498184	0.921049053456	
1.58743758728	0.921049053456	
1.34118953928	0.921049053456	
2.419145122	0.921049053456	
1.11523952904	0.921049053456	
2.50891476552	0.921049053456	
1.35783758024	0.921049053456	
0.993757496656	0.921049053456	
1.25482149	0.921049053456	
1.58187134216	0.921049053456	
1.32483552584	0.921049053456	
1.41783440264	0.921049053456	
1.3102811636	0.921049053456	
1.35510515208	0.921049053456	
1.65029357384	0.921049053456	
1.69556367304	0.921049053456	
1.81483745736	0.921049053456	
1.39577219976	0.921049053456	
1.36140139656	0.921049053456	
1.32351747144	0.921049053456	
1.42930654536	0.921049053456	
1.32271143048	0.921049053456	
1.32271143048	0.921049053456	
1.31997900232	0.921049053456	
1.3226759444	0.921049053456	
1.31711983816	0.921049053456	
1.35248932104	0.921049053456	
2.55329264328	0.921049053456	
1.25962731912	0.921049053456	
2.31127250824	0.921049053456	
1.44410931016	0.921049053456	
1.402722402	0.921049053456	
1.35651952584	0.921049053456	
1.32607753864	0.921049053456	
2.1201495508	0.921049053456	
1.38178054536	0.921049053456	
1.32483552584	0.921049053456	
1.45292506632	0.921049053456	
1.34438328648	0.921049053456	
1.57359801608	0.921049053456	
1.43387918024	0.921049053456	
2.45360717512	0.921049053456	
1.23192789896	0.921049053456	
1.27471397256	0.921049053456	
1.24122018248	0.921049053456	
1.3239939988	0.921049053456	
1.35248932104	0.921049053456	
1.51183195912	0.921049053456	
2.21829897864	0.921049053456	
1.04164646856	0.921049053456	
1.69657756104	0.921049053456	
2.42202963336	0.921049053456	
1.14462200328	0.921049053456	
1.13280513864	0.921049053456	
1.59052994568	0.921049053456	
2.42941580744	0.921049053456	
1.31722122696	0.921049053456	
1.58374196552	0.921049053456	
1.3159842836	0.921049053456	
1.2202986036	0.921049053456	
1.51600410824	0.921049053456	
1.34193474696	0.921049053456	
1.31994351624	0.921049053456	
1.3578071636	0.921049053456	
1.325413442	0.921049053456	
1.46939567688	0.921049053456	
2.3714670388	0.921049053456	
1.50033953864	0.921049053456	
1.15845650504	0.921049053456	
1.32293955528	0.921049053456	
1.434533138	0.921049053456	
1.32134268168	0.921049053456	
1.50283877256	0.921049053456	
1.4801074036	0.921049053456	
1.2321610932	0.921049053456	
1.42851571272	0.921049053456	
2.23752736456	0.921049053456	
2.44589148744	0.921049053456	
1.30598734792	0.921049053456	
1.0795709492	0.921049053456	
2.41902345544	0.921049053456	
1.33665745992	0.921049053456	
1.43014300296	0.921049053456	
1.56712941064	0.921049053456	
1.60955048456	0.921049053456	
1.45086687368	0.921049053456	
1.5048209236	0.921049053456	
2.07055014984	0.921049053456	
1.33817829192	0.921049053456	
1.35652459528	0.921049053456	
0.933278570512	0.921049053456	
1.3288099668	0.921049053456	
2.5794154676	0.921049053456	
2.43338010952	0.921049053456	
1.09720246152	0.921049053456	
1.24696892744	0.921049053456	
1.3226759444	0.921049053456	
1.36342917256	0.921049053456	
1.34118953928	0.921049053456	
2.57945095368	0.921049053456	
1.29577749576	0.921049053456	
2.4233781044	0.921049053456	
1.30607859784	0.921049053456	
1.29172194376	0.921049053456	
1.54093561416	0.921049053456	
1.39898115528	0.921049053456	
2.0807853492	0.921049053456	
1.7720057588	0.921049053456	
1.32888093896	0.921049053456	
1.124536882	0.921049053456	
2.22662299912	0.921049053456	
2.43903253512	0.921049053456	
1.29740985544	0.921049053456	
1.08619163784	0.921049053456	
2.60043336584	0.921049053456	
1.40643323208	0.921049053456	
0.960779775568	0.921049053456	
1.56341351112	0.921049053456	
1.4760011572	0.921049053456	
1.43175508488	0.921049053456	
0.999948803728	0.921049053456	
0.962203781264	0.921049053456	
0.956383050256	0.921049053456	
0.943703366928	0.921049053456	
0.971478828688	0.921049053456	
0.962169309072	0.921049053456	
0.921049053456	0.921049053456	
0.947529273296	0.921049053456	
0.95759261864	0.921049053456	
0.957850653136	0.921049053456	
0.954597593488	0.921049053456	
0.94721547496	0.921049053456	
0.924298564496	0.921049053456	
0.940453855888	0.921049053456	
1.01817496136	0.921049053456	
1.55866851528	0.921049053456	
3.00115232008	0.921049053456	
2.63759743048	0.921049053456	
2.32672416136	0.921049053456	
2.8863447124	0.921049053456	
2.93581230792	0.921049053456	
0.96446424456	0.921049053456	
2.91761301832	0.921049053456	
2.58900177864	0.921049053456	
2.58001366152	0.921049053456	
5.8506997524	0.921049053456	
1.23803657416	0.921049053456	
1.74872182088	0.921049053456	
5.19340630088	0.921049053456	
3.36115860168	0.921049053456	
2.73290797192	0.921049053456	
1.6592107188	0.921049053456	
3.16481412104	0.921049053456	
4.78985859912	0.921049053456	
5.849128226	0.921049053456	
6.3199271188	0.921049053456	
4.756030226	0.921049053456	
6.825248898	0.921049053456	
6.8992120276	0.921049053456	
7.9608541524	0.921049053456	
7.3046658388	0.921049053456	
8.3961162708	0.921049053456	
7.924810434	0.921049053456	
7.3283401236	0.921049053456	
8.3768523988	0.921049053456	
7.9027076756	0.921049053456	
7.3631671764	0.921049053456	
8.3917565524	0.921049053456	
7.8598709076	0.921049053456	
7.4096032468	0.921049053456	
8.3517079764	0.921049053456	
7.8504924436	0.921049053456	
7.4362685012	0.921049053456	
8.3675753236	0.921049053456	
7.8188084436	0.921049053456	
7.4581177876	0.921049053456	
8.3469427028	0.921049053456	
7.81024109	0.921049053456	
7.4882302612	0.921049053456	
8.3734051796	0.921049053456	
7.7517397524	0.921049053456	
7.5135267668	0.921049053456	
8.3462329812	0.921049053456	
7.7488501716	0.921049053456	
7.5499760404	0.921049053456	
3.36435234888	0.921049053456	
8.2440330708	0.921049053456	
6.8754870484	0.921049053456	
8.3941898836	0.921049053456	
8.4041766804	0.921049053456	
6.8671731668	0.921049053456	
8.3748246228	0.921049053456	
8.3986509908	0.921049053456	
6.8702655252	0.921049053456	
8.3701100436	0.921049053456	
8.396014882	0.921049053456	
6.8763488532	0.921049053456	
8.3589065812	0.921049053456	
8.4152280596	0.921049053456	
6.8662099732	0.921049053456	
7.44017197	0.921049053456	
0.983042728272	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
1.03983667848	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.00086180987	0.921049053456	
1.033540434	0.921049053456	
1.01239579976	0.921049053456	
0.967292485136	0.921049053456	
0.98419197032	0.921049053456	
0.993690073104	0.921049053456	
0.966620784336	0.921049053456	
1.00165213557	0.921049053456	
0.986817433296	0.921049053456	
0.95247248424	0.921049053456	
1.00702422114	0.921049053456	
0.984935150224	0.921049053456	
0.952438012048	0.921049053456	
1.00052773378	0.921049053456	
0.95107838824	0.921049053456	
0.977779635664	0.921049053456	
1.55805511304	0.921049053456	
2.29588675784	0.921049053456	
2.4417548244	0.921049053456	
1.9136966068	0.921049053456	
2.17706922312	0.921049053456	
2.32189298504	0.921049053456	
2.12745968328	0.921049053456	
2.41446602888	0.921049053456	
1.54667422024	0.921049053456	
6.0352273684	0.921049053456	
0.939751738448	0.921049053456	
0.947325988752	0.921049053456	
5.6421936852	0.921049053456	
0.9342934724	0.921049053456	
2.108515186	0.921049053456	
4.70530033992	0.921049053456	
3.4580761556	0.921049053456	
2.35796205064	0.921049053456	
5.37646377928	0.921049053456	
4.54920721288	0.921049053456	
5.8830427796	0.921049053456	
5.970541314	0.921049053456	
5.199226018	0.921049053456	
8.4205002772	0.921049053456	
8.565334178	0.921049053456	
6.3427902932	0.921049053456	
8.42998013	0.921049053456	
8.453299554	0.921049053456	
6.431606882	0.921049053456	
8.4348974868	0.921049053456	
8.354698946	0.921049053456	
6.5398901204	0.921049053456	
8.4438703956	0.921049053456	
8.2385580756	0.921049053456	
6.633117122	0.921049053456	
8.4781905044	0.921049053456	
8.1100477716	0.921049053456	
6.7268510676	0.921049053456	
8.4690655124	0.921049053456	
8.0257936788	0.921049053456	
6.8200273748	0.921049053456	
8.488025218	0.921049053456	
7.9132521108	0.921049053456	
6.9189828436	0.921049053456	
8.5087085332	0.921049053456	
7.7945765204	0.921049053456	
7.0121591508	0.921049053456	
8.4906613268	0.921049053456	
7.7184335316	0.921049053456	
7.1059437908	0.921049053456	
8.5082015892	0.921049053456	
7.6081225172	0.921049053456	
7.1990694036	0.921049053456	
8.5096717268	0.921049053456	
7.5124621844	0.921049053456	
7.309126946	0.921049053456	
8.4799648084	0.921049053456	
7.4332268372	0.921049053456	
7.4023032532	0.921049053456	
8.5038925652	0.921049053456	
7.3151088852	0.921049053456	
7.5012080276	0.921049053456	
8.49841757	0.921049053456	
7.2226422996	0.921049053456	
7.6199343124	0.921049053456	
2.238419586	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.07228616392	0.921049053456	
1.03142647752	0.921049053456	
1.00086180987	0.921049053456	
1.05606395592	0.921049053456	
1.03142647752	0.921049053456	
1.00086180987	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.03983667848	0.921049053456	
0.963992279696	0.921049053456	
1.02105440328	0.921049053456	
0.975787852688	0.921049053456	
0.966318138768	0.921049053456	
0.999147325264	0.921049053456	
0.95247248424	0.921049053456	
0.99479470408	0.921049053456	
0.990976908816	0.921049053456	
0.955418335824	0.921049053456	
1.0075296443	0.921049053456	
0.984157498128	0.921049053456	
0.970228704784	0.921049053456	
0.957332556368	0.921049053456	
0.977080052944	0.921049053456	
1.2011614676	0.921049053456	
2.87799534472	0.921049053456	
2.74237768584	0.921049053456	
2.14545112584	0.921049053456	
2.86312160776	0.921049053456	
2.71384687752	0.921049053456	
1.8154255124	0.921049053456	
5.6677436628	0.921049053456	
1.90696945992	0.921049053456	
0.922766072784	0.921049053456	
1.77634519944	0.921049053456	
4.76455195464	0.921049053456	
0.933153862288	0.921049053456	
1.27715744264	0.921049053456	
5.7793727316	0.921049053456	
4.69672284744	0.921049053456	
1.22651880648	0.921049053456	
6.8473516564	0.921049053456	
3.69112845128	0.921049053456	
6.3007646356	0.921049053456	
5.44624462088	0.921049053456	
4.96560594504	0.921049053456	
6.8984009172	0.921049053456	
8.4397641492	0.921049053456	
6.3760458196	0.921049053456	
8.2841323412	0.921049053456	
8.5211793556	0.921049053456	
6.3408132116	0.921049053456	
8.244692098	0.921049053456	
8.5659932052	0.921049053456	
6.311461154	0.921049053456	
8.2769337364	0.921049053456	
8.5800862484	0.921049053456	
6.2901188116	0.921049053456	
8.2398254356	0.921049053456	
8.6157244116	0.921049053456	
6.2798278484	0.921049053456	
8.2547802836	0.921049053456	
8.6210473236	0.921049053456	
6.2510334292	0.921049053456	
8.2516372308	0.921049053456	
8.622111906	0.921049053456	
6.268117442	0.921049053456	
8.2574670868	0.921049053456	
8.6077146964	0.921049053456	
6.268624386	0.921049053456	
8.2655781908	0.921049053456	
8.5870313812	0.921049053456	
6.2764313236	0.921049053456	
8.2650712468	0.921049053456	
8.581049442	0.921049053456	
6.2958979732	0.921049053456	
8.2841323412	0.921049053456	
8.5357286484	0.921049053456	
6.313742402	0.921049053456	
8.2571629204	0.921049053456	
8.5448536404	0.921049053456	
6.3408132116	0.921049053456	
8.2686198548	0.921049053456	
8.5068328404	0.921049053456	
6.3532333396	0.921049053456	
8.2506233428	0.921049053456	
8.500191874	0.921049053456	
6.3836499796	0.921049053456	
5.61390621	0.921049053456	
1.07228616392	0.921049053456	
0.97616451208	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.97616451208	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.987878974032	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
1.04765375496	0.921049053456	
1.03983667848	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
1.03863015176	0.921049053456	
1.01834225288	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
1.03355564232	0.921049053456	
0.961071775312	0.921049053456	
0.984247227216	0.921049053456	
1.00593327765	0.921049053456	
0.959468818384	0.921049053456	
0.979037363728	0.921049053456	
1.01272024392	0.921049053456	
0.947529273296	0.921049053456	
0.994513857104	0.921049053456	
1.00236236411	0.921049053456	
0.9491596052	0.921049053456	
1.00975969096	0.921049053456	
0.921627983504	0.921049053456	
1.06768818184	0.921049053456	
1.3696189588	0.921049053456	
2.4245440756	0.921049053456	
