Core0-TP	Core1-TP	
1.02235724936	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.9371703796	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.937316886416	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.042918898	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00721483208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.956200550416	0.921049053456	
0.977182962576	0.921049053456	
0.936850497936	0.921049053456	
0.934750228944	0.921049053456	
1.83995653256	0.921049053456	
1.01677072648	0.921049053456	
0.95318220584	0.921049053456	
1.0876060116	0.921049053456	
0.945682983248	0.921049053456	
0.94457683144	0.921049053456	
1.00886240008	0.921049053456	
1.0686209588	0.921049053456	
0.93671666472	0.921049053456	
0.936591449552	0.921049053456	
0.921049053456	0.921049053456	
0.95809195848	0.921049053456	
1.5694816308	0.921049053456	
1.00954677448	0.921049053456	
0.963885821456	0.921049053456	
2.23728910088	0.921049053456	
1.76836590088	0.921049053456	
1.63410685192	0.921049053456	
0.967895748496	0.921049053456	
1.12612361672	0.921049053456	
1.13219680584	0.921049053456	
0.924298564496	0.921049053456	
1.31146741256	0.921049053456	
1.3664505588	0.921049053456	
0.97527229064	0.921049053456	
0.98599669096	0.921049053456	
0.970044177168	0.921049053456	
0.936566609296	0.921049053456	
1.34378002312	0.921049053456	
1.0037620365	0.921049053456	
0.960130887248	0.921049053456	
1.09213302152	0.921049053456	
0.959568179408	0.921049053456	
0.960770143632	0.921049053456	
0.961105233616	0.921049053456	
0.953837684432	0.921049053456	
0.980122730832	0.921049053456	
0.947986536784	0.921049053456	
0.927123256464	0.921049053456	
0.926406944592	0.921049053456	
1.14759269512	0.921049053456	
1.08921809352	0.921049053456	
1.53869492168	0.921049053456	
1.16540670728	0.921049053456	
0.967991560912	0.921049053456	
0.94901005672	0.921049053456	
0.98683314856	0.921049053456	
0.976862067024	0.921049053456	
0.939315259664	0.921049053456	
0.958823985616	0.921049053456	
1.01772885064	0.921049053456	
0.921049053456	0.921049053456	
0.962479051856	0.921049053456	
0.975392436368	0.921049053456	
0.921049053456	0.921049053456	
0.945300240528	0.921049053456	
0.92812396392	0.921049053456	
0.94733207208	0.921049053456	
1.47997052872	0.921049053456	
1.8882226708	0.921049053456	
1.01590385224	0.921049053456	
0.937413205776	0.921049053456	
1.14639630728	0.921049053456	
1.8944073876	0.921049053456	
1.13973506312	0.921049053456	
0.97660301864	0.921049053456	
1.0283189108	0.921049053456	
0.935299249296	0.921049053456	
0.98226558312	0.921049053456	
1.08402191752	0.921049053456	
0.921049053456	0.921049053456	
0.926863701136	0.921049053456	
1.63270261704	0.921049053456	
2.0451218388	0.921049053456	
1.02392877576	0.921049053456	
1.73965259272	0.921049053456	
1.20188132808	0.921049053456	
0.94046044616	0.921049053456	
2.15602597768	0.921049053456	
2.10781053384	0.921049053456	
0.95502241256	0.921049053456	
1.11460584904	0.921049053456	
0.952177949776	0.921049053456	
0.961388615312	0.921049053456	
1.64538635592	0.921049053456	
0.955826425744	0.921049053456	
1.00860385864	0.921049053456	
1.86854817416	0.921049053456	
1.70351255496	0.921049053456	
6.275721602	0.921049053456	
4.60876806344	0.921049053456	
0.979199078864	0.921049053456	
1.0635008244	0.921049053456	
1.57904766408	0.921049053456	
1.730461698	0.921049053456	
0.961784538576	0.921049053456	
0.928190880528	0.921049053456	
0.938193899536	0.921049053456	
1.00348524507	0.921049053456	
0.96848177576	0.921049053456	
0.987744126928	0.921049053456	
0.974754193872	0.921049053456	
2.43960538184	0.921049053456	
1.26065641544	0.921049053456	
0.938445850704	0.921049053456	
0.969532670672	0.921049053456	
1.04809479624	0.921049053456	
0.93143684296	0.921049053456	
0.93487392328	0.921049053456	
2.0687707764	0.921049053456	
1.25554135048	0.921049053456	
1.02293516552	0.921049053456	
0.971461085648	0.921049053456	
0.948801195792	0.921049053456	
0.9354594436	0.921049053456	
0.941180813584	0.921049053456	
0.969894121744	0.921049053456	
0.99564637	0.921049053456	
0.921049053456	0.921049053456	
1.05263194504	0.921049053456	
1.00494118824	0.921049053456	
1.0242380116	0.921049053456	
0.996911702224	0.921049053456	
0.982975811664	0.921049053456	
0.921049053456	0.921049053456	
2.23921548808	0.921049053456	
2.67471080072	0.921049053456	
1.26159426184	0.921049053456	
2.19182129352	0.921049053456	
2.810125682	0.921049053456	
1.73336648712	0.921049053456	
3.47773037448	0.921049053456	
4.28000981	0.921049053456	
3.20320499016	0.921049053456	
4.09947184328	0.921049053456	
3.61180185416	0.921049053456	
2.31771069704	0.921049053456	
1.06131589576	0.921049053456	
0.954332461776	0.921049053456	
1.7894953268	0.921049053456	
2.61877459976	0.921049053456	
1.25382787976	0.921049053456	
2.55240549128	0.921049053456	
1.98699563976	0.921049053456	
1.51337813832	0.921049053456	
3.05277949704	0.921049053456	
1.39195998088	0.921049053456	
2.68641106824	0.921049053456	
1.92600013768	0.921049053456	
1.0061355483	0.921049053456	
1.02238259656	0.921049053456	
0.923194440464	0.921049053456	
0.973802659984	0.921049053456	
0.968381400848	0.921049053456	
0.939945898	0.921049053456	
1.04144369096	0.921049053456	
0.976069713552	0.921049053456	
0.97453975656	0.921049053456	
0.932194217296	0.921049053456	
0.948887376272	0.921049053456	
0.921049053456	0.921049053456	
0.966888450768	0.921049053456	
1.0260883572	0.921049053456	
0.937444636304	0.921049053456	
3.32230134408	0.921049053456	
0.94415860264	0.921049053456	
0.960913608784	0.921049053456	
1.18213078984	0.921049053456	
2.79398965448	0.921049053456	
1.86990678408	0.921049053456	
0.928702893968	0.921049053456	
1.29501201032	0.921049053456	
1.13482277576	0.921049053456	
0.991390068176	0.921049053456	
1.09299482632	0.921049053456	
1.32459726216	0.921049053456	
1.00108942773	0.921049053456	
0.948580675152	0.921049053456	
1.18768182664	0.921049053456	
1.4114418388	0.921049053456	
0.960300206544	0.921049053456	
0.94921536904	0.921049053456	
0.933285160784	0.921049053456	
0.926406944592	0.921049053456	
1.29324277576	0.921049053456	
0.968402185552	0.921049053456	
0.952227630288	0.921049053456	
0.921049053456	0.921049053456	
0.959662470992	0.921049053456	
1.27270647432	0.921049053456	
0.9717819812	0.921049053456	
0.977612851088	0.921049053456	
1.3380616948	0.921049053456	
1.37934721416	0.921049053456	
1.39512838088	0.921049053456	
0.985921663248	0.921049053456	
2.03460782024	0.921049053456	
0.978256669968	0.921049053456	
1.22973283144	0.921049053456	
1.0790893524	0.921049053456	
1.03958320648	0.921049053456	
1.06969061064	0.921049053456	
0.966051486224	0.921049053456	
1.01534621384	0.921049053456	
0.987100814992	0.921049053456	
1.0941455892	0.921049053456	
3.62413580168	0.921049053456	
4.76653410568	0.921049053456	
3.63682967944	0.921049053456	
1.80420684168	0.921049053456	
1.31430122952	0.921049053456	
1.00326877998	0.921049053456	
0.935299249296	0.921049053456	
0.9695134068	0.921049053456	
1.04719750536	0.921049053456	
0.921049053456	0.921049053456	
1.1669680948	0.921049053456	
1.02391863688	0.921049053456	
1.04538264584	0.921049053456	
5.03318158024	0.921049053456	
5.51366817288	0.921049053456	
2.70746445256	0.921049053456	
1.26817439496	0.921049053456	
1.2028343828	0.921049053456	
0.969194539024	0.921049053456	
0.980928771792	0.921049053456	
1.36484861576	0.921049053456	
1.03183710216	0.921049053456	
0.991949734352	0.921049053456	
1.15636282632	0.921049053456	
1.50994612744	0.921049053456	
1.588897586	0.921049053456	
0.954979829264	0.921049053456	
0.921049053456	0.921049053456	
0.960913608784	0.921049053456	
1.00642805499	0.921049053456	
0.921049053456	0.921049053456	
0.986396162832	0.921049053456	
0.936591449552	0.921049053456	
0.921049053456	0.921049053456	
0.930298246736	0.921049053456	
0.921049053456	0.921049053456	
0.980862869072	0.921049053456	
0.921049053456	0.921049053456	
0.93339111208	0.921049053456	
0.921049053456	0.921049053456	
0.96470504296	0.921049053456	
0.921049053456	0.921049053456	
1.01418531208	0.921049053456	
0.921049053456	0.921049053456	
0.927123256464	0.921049053456	
0.921049053456	0.921049053456	
0.945521775056	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.962759898832	0.921049053456	
0.921049053456	0.921049053456	
0.9248769876	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.930147684368	0.921049053456	
0.921049053456	0.921049053456	
1.51633869128	0.921049053456	
1.12259528648	0.921049053456	
1.62819081544	0.921049053456	
0.984185886992	0.921049053456	
0.999199033552	0.921049053456	
0.933285160784	0.921049053456	
1.24907781448	0.921049053456	
0.935574519888	0.921049053456	
0.962381718608	0.921049053456	
0.940035120144	0.921049053456	
0.931176780688	0.921049053456	
0.988491869328	0.921049053456	
0.93953780808	0.921049053456	
0.9354594436	0.921049053456	
0.968038706704	0.921049053456	
0.958295749968	0.921049053456	
1.12942382216	0.921049053456	
1.00637736059	0.921049053456	
1.72677621512	0.921049053456	
2.2744886516	0.921049053456	
1.34848446344	0.921049053456	
0.97324197992	0.921049053456	
0.988385918032	0.921049053456	
1.11636494472	0.921049053456	
1.09524565768	0.921049053456	
0.948349508688	0.921049053456	
1.377248466	0.921049053456	
4.18863822344	0.921049053456	
3.44997012104	0.921049053456	
0.976225852304	0.921049053456	
1.57502759816	0.921049053456	
0.956705973584	0.921049053456	
0.96374438408	0.921049053456	
0.972653417936	0.921049053456	
0.930332718928	0.921049053456	
0.94314978408	0.921049053456	
0.93548732552	0.921049053456	
0.996709938512	0.921049053456	
0.93579149192	0.921049053456	
0.921049053456	0.921049053456	
0.933067681808	0.921049053456	
0.937049219984	0.921049053456	
0.921049053456	0.921049053456	
0.92812396392	0.921049053456	
0.939894189712	0.921049053456	
0.921049053456	0.921049053456	
0.957636215824	0.921049053456	
0.921049053456	0.921049053456	
0.965747319824	0.921049053456	
1.27855153864	0.921049053456	
0.921049053456	0.921049053456	
1.66667293448	0.921049053456	
0.923159968272	0.921049053456	
1.04407979976	0.921049053456	
0.97717333064	0.921049053456	
0.944787720144	0.921049053456	
0.936272074832	0.921049053456	
0.949442986896	0.921049053456	
0.93488152744	0.921049053456	
0.93516541608	0.921049053456	
0.923159968272	0.921049053456	
1.0324758516	0.921049053456	
0.921049053456	0.921049053456	
1.13213090312	0.921049053456	
0.921049053456	0.921049053456	
1.22625012616	0.921049053456	
1.18252113672	0.921049053456	
0.986099093648	0.921049053456	
0.971116363728	0.921049053456	
1.03895459592	0.921049053456	
1.88529760392	0.921049053456	
1.85237666056	0.921049053456	
0.971116870672	0.921049053456	
1.12219987016	0.921049053456	
0.975067992208	0.921049053456	
2.01043673032	0.921049053456	
0.95802859048	0.921049053456	
0.921049053456	0.921049053456	
0.955034579216	0.921049053456	
0.932283946384	0.921049053456	
1.03499029384	0.921049053456	
0.958327180496	0.921049053456	
0.956705973584	0.921049053456	
1.13825985608	0.921049053456	
1.03512209928	0.921049053456	
0.921049053456	0.921049053456	
1.071307762	0.921049053456	
1.04806944904	0.921049053456	
0.97573107496	0.921049053456	
1.06237540872	0.921049053456	
1.89428572104	0.921049053456	
2.94204771912	0.921049053456	
2.83120948296	0.921049053456	
3.78139489992	0.921049053456	
3.69645136328	0.921049053456	
4.1739571252	0.921049053456	
2.98016483848	0.921049053456	
4.04893459592	0.921049053456	
1.25244392264	0.921049053456	
0.949508889616	0.921049053456	
1.00406316123	0.921049053456	
0.947239301328	0.921049053456	
1.49837259592	0.921049053456	
0.924298564496	0.921049053456	
0.921049053456	0.921049053456	
0.926863701136	0.921049053456	
1.0064995341	0.921049053456	
1.664052034	0.921049053456	
1.1043351636	0.921049053456	
0.944915470032	0.921049053456	
1.01718135112	0.921049053456	
