Core0-TP	Core1-TP	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.990063902672	0.921049053456	
0.956760216592	0.921049053456	
0.969294406992	0.921049053456	
1.26310495496	0.921049053456	
1.53923228232	0.921049053456	
0.977689906576	0.921049053456	
1.04622417288	0.921049053456	
1.04338528648	0.921049053456	
1.05388409672	0.921049053456	
0.993620621776	0.921049053456	
0.951545283664	0.921049053456	
0.93671666472	0.921049053456	
0.93941614152	0.921049053456	
0.95809195848	0.921049053456	
1.57632030536	0.921049053456	
0.949081535824	0.921049053456	
1.00998274632	0.921049053456	
2.9173696852	0.921049053456	
1.08037699016	0.921049053456	
0.923194440464	0.921049053456	
1.65593586056	0.921049053456	
0.976905664208	0.921049053456	
1.07524671688	0.921049053456	
0.947335620688	0.921049053456	
1.1355375668	0.921049053456	
0.9354594436	0.921049053456	
0.921049053456	0.921049053456	
1.40389851208	0.921049053456	
1.23714942216	0.921049053456	
1.02767509192	0.921049053456	
0.947530287184	0.921049053456	
0.96320702344	0.921049053456	
0.933278570512	0.921049053456	
0.935299249296	0.921049053456	
0.955745821648	0.921049053456	
0.992053150928	0.921049053456	
1.43880667592	0.921049053456	
0.960888768528	0.921049053456	
1.008446706	0.921049053456	
0.976993872464	0.921049053456	
0.95228744968	0.921049053456	
0.938318100816	0.921049053456	
0.93487392328	0.921049053456	
0.958327180496	0.921049053456	
0.97461072872	0.921049053456	
0.947986536784	0.921049053456	
0.924298564496	0.921049053456	
0.926406944592	0.921049053456	
1.14212276936	0.921049053456	
1.07836949192	0.921049053456	
1.53313881544	0.921049053456	
1.14106832584	0.921049053456	
0.992351740944	0.921049053456	
0.947414703952	0.921049053456	
0.957160702352	0.921049053456	
0.999348075088	0.921049053456	
0.924298564496	0.921049053456	
0.975542998736	0.921049053456	
0.971114842896	0.921049053456	
0.996999403536	0.921049053456	
0.924298564496	0.921049053456	
0.96423358504	0.921049053456	
0.955365106704	0.921049053456	
0.948654182032	0.921049053456	
0.940453855888	0.921049053456	
1.47997052872	0.921049053456	
1.67347105352	0.921049053456	
1.09155510536	0.921049053456	
1.06703422408	0.921049053456	
1.15317414856	0.921049053456	
0.921049053456	0.921049053456	
2.0009923636	0.921049053456	
1.03736279176	0.921049053456	
0.97501121448	0.921049053456	
1.04330417544	0.921049053456	
1.04766389384	0.921049053456	
0.937204344848	0.921049053456	
0.969489073488	0.921049053456	
0.9798804116	0.921049053456	
0.95475880168	0.921049053456	
1.06578714184	0.921049053456	
0.978214593616	0.921049053456	
0.926863701136	0.921049053456	
1.63549080904	0.921049053456	
1.08332740424	0.921049053456	
1.90389230984	0.921049053456	
1.00991177416	0.921049053456	
1.5917111252	0.921049053456	
1.29025180616	0.921049053456	
0.989652771088	0.921049053456	
2.51126191624	0.921049053456	
1.822091826	0.921049053456	
1.08923837128	0.921049053456	
0.938187816208	0.921049053456	
0.924298564496	0.921049053456	
0.96333882888	0.921049053456	
0.946317170192	0.921049053456	
1.66921272392	0.921049053456	
1.01234003592	0.921049053456	
2.36891204104	0.921049053456	
2.96536207368	0.921049053456	
7.0834861716	0.921049053456	
3.30772670408	0.921049053456	
1.00602300674	0.921049053456	
0.981920354256	0.921049053456	
0.955561294032	0.921049053456	
2.29671307656	0.921049053456	
1.04006987272	0.921049053456	
0.940156786704	0.921049053456	
0.994144801872	0.921049053456	
0.966183291664	0.921049053456	
0.992935740432	0.921049053456	
0.9551795652	0.921049053456	
0.921049053456	0.921049053456	
0.955872557648	0.921049053456	
0.941050022032	0.921049053456	
1.15207408008	0.921049053456	
1.10966821448	0.921049053456	
2.320291042	0.921049053456	
0.951371908816	0.921049053456	
1.0938414228	0.921049053456	
0.93143684296	0.921049053456	
0.943188818768	0.921049053456	
2.26089748296	0.921049053456	
1.09341558984	0.921049053456	
1.00760365813	0.921049053456	
0.98434912296	0.921049053456	
0.955627703696	0.921049053456	
0.951545283664	0.921049053456	
0.939315259664	0.921049053456	
0.94588474696	0.921049053456	
0.998445207824	0.921049053456	
0.921049053456	0.921049053456	
0.970241378384	0.921049053456	
1.0172421844	0.921049053456	
1.00340869653	0.921049053456	
0.921049053456	0.921049053456	
1.08881253832	0.921049053456	
0.9515929364	0.921049053456	
0.932140481232	0.921049053456	
1.77728304584	0.921049053456	
3.13145720584	0.921049053456	
1.17169281288	0.921049053456	
1.0056159307	0.921049053456	
3.78995718408	0.921049053456	
1.83754347912	0.921049053456	
3.42813604296	0.921049053456	
3.36207617032	0.921049053456	
2.88167068872	0.921049053456	
4.59701203208	0.921049053456	
3.48138037128	0.921049053456	
3.38018421	0.921049053456	
2.50643580936	0.921049053456	
2.27668371912	0.921049053456	
2.23878965512	0.921049053456	
2.19676399752	0.921049053456	
1.43860896776	0.921049053456	
3.21575185416	0.921049053456	
0.955471058	0.921049053456	
1.0810410868	0.921049053456	
1.53691554824	0.921049053456	
1.52564618312	0.921049053456	
1.96180052296	0.921049053456	
1.94123380488	0.921049053456	
0.967582457104	0.921049053456	
0.975081172752	0.921049053456	
0.934689395664	0.921049053456	
1.00758388731	0.921049053456	
0.921049053456	0.921049053456	
0.93721093512	0.921049053456	
0.921049053456	0.921049053456	
1.090951842	0.921049053456	
0.926015583824	0.921049053456	
0.921049053456	0.921049053456	
0.951475325392	0.921049053456	
0.955176523536	0.921049053456	
0.921049053456	0.921049053456	
0.997525104464	0.921049053456	
1.01192941128	0.921049053456	
0.969654844176	0.921049053456	
3.29599601992	0.921049053456	
0.96274063496	0.921049053456	
1.18568953672	0.921049053456	
3.2504572404	0.921049053456	
1.38783345672	0.921049053456	
0.931527585936	0.921049053456	
1.29218833224	0.921049053456	
1.13765152328	0.921049053456	
0.957332556368	0.921049053456	
1.087403234	0.921049053456	
1.28139042504	0.921049053456	
1.0838799732	0.921049053456	
0.938869148944	0.921049053456	
0.930726614416	0.921049053456	
1.17917530632	0.921049053456	
1.46999894024	0.921049053456	
0.940163376976	0.921049053456	
1.18895932552	0.921049053456	
0.970666197456	0.921049053456	
0.9855328372	0.921049053456	
0.992478983888	0.921049053456	
1.12194639816	0.921049053456	
1.07923636616	0.921049053456	
0.942832437136	0.921049053456	
1.02939363208	0.921049053456	
1.34621335432	0.921049053456	
0.928581227408	0.921049053456	
1.37421187144	0.921049053456	
1.76973971912	0.921049053456	
1.7389276628	0.921049053456	
1.29498666312	0.921049053456	
0.932283946384	0.921049053456	
1.06154909	0.921049053456	
1.16883364872	0.921049053456	
0.933278570512	0.921049053456	
0.959694408464	0.921049053456	
1.0392689012	0.921049053456	
0.934874937168	0.921049053456	
1.05276881992	0.921049053456	
0.976002796944	0.921049053456	
1.61109159432	0.921049053456	
1.02827835528	0.921049053456	
1.3402922484	0.921049053456	
0.921049053456	0.921049053456	
1.14855588872	0.921049053456	
0.921049053456	0.921049053456	
1.85683269832	0.921049053456	
1.7406259252	0.921049053456	
1.92186854408	0.921049053456	
1.04424709128	0.921049053456	
1.01401295112	0.921049053456	
1.30553616776	0.921049053456	
0.983361089104	0.921049053456	
0.969520504016	0.921049053456	
1.06706971016	0.921049053456	
1.00652792296	0.921049053456	
2.98516837576	0.921049053456	
3.97721722824	0.921049053456	
3.85890156808	0.921049053456	
1.6179961716	0.921049053456	
3.41941153672	0.921049053456	
2.95934971784	0.921049053456	
4.909127314	0.921049053456	
2.09942568008	0.921049053456	
1.015670658	0.921049053456	
1.0214751668	0.921049053456	
1.00367281435	0.921049053456	
1.00250785704	0.921049053456	
1.167880594	0.921049053456	
0.978346906	0.921049053456	
0.992625490704	0.921049053456	
1.13216131976	0.921049053456	
0.988709855248	0.921049053456	
2.46039515528	0.921049053456	
4.72408768456	0.921049053456	
1.3832557524	0.921049053456	
6.1404182484	0.921049053456	
4.69343278088	0.921049053456	
2.45831161544	0.921049053456	
4.60811410568	0.921049053456	
2.48062222088	0.921049053456	
2.34636317192	0.921049053456	
3.57477973384	0.921049053456	
6.2476369044	0.921049053456	
7.2668985108	0.921049053456	
7.2741985044	0.921049053456	
2.37958828168	0.921049053456	
0.933285160784	0.921049053456	
0.98091457736	0.921049053456	
0.996583202512	0.921049053456	
0.943356617232	0.921049053456	
0.946107295376	0.921049053456	
0.943356617232	0.921049053456	
1.00794838005	0.921049053456	
0.921049053456	0.921049053456	
0.987149481616	0.921049053456	
0.98912453544	0.921049053456	
1.0349091828	0.921049053456	
0.921049053456	0.921049053456	
1.23950671176	0.921049053456	
1.0613209652	0.921049053456	
0.970258107536	0.921049053456	
0.963962876944	0.921049053456	
1.01152385608	0.921049053456	
1.07591081352	0.921049053456	
1.02469933064	0.921049053456	
2.26186067656	0.921049053456	
5.9126483092	0.921049053456	
1.55335067272	0.921049053456	
3.215554146	0.921049053456	
4.82841169032	0.921049053456	
4.50659856968	0.921049053456	
5.6877679508	0.921049053456	
1.03636918152	0.921049053456	
2.0279617844	0.921049053456	
2.19792996872	0.921049053456	
3.92347102536	0.921049053456	
1.84474715336	0.921049053456	
1.33814787528	0.921049053456	
2.49392443144	0.921049053456	
2.97279894216	0.921049053456	
4.6035161236	0.921049053456	
2.87986089864	0.921049053456	
3.21523984072	0.921049053456	
4.4784023444	0.921049053456	
4.55995442568	0.921049053456	
5.2079201076	0.921049053456	
1.00027730344	0.921049053456	
1.00232738498	0.921049053456	
1.38983081608	0.921049053456	
1.148870194	0.921049053456	
0.986969009552	0.921049053456	
1.07647352136	0.921049053456	
1.02609342664	0.921049053456	
2.66986441608	0.921049053456	
4.57618170312	0.921049053456	
6.4188318932	0.921049053456	
6.8563245652	0.921049053456	
6.56062413	0.921049053456	
4.88800295752	0.921049053456	
3.53631282312	0.921049053456	
1.46377366792	0.921049053456	
1.0026548708	0.921049053456	
2.37991779528	0.921049053456	
3.55615461128	0.921049053456	
2.89372581704	0.921049053456	
2.31728993352	0.921049053456	
2.9232755828	0.921049053456	
4.74674808136	0.921049053456	
2.97291553928	0.921049053456	
3.22278823688	0.921049053456	
4.98199037512	0.921049053456	
2.94548986888	0.921049053456	
4.5383738196	0.921049053456	
2.76026267016	0.921049053456	
3.43892888072	0.921049053456	
5.15109675464	0.921049053456	
3.38574538568	0.921049053456	
5.07552154312	0.921049053456	
3.08517828808	0.921049053456	
2.76189502984	0.921049053456	
6.0041010068	0.921049053456	
3.12589096072	0.921049053456	
5.13316107592	0.921049053456	
2.21891745032	0.921049053456	
0.945059442128	0.921049053456	
1.0289525908	0.921049053456	
0.997707604304	0.921049053456	
0.989462667088	0.921049053456	
1.02007600136	0.921049053456	
0.962777641872	0.921049053456	
0.959396832336	0.921049053456	
0.921049053456	0.921049053456	
2.40073798536	0.921049053456	
2.1872689364	0.921049053456	
2.82248497672	0.921049053456	
5.10761616776	0.921049053456	
2.78606611976	0.921049053456	
4.0030156084	0.921049053456	
4.4837506036	0.921049053456	
2.8269562228	0.921049053456	
5.7159540372	0.921049053456	
3.23705871048	0.921049053456	
4.76116556872	0.921049053456	
2.71067847752	0.921049053456	
1.81918196744	0.921049053456	
2.16610909384	0.921049053456	
6.2427195476	0.921049053456	
4.76109459656	0.921049053456	
4.06270319496	0.921049053456	
0.97030170472	0.921049053456	
0.996274473616	0.921049053456	
1.00083544878	0.921049053456	
1.01564024136	0.921049053456	
0.982083590224	0.921049053456	
1.01979718216	0.921049053456	
0.957864847568	0.921049053456	
3.17856751176	0.921049053456	
4.82734203848	0.921049053456	
5.21781565448	0.921049053456	
3.31261364424	0.921049053456	
4.62247075976	0.921049053456	
2.93449932296	0.921049053456	
2.60789558152	0.921049053456	
3.85127206088	0.921049053456	
2.82090331144	0.921049053456	
2.78750584072	0.921049053456	
3.52116026696	0.921049053456	
3.92024179208	0.921049053456	
2.98287698888	0.921049053456	
4.39951678856	0.921049053456	
3.07765016968	0.921049053456	
4.68819097992	0.921049053456	
4.06824409288	0.921049053456	
2.68132135048	0.921049053456	
4.05268598152	0.921049053456	
4.32605553352	0.921049053456	
6.5057727892	0.921049053456	
6.8766023252	0.921049053456	
6.847807906	0.921049053456	
4.95001741704	0.921049053456	
2.50090505032	0.921049053456	
2.20470781	0.921049053456	
2.66636143304	0.921049053456	
2.59751843784	0.921049053456	
2.64390381384	0.921049053456	
2.6383223604	0.921049053456	
6.43769021	0.921049053456	
5.09926680008	0.921049053456	
3.69559969736	0.921049053456	
4.71984963272	0.921049053456	
5.20944600904	0.921049053456	
2.99967711304	0.921049053456	
5.9716058964	0.921049053456	
2.86328382984	0.921049053456	
4.7117233204	0.921049053456	
4.11151683272	0.921049053456	
6.7698399188	0.921049053456	
4.65781489544	0.921049053456	
4.68241181832	0.921049053456	
3.08167530504	0.921049053456	
4.394832626	0.921049053456	
3.40874036552	0.921049053456	
2.1102641428	0.921049053456	
3.20048270088	0.921049053456	
4.27540168904	0.921049053456	
1.94280026184	0.921049053456	
1.01588864392	0.921049053456	
1.0153411444	0.921049053456	
0.994983287248	0.921049053456	
0.989428194896	0.921049053456	
1.02007600136	0.921049053456	
0.994674558352	0.921049053456	
2.47320563016	0.921049053456	
5.14411106632	0.921049053456	
3.13567497992	0.921049053456	
5.28068177992	0.921049053456	
3.2801388116	0.921049053456	
2.83487975752	0.921049053456	
4.72916726344	0.921049053456	
3.57253397192	0.921049053456	
4.14710430152	0.921049053456	
4.52391577672	0.921049053456	
4.47800185864	0.921049053456	
5.6958283604	0.921049053456	
5.5950478932	0.921049053456	
2.96513901832	0.921049053456	
2.31694014216	0.921049053456	
2.53041426056	0.921049053456	
3.78015288712	0.921049053456	
0.944718268816	0.921049053456	
0.929453171088	0.921049053456	
1.22954526216	0.921049053456	
1.07180456712	0.921049053456	
1.04049570568	0.921049053456	
3.44702984584	0.921049053456	
5.3621071252	0.921049053456	
5.47768021832	0.921049053456	
5.2085030932	0.921049053456	
5.2771179636	0.921049053456	
5.27248956488	0.921049053456	
5.5725395796	0.921049053456	
5.24104382856	0.921049053456	
5.24526667208	0.921049053456	
5.28326719432	0.921049053456	
1.80435385544	0.921049053456	
1.01342489608	0.921049053456	
1.0149862836	0.921049053456	
0.938433177104	0.921049053456	
1.7669363188	0.921049053456	
1.48109087496	0.921049053456	
1.56331212232	0.921049053456	
2.27444809608	0.921049053456	
5.9295802388	0.921049053456	
4.95846310408	0.921049053456	
4.2434084532	0.921049053456	
6.4152832852	0.921049053456	
6.144169634	0.921049053456	
6.0079030868	0.921049053456	
6.384968034	0.921049053456	
6.566707458	0.921049053456	
6.2182341524	0.921049053456	
6.1357543636	0.921049053456	
6.0545926292	0.921049053456	
6.5580387156	0.921049053456	
6.41741245	0.921049053456	
6.144169634	0.921049053456	
6.0079030868	0.921049053456	
6.384968034	0.921049053456	
6.566707458	0.921049053456	
6.2182341524	0.921049053456	
6.1357543636	0.921049053456	
6.0545926292	0.921049053456	
6.5580387156	0.921049053456	
6.41741245	0.921049053456	
6.144169634	0.921049053456	
6.0079030868	0.921049053456	
6.384968034	0.921049053456	
6.566707458	0.921049053456	
6.2182341524	0.921049053456	
6.1357543636	0.921049053456	
6.0545926292	0.921049053456	
6.5580387156	0.921049053456	
3.59896096264	0.921049053456	
0.988894382864	0.921049053456	
1.02512009416	0.921049053456	
0.982439971856	0.921049053456	
0.9248769876	0.921049053456	
1.27582417992	0.921049053456	
0.921049053456	0.921049053456	
1.0263671764	0.921049053456	
0.921049053456	0.921049053456	
0.99477442632	0.921049053456	
0.921049053456	0.921049053456	
1.18670342472	0.921049053456	
1.50942397512	0.921049053456	
1.61208013512	0.921049053456	
0.966169097232	0.921049053456	
0.945299733584	0.921049053456	
0.921049053456	0.921049053456	
0.956806348496	0.921049053456	
0.921049053456	0.921049053456	
1.00192639227	0.921049053456	
0.981169570192	0.921049053456	
0.921049053456	0.921049053456	
0.938616183888	0.921049053456	
0.921049053456	0.921049053456	
0.956496605712	0.921049053456	
0.921049053456	0.921049053456	
0.974739492496	0.921049053456	
0.921049053456	0.921049053456	
0.942953089808	0.921049053456	
0.921049053456	0.921049053456	
0.97394156264	0.921049053456	
0.921049053456	0.921049053456	
0.944729421584	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.926406944592	0.921049053456	
0.921049053456	0.921049053456	
1.79440254472	0.921049053456	
0.926015583824	0.921049053456	
0.975856797072	0.921049053456	
0.988968396688	0.921049053456	
0.94217138216	0.921049053456	
0.93535298536	0.921049053456	
0.9354594436	0.921049053456	
0.96103730312	0.921049053456	
1.59276556872	0.921049053456	
0.935757526672	0.921049053456	
3.91592769864	0.921049053456	
0.95437605896	0.921049053456	
1.00389434888	0.921049053456	
0.932140481232	0.921049053456	
1.15857310216	0.921049053456	
0.96332615528	0.921049053456	
0.947993127056	0.921049053456	
0.921049053456	0.921049053456	
0.952177949776	0.921049053456	
0.929194122704	0.921049053456	
0.933033209616	0.921049053456	
0.921049053456	0.921049053456	
0.951300429712	0.921049053456	
0.980233751568	0.921049053456	
0.921049053456	0.921049053456	
0.935802137744	0.921049053456	
0.93214656456	0.921049053456	
0.921049053456	0.921049053456	
0.924298564496	0.921049053456	
0.921049053456	0.921049053456	
0.92812396392	0.921049053456	
0.921049053456	0.921049053456	
0.94539808072	0.921049053456	
0.939321849936	0.921049053456	
0.921049053456	0.921049053456	
0.998897908816	0.921049053456	
1.27257973832	0.921049053456	
1.5708757268	0.921049053456	
0.981864083472	0.921049053456	
0.984402859024	0.921049053456	
1.00340818958	0.921049053456	
0.945532927824	0.921049053456	
1.81742287176	0.921049053456	
1.03159883848	0.921049053456	
0.937731059664	0.921049053456	
0.9808055844	0.921049053456	
0.921049053456	0.921049053456	
0.9450660324	0.921049053456	
0.952486678672	0.921049053456	
0.974971165904	0.921049053456	
1.1139417524	0.921049053456	
1.82208168712	0.921049053456	
1.83189105352	0.921049053456	
1.04784639368	0.921049053456	
1.42663495048	0.921049053456	
1.49651718088	0.921049053456	
0.953774316432	0.921049053456	
0.932283946384	0.921049053456	
1.04468306312	0.921049053456	
0.957647368592	0.921049053456	
1.11838765128	0.921049053456	
1.04787174088	0.921049053456	
0.921049053456	0.921049053456	
1.0587862452	0.921049053456	
1.10910550664	0.921049053456	
1.0160762132	0.921049053456	
1.00842642824	0.921049053456	
1.47824691912	0.921049053456	
3.05324081608	0.921049053456	
4.5727446228	0.921049053456	
2.5968036468	0.921049053456	
1.04160591304	0.921049053456	
0.961388615312	0.921049053456	
0.95489314184	0.921049053456	
2.2060258644	0.921049053456	
4.683157026	0.921049053456	
5.29277239432	0.921049053456	
4.67909133512	0.921049053456	
5.775874818	0.921049053456	
5.5299055892	0.921049053456	
5.7609706644	0.921049053456	
6.4449395092	0.921049053456	
4.0819974836	0.921049053456	
6.3252500308	0.921049053456	
6.23491261	0.921049053456	
5.53592301448	0.921049053456	
1.55689421128	0.921049053456	
0.934996096784	0.921049053456	
1.2484593428	0.921049053456	
3.38651087112	0.921049053456	
5.957614242	0.921049053456	
5.6720019924	0.921049053456	
5.49605693832	0.921049053456	
4.6468851828	0.921049053456	
5.8300671316	0.921049053456	
4.88612219528	0.921049053456	
4.9237273012	0.921049053456	
6.679249026	0.921049053456	
4.6579872564	0.921049053456	
6.0218947412	0.921049053456	
5.5646566004	0.921049053456	
5.813895618	0.921049053456	
6.9121390996	0.921049053456	
4.82898960648	0.921049053456	
6.8030954452	0.921049053456	
5.34666561096	0.921049053456	
6.3192680916	0.921049053456	
5.9980683732	0.921049053456	
6.2819063188	0.921049053456	
5.41666443848	0.921049053456	
5.8986566548	0.921049053456	
6.1737751636	0.921049053456	
5.452444546	0.921049053456	
5.7642658004	0.921049053456	
5.9541670228	0.921049053456	
6.3397993236	0.921049053456	
5.30716453448	0.921049053456	
6.1477689364	0.921049053456	
6.2397792724	0.921049053456	
4.86146950856	0.921049053456	
6.7750107476	0.921049053456	
3.86235385672	0.921049053456	
6.794578786	0.921049053456	
5.5584211892	0.921049053456	
5.41516388424	0.921049053456	
6.9416432404	0.921049053456	
5.26117964424	0.921049053456	
6.8030954452	0.921049053456	
4.77871597	0.921049053456	
5.05407274248	0.921049053456	
6.3129312916	0.921049053456	
5.0759625844	0.921049053456	
6.3790874836	0.921049053456	
4.02883933576	0.921049053456	
6.0808523284	0.921049053456	
6.2200084564	0.921049053456	
4.88832233224	0.921049053456	
6.5506880276	0.921049053456	
5.6561346452	0.921049053456	
6.3444632084	0.921049053456	
4.80959899848	0.921049053456	
6.6481226644	0.921049053456	
5.8792406996	0.921049053456	
5.43108699528	0.921049053456	
6.919540482	0.921049053456	
5.1212073364	0.921049053456	
6.2408945492	0.921049053456	
4.49368163656	0.921049053456	
6.7648211732	0.921049053456	
5.6292159188	0.921049053456	
5.3210700084	0.921049053456	
6.3021333844	0.921049053456	
5.9017490132	0.921049053456	
6.4522395028	0.921049053456	
5.9145746964	0.921049053456	
6.3326514132	0.921049053456	
4.46191652552	0.921049053456	
5.9875746324	0.921049053456	
5.747485954	0.921049053456	
5.35253095304	0.921049053456	
6.26786397	0.921049053456	
5.33435701064	0.921049053456	
6.29067645	0.921049053456	
5.6673381076	0.921049053456	
5.9004309588	0.921049053456	
6.2802334036	0.921049053456	
5.15114744904	0.921049053456	
5.735065826	0.921049053456	
4.972241842	0.921049053456	
5.8974906836	0.921049053456	
5.9416962004	0.921049053456	
5.52748239688	0.921049053456	
5.7853039764	0.921049053456	
5.2676381108	0.921049053456	
6.374068738	0.921049053456	
5.6350964692	0.921049053456	
5.9881322708	0.921049053456	
6.3467444564	0.921049053456	
5.16079459336	0.921049053456	
6.3692020756	0.921049053456	
4.38970742216	0.921049053456	
6.6953698452	0.921049053456	
5.54613793608	0.921049053456	
5.5770006868	0.921049053456	
6.9278036692	0.921049053456	
5.09584999752	0.921049053456	
6.7813475476	0.921049053456	
3.7286321684	0.921049053456	
6.372801378	0.921049053456	
5.75711789	0.921049053456	
4.92398584264	0.921049053456	
6.6324074004	0.921049053456	
5.50478144456	0.921049053456	
6.3245910036	0.921049053456	
5.9889433812	0.921049053456	
6.3017278292	0.921049053456	
5.29644773832	0.921049053456	
6.0667085908	0.921049053456	
6.4794623956	0.921049053456	
5.0280310292	0.921049053456	
6.7967586452	0.921049053456	
4.4996686452	0.921049053456	
6.3396979348	0.921049053456	
5.38151801096	0.921049053456	
2.77810202952	0.921049053456	
1.0472025748	0.921049053456	
0.942007639248	0.921049053456	
0.964283265552	0.921049053456	
1.62272088968	0.921049053456	
1.51774292616	0.921049053456	
2.12104684168	0.921049053456	
1.95810997064	0.921049053456	
2.68173704456	0.921049053456	
1.79852906888	0.921049053456	
3.73219091528	0.921049053456	
6.0027829524	0.921049053456	
4.57562406472	0.921049053456	
5.02446721288	0.921049053456	
3.74858548424	0.921049053456	
3.8390699188	0.921049053456	
4.31396998856	0.921049053456	
2.59706218824	0.921049053456	
4.107775586	0.921049053456	
2.945099522	0.921049053456	
3.04086631304	0.921049053456	
3.98636756744	0.921049053456	
3.9302691444	0.921049053456	
5.33030145864	0.921049053456	
3.78915114312	0.921049053456	
5.6693151892	0.921049053456	
3.43169985928	0.921049053456	
2.78454021832	0.921049053456	
4.24213095432	0.921049053456	
5.48051403528	0.921049053456	
5.0599685012	0.921049053456	
3.15009246728	0.921049053456	
6.3381264084	0.921049053456	
4.80550289096	0.921049053456	
3.60144498824	0.921049053456	
3.5087452084	0.921049053456	
5.971808674	0.921049053456	
4.59420863176	0.921049053456	
5.33403256648	0.921049053456	
2.48298457992	0.921049053456	
4.54984596232	0.921049053456	
3.84070734792	0.921049053456	
1.9899663316	0.921049053456	
3.89702375688	0.921049053456	
2.56073965064	0.921049053456	
2.62926327112	0.921049053456	
2.823052754	0.921049053456	
4.06638867784	0.921049053456	
3.4616501108	0.921049053456	
3.44330887688	0.921049053456	
4.83652786376	0.921049053456	
3.86184184328	0.921049053456	
3.82159048968	0.921049053456	
4.9617987956	0.921049053456	
2.6046105844	0.921049053456	
3.89006341576	0.921049053456	
3.61588275336	0.921049053456	
3.3093134388	0.921049053456	
4.2706820404	0.921049053456	
3.05947115784	0.921049053456	
6.2958979732	0.921049053456	
4.53657923784	0.921049053456	
6.721832322	0.921049053456	
4.21989132104	0.921049053456	
3.91850297416	0.921049053456	
2.57485804104	0.921049053456	
3.89496556424	0.921049053456	
3.90117562824	0.921049053456	
3.09772515208	0.921049053456	
2.58948844488	0.921049053456	
5.9209114964	0.921049053456	
3.8576747636	0.921049053456	
5.48510187848	0.921049053456	
3.69559462792	0.921049053456	
3.8954420916	0.921049053456	
3.30771149576	0.921049053456	
2.66385206024	0.921049053456	
2.604940098	0.921049053456	
3.7570463796	0.921049053456	
3.08710974472	0.921049053456	
3.21917372616	0.921049053456	
4.98624870472	0.921049053456	
3.60125234952	0.921049053456	
