Core0-TP	Core1-TP	
0.921049053456	0.921049053456	
1.37282791432	0.921049053456	
1.25095350728	0.921049053456	
1.60877992968	0.921049053456	
1.38091367112	0.921049053456	
1.29314138696	0.921049053456	
2.2418161108	0.921049053456	
7.1683992916	0.921049053456	
6.9560911444	0.921049053456	
6.93829741	0.921049053456	
6.9513258708	0.921049053456	
6.9361682452	0.921049053456	
6.9450397652	0.921049053456	
6.941339074	0.921049053456	
6.9510217044	0.921049053456	
6.9482335124	0.921049053456	
6.9513258708	0.921049053456	
6.9340897748	0.921049053456	
6.955026562	0.921049053456	
6.93196061	0.921049053456	
6.9521876756	0.921049053456	
6.9394126868	0.921049053456	
5.9815419988	0.921049053456	
0.950144090448	0.921049053456	
0.992715726736	0.921049053456	
0.948627314	0.921049053456	
1.07884094984	0.921049053456	
1.1169834164	0.921049053456	
1.0982518356	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.15474060552	0.921049053456	
0.921049053456	0.921049053456	
1.29969617288	0.921049053456	
1.55852657096	0.921049053456	
1.04859160136	0.921049053456	
1.48789913288	0.921049053456	
1.20016785736	0.921049053456	
0.954631051792	0.921049053456	
1.74508196296	0.921049053456	
1.10124787464	0.921049053456	
2.26916067016	0.921049053456	
1.16672476168	0.921049053456	
1.74581703176	0.921049053456	
1.66811265544	0.921049053456	
1.687751666	0.921049053456	
1.83518618952	0.921049053456	
1.31700324104	0.921049053456	
1.41011364552	0.921049053456	
1.87408907208	0.921049053456	
1.73442093064	0.921049053456	
1.93733540552	0.921049053456	
1.51081807112	0.921049053456	
2.24693117576	0.921049053456	
1.26382481544	0.921049053456	
2.30523987464	0.921049053456	
1.27269633544	0.921049053456	
1.38958241352	0.921049053456	
0.98406523432	0.921049053456	
2.03053199048	0.921049053456	
1.11337397512	0.921049053456	
1.75773021576	0.921049053456	
1.78673755144	0.921049053456	
1.65090190664	0.921049053456	
2.92571398344	0.921049053456	
1.1817201652	0.921049053456	
1.44988847176	0.921049053456	
2.05466252488	0.921049053456	
1.5623844148	0.921049053456	
2.05256884616	0.921049053456	
1.47036393992	0.921049053456	
1.81497940168	0.921049053456	
1.80459718856	0.921049053456	
1.0032297453	0.921049053456	
1.8384154228	0.921049053456	
1.29348103944	0.921049053456	
2.39127841032	0.921049053456	
2.21333599688	0.921049053456	
1.32510420616	0.921049053456	
2.17442297544	0.921049053456	
2.32700805	0.921049053456	
2.40862096456	0.921049053456	
1.4710584532	0.921049053456	
2.4290812244	0.921049053456	
2.27938573064	0.921049053456	
1.2684582836	0.921049053456	
2.54434508168	0.921049053456	
1.680274242	0.921049053456	
2.03223025288	0.921049053456	
1.72664440968	0.921049053456	
2.09914179144	0.921049053456	
1.49511801544	0.921049053456	
1.0972379476	0.921049053456	
0.933278570512	0.921049053456	
0.93659753288	0.921049053456	
1.03135550536	0.921049053456	
1.013009202	0.921049053456	
1.01238566088	0.921049053456	
1.790661298	0.921049053456	
1.16564497096	0.921049053456	
1.66515717192	0.921049053456	
1.15336171784	0.921049053456	
1.75547431496	0.921049053456	
1.89517287304	0.921049053456	
1.1630899732	0.921049053456	
2.15167132872	0.921049053456	
3.58621639048	0.921049053456	
1.8043994804	0.921049053456	
1.78160220872	0.921049053456	
1.67298945672	0.921049053456	
0.972163203088	0.921049053456	
1.02286419336	0.921049053456	
0.9450026644	0.921049053456	
2.8844690196	0.921049053456	
1.79571046024	0.921049053456	
2.61030356552	0.921049053456	
2.25962505352	0.921049053456	
1.89625266376	0.921049053456	
2.46214918152	0.921049053456	
2.90812302664	0.921049053456	
3.29667532488	0.921049053456	
2.52604440328	0.921049053456	
2.31700604488	0.921049053456	
1.61303825928	0.921049053456	
1.15483185544	0.921049053456	
2.60452947336	0.921049053456	
1.04559556232	0.921049053456	
1.00413362645	0.921049053456	
1.09165649416	0.921049053456	
1.61514207688	0.921049053456	
2.20550878152	0.921049053456	
2.8867249204	0.921049053456	
2.93232960264	0.921049053456	
2.46104911304	0.921049053456	
2.74360449032	0.921049053456	
2.78095612424	0.921049053456	
1.91859368584	0.921049053456	
1.0073486653	0.921049053456	
2.05412516424	0.921049053456	
2.3687295412	0.921049053456	
2.00959520328	0.921049053456	
2.25814477704	0.921049053456	
2.4715631316	0.921049053456	
2.0408888564	0.921049053456	
2.5778946356	0.921049053456	
2.28126142344	0.921049053456	
2.59747788232	0.921049053456	
2.24134972232	0.921049053456	
2.75576100744	0.921049053456	
2.78719153544	0.921049053456	
2.9681401268	0.921049053456	
2.16051750152	0.921049053456	
1.41545176584	0.921049053456	
2.34400081288	0.921049053456	
2.51355837256	0.921049053456	
2.96222915976	0.921049053456	
2.17904630472	0.921049053456	
2.56221992712	0.921049053456	
2.76718245576	0.921049053456	
2.83419031368	0.921049053456	
2.065171474	0.921049053456	
2.72939991944	0.921049053456	
3.16994439432	0.921049053456	
3.17531800072	0.921049053456	
3.1612604436	0.921049053456	
3.15893357064	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
2.351975042	0.921049053456	
2.65945685576	0.921049053456	
2.30603070728	0.921049053456	
3.07711280904	0.921049053456	
3.1568500308	0.921049053456	
3.18084369032	0.921049053456	
3.17964223304	0.921049053456	
3.15607947592	0.921049053456	
3.17166293448	0.921049053456	
3.62246795592	0.921049053456	
3.20764075016	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.15455864392	0.921049053456	
4.1245807796	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1612604436	0.921049053456	
3.15893357064	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
4.12401807176	0.921049053456	
3.17007113032	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.35135937416	0.921049053456	
3.9526000276	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1500569812	0.921049053456	
3.19060236232	0.921049053456	
4.11956710344	0.921049053456	
3.17531800072	0.921049053456	
3.1612604436	0.921049053456	
3.15893357064	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
4.08254498312	0.921049053456	
3.20623651528	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.1702840468	0.921049053456	
4.12528036232	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1500569812	0.921049053456	
3.17007113032	0.921049053456	
3.189573266	0.921049053456	
4.12599008392	0.921049053456	
3.1612604436	0.921049053456	
3.15893357064	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.93600268104	0.921049053456	
3.34891083464	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.15455864392	0.921049053456	
4.1245807796	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1612604436	0.921049053456	
3.15893357064	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
4.12401807176	0.921049053456	
3.17007113032	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.35135937416	0.921049053456	
3.9526000276	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1500569812	0.921049053456	
3.19060236232	0.921049053456	
4.11956710344	0.921049053456	
3.17531800072	0.921049053456	
3.1612604436	0.921049053456	
3.15893357064	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
4.09876719112	0.921049053456	
3.20623651528	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.1702840468	0.921049053456	
4.12528036232	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1500569812	0.921049053456	
3.17007113032	0.921049053456	
3.189573266	0.921049053456	
4.12599008392	0.921049053456	
3.1612604436	0.921049053456	
3.15893357064	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.93600268104	0.921049053456	
3.34891083464	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.16302460872	0.921049053456	
4.11559773192	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1500569812	0.921049053456	
3.17007113032	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
4.12401807176	0.921049053456	
3.17007113032	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.35135937416	0.921049053456	
3.9526000276	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1500569812	0.921049053456	
3.19060236232	0.921049053456	
4.11956710344	0.921049053456	
3.17531800072	0.921049053456	
3.1500569812	0.921049053456	
3.17007113032	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
4.08254498312	0.921049053456	
3.20623651528	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.1702840468	0.921049053456	
4.12528036232	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1500569812	0.921049053456	
3.17007113032	0.921049053456	
3.189573266	0.921049053456	
4.12599008392	0.921049053456	
3.1612604436	0.921049053456	
3.15893357064	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.93600268104	0.921049053456	
3.34891083464	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.16302460872	0.921049053456	
4.11559773192	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1500569812	0.921049053456	
3.17007113032	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
4.12401807176	0.921049053456	
3.17007113032	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.35135937416	0.921049053456	
3.9526000276	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1612604436	0.921049053456	
3.17888688648	0.921049053456	
4.11956710344	0.921049053456	
3.17531800072	0.921049053456	
3.1500569812	0.921049053456	
3.17007113032	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
4.09876719112	0.921049053456	
3.20623651528	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.1702840468	0.921049053456	
4.12528036232	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1612604436	0.921049053456	
3.15893357064	0.921049053456	
3.189573266	0.921049053456	
4.12599008392	0.921049053456	
3.1500569812	0.921049053456	
3.17007113032	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.93600268104	0.921049053456	
3.34891083464	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.16302460872	0.921049053456	
4.11559773192	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1500569812	0.921049053456	
3.17007113032	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
4.12401807176	0.921049053456	
3.17007113032	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.35135937416	0.921049053456	
3.9526000276	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1612604436	0.921049053456	
3.17888688648	0.921049053456	
4.11956710344	0.921049053456	
3.17531800072	0.921049053456	
3.1500569812	0.921049053456	
3.17007113032	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
4.08254498312	0.921049053456	
3.20623651528	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.1702840468	0.921049053456	
4.12528036232	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1612604436	0.921049053456	
3.15893357064	0.921049053456	
3.189573266	0.921049053456	
4.12599008392	0.921049053456	
3.1500569812	0.921049053456	
3.17007113032	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.93600268104	0.921049053456	
3.34891083464	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.16302460872	0.921049053456	
4.11559773192	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1612604436	0.921049053456	
3.15893357064	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
4.12401807176	0.921049053456	
3.17007113032	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.35135937416	0.921049053456	
3.9526000276	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1612604436	0.921049053456	
3.17888688648	0.921049053456	
4.11956710344	0.921049053456	
3.17531800072	0.921049053456	
3.1612604436	0.921049053456	
3.15893357064	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
4.09876719112	0.921049053456	
3.20623651528	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.1702840468	0.921049053456	
4.12528036232	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1612604436	0.921049053456	
3.15893357064	0.921049053456	
3.189573266	0.921049053456	
4.12599008392	0.921049053456	
3.1500569812	0.921049053456	
3.17007113032	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.93600268104	0.921049053456	
3.34891083464	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.15455864392	0.921049053456	
4.1245807796	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1612604436	0.921049053456	
3.15893357064	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
4.12401807176	0.921049053456	
3.17007113032	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.35135937416	0.921049053456	
3.9526000276	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1500569812	0.921049053456	
3.19060236232	0.921049053456	
4.11956710344	0.921049053456	
3.17531800072	0.921049053456	
3.1612604436	0.921049053456	
3.15893357064	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
4.08254498312	0.921049053456	
3.20623651528	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.1702840468	0.921049053456	
4.12528036232	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1612604436	0.921049053456	
3.15893357064	0.921049053456	
3.189573266	0.921049053456	
4.12599008392	0.921049053456	
3.1612604436	0.921049053456	
3.15893357064	0.921049053456	
3.17167307336	0.921049053456	
3.16933099208	0.921049053456	
3.17690473544	0.921049053456	
3.17326994696	0.921049053456	
3.93600268104	0.921049053456	
3.34891083464	0.921049053456	
3.17690473544	0.921049053456	
