Core0-TP	Core1-TP	
0.9354594436	0.921049053456	
0.921049053456	0.921049053456	
0.997525104464	0.921049053456	
0.942962721744	0.921049053456	
0.99360845512	0.921049053456	
0.942831423248	0.921049053456	
3.32747724232	0.921049053456	
0.931437856848	0.921049053456	
0.949616868688	0.921049053456	
1.18257183112	0.921049053456	
1.55316817288	0.921049053456	
3.02944486472	0.921049053456	
0.929841490192	0.921049053456	
1.18802147912	0.921049053456	
1.01175705032	0.921049053456	
0.937016775568	0.921049053456	
0.939656432976	0.921049053456	
0.95415553832	0.921049053456	
0.952821261712	0.921049053456	
1.11674008328	0.921049053456	
1.59230931912	0.921049053456	
0.97328253544	0.921049053456	
0.924298564496	0.921049053456	
0.929043560336	0.921049053456	
1.1847871764	0.921049053456	
0.97159948136	0.921049053456	
0.921049053456	0.921049053456	
1.303741586	0.921049053456	
1.03599404296	0.921049053456	
0.940163376976	0.921049053456	
0.926406944592	0.921049053456	
1.2561648916	0.921049053456	
0.944544893968	0.921049053456	
0.938999433552	0.921049053456	
0.933067681808	0.921049053456	
0.97979676584	0.921049053456	
1.29699416136	0.921049053456	
0.929329476752	0.921049053456	
0.970579510032	0.921049053456	
1.1135615444	0.921049053456	
1.22233144904	0.921049053456	
1.35692508104	0.921049053456	
1.34708022856	0.921049053456	
2.21607856392	0.921049053456	
1.24028740552	0.921049053456	
1.12639229704	0.921049053456	
1.10611453704	0.921049053456	
0.998760020048	0.921049053456	
1.0066044715	0.921049053456	
0.958623235792	0.921049053456	
1.05463437384	0.921049053456	
2.06789883272	0.921049053456	
1.4011508756	0.921049053456	
1.60568757128	0.921049053456	
0.921627983504	0.921049053456	
0.921049053456	0.921049053456	
0.973071646736	0.921049053456	
3.56953793288	0.921049053456	
1.2735530708	0.921049053456	
0.921049053456	0.921049053456	
1.01723204552	0.921049053456	
1.18101551304	0.921049053456	
1.97611662152	0.921049053456	
1.026569954	0.921049053456	
1.819050162	0.921049053456	
2.18086116424	0.921049053456	
0.998113666448	0.921049053456	
0.979548870224	0.921049053456	
1.14242186632	0.921049053456	
2.529025234	0.921049053456	
1.03550737672	0.921049053456	
0.999897602384	0.921049053456	
0.938193899536	0.921049053456	
0.97513288104	0.921049053456	
0.990536881424	0.921049053456	
1.01705968456	0.921049053456	
0.994239093456	0.921049053456	
1.52493139208	0.921049053456	
1.62661928904	0.921049053456	
1.58606376904	0.921049053456	
1.41629329288	0.921049053456	
2.66668080776	0.921049053456	
2.85043786888	0.921049053456	
1.63222102024	0.921049053456	
1.0859584436	0.921049053456	
1.02127745864	0.921049053456	
0.987831321296	0.921049053456	
2.00146889096	0.921049053456	
2.18821692168	0.921049053456	
2.21384294088	0.921049053456	
2.67547628616	0.921049053456	
3.00742321736	0.921049053456	
2.41528727816	0.921049053456	
1.47418629768	0.921049053456	
2.51373580296	0.921049053456	
1.17780655752	0.921049053456	
2.78795702088	0.921049053456	
2.5930015668	0.921049053456	
2.21881099208	0.921049053456	
2.36425322568	0.921049053456	
1.69377416072	0.921049053456	
0.996848841168	0.921049053456	
1.01015510728	0.921049053456	
1.01009934344	0.921049053456	
0.995150071824	0.921049053456	
0.996550251152	0.921049053456	
1.0096126772	0.921049053456	
2.56688381192	0.921049053456	
2.97084720776	0.921049053456	
2.19965864776	0.921049053456	
2.67367663496	0.921049053456	
2.28758301512	0.921049053456	
2.55136118664	0.921049053456	
2.22728202632	0.921049053456	
2.65464088776	0.921049053456	
3.1011368852	0.921049053456	
2.36602246024	0.921049053456	
2.29813251976	0.921049053456	
2.9162797556	0.921049053456	
2.53998536328	0.921049053456	
2.623950498	0.921049053456	
2.28844988936	0.921049053456	
0.934996096784	0.921049053456	
0.992909379344	0.921049053456	
1.20076605128	0.921049053456	
1.6690454324	0.921049053456	
2.30592931848	0.921049053456	
3.05643963272	0.921049053456	
2.38222439048	0.921049053456	
1.99218167688	0.921049053456	
2.73422602632	0.921049053456	
2.12451940808	0.921049053456	
2.52295204488	0.921049053456	
2.14897438664	0.921049053456	
2.06740709704	0.921049053456	
2.46571299784	0.921049053456	
3.04189540936	0.921049053456	
2.73034283528	0.921049053456	
2.13193092936	0.921049053456	
2.40033243016	0.921049053456	
2.92812196744	0.921049053456	
2.2521324212	0.921049053456	
2.8202899092	0.921049053456	
2.62724056456	0.921049053456	
2.64076076104	0.921049053456	
2.7062528564	0.921049053456	
2.08810562056	0.921049053456	
2.3356007508	0.921049053456	
2.52610523656	0.921049053456	
2.49104498952	0.921049053456	
3.15307836744	0.921049053456	
2.43981322888	0.921049053456	
2.77067023048	0.921049053456	
2.44009204808	0.921049053456	
2.7877441044	0.921049053456	
2.52432079368	0.921049053456	
2.33272637832	0.921049053456	
2.83925468424	0.921049053456	
2.56500304968	0.921049053456	
3.20624665416	0.921049053456	
3.15316961736	0.921049053456	
2.12217225736	0.921049053456	
3.00997821512	0.921049053456	
3.20259158792	0.921049053456	
1.67261431816	0.921049053456	
1.08548698568	0.921049053456	
1.4742775476	0.921049053456	
2.38659424776	0.921049053456	
2.89588032904	0.921049053456	
2.23297500744	0.921049053456	
2.25755165256	0.921049053456	
2.53795251784	0.921049053456	
2.35574670536	0.921049053456	
2.48202138632	0.921049053456	
2.4768353492	0.921049053456	
2.00316208392	0.921049053456	
2.289747666	0.921049053456	
2.79150562888	0.921049053456	
2.70981160328	0.921049053456	
2.45031203912	0.921049053456	
2.61136307848	0.921049053456	
3.16952870024	0.921049053456	
2.006619442	0.921049053456	
3.25997764872	0.921049053456	
2.68956932936	0.921049053456	
2.32645548104	0.921049053456	
2.692261202	0.921049053456	
3.09259994824	0.921049053456	
2.78209674824	0.921049053456	
2.79819728968	0.921049053456	
2.83247177352	0.921049053456	
2.42806226696	0.921049053456	
2.77067023048	0.921049053456	
2.43951413192	0.921049053456	
2.62379334536	0.921049053456	
2.70291716488	0.921049053456	
2.20015038344	0.921049053456	
2.93478828104	0.921049053456	
2.51057754184	0.921049053456	
2.86089105416	0.921049053456	
2.96595012872	0.921049053456	
2.64200784328	0.921049053456	
2.46851639816	0.921049053456	
2.92087266824	0.921049053456	
2.7055431348	0.921049053456	
0.997381132368	0.921049053456	
0.98701311368	0.921049053456	
0.933847868624	0.921049053456	
1.04963083656	0.921049053456	
0.93671666472	0.921049053456	
1.22851616584	0.921049053456	
0.921049053456	0.921049053456	
0.973872618256	0.921049053456	
0.921049053456	0.921049053456	
1.63432990728	0.921049053456	
1.436434178	0.921049053456	
0.989108313232	0.921049053456	
0.983924810832	0.921049053456	
0.923159968272	0.921049053456	
0.957021292752	0.921049053456	
0.921049053456	0.921049053456	
0.983533450064	0.921049053456	
1.34076370632	0.921049053456	
1.52393778184	0.921049053456	
0.989775451536	0.921049053456	
1.79959872072	0.921049053456	
1.17957072264	0.921049053456	
1.06062138248	0.921049053456	
0.961550330448	0.921049053456	
1.06262888072	0.921049053456	
0.932140481232	0.921049053456	
0.948068661712	0.921049053456	
1.05486756808	0.921049053456	
1.489536562	0.921049053456	
1.0541730548	0.921049053456	
0.926406944592	0.921049053456	
1.04198612104	0.921049053456	
1.74307446472	0.921049053456	
1.01963496008	0.921049053456	
0.92812396392	0.921049053456	
0.921627983504	0.921049053456	
1.0223116244	0.921049053456	
0.977639212176	0.921049053456	
0.960862914384	0.921049053456	
0.929459254416	0.921049053456	
0.93214656456	0.921049053456	
0.93760635144	0.921049053456	
0.921049053456	0.921049053456	
0.928702893968	0.921049053456	
0.933278570512	0.921049053456	
0.921049053456	0.921049053456	
0.922766072784	0.921049053456	
0.941896618512	0.921049053456	
0.921049053456	0.921049053456	
0.922766072784	0.921049053456	
0.921049053456	0.921049053456	
0.947204829136	0.921049053456	
0.921049053456	0.921049053456	
0.929459254416	0.921049053456	
0.921049053456	0.921049053456	
1.39825115592	0.921049053456	
0.950932388368	0.921049053456	
1.63413726856	0.921049053456	
0.976553845072	0.921049053456	
0.983567922256	0.921049053456	
1.4400588276	0.921049053456	
2.1375884244	0.921049053456	
0.42906507848	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.292098441616	0.921049053456	
0.310135002192	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.284040059792	0.921049053456	
0.320328632144	0.921049053456	
0.318274495056	0.921049053456	
0.361548248784	0.921049053456	
0.388501447376	0.921049053456	
0.30344689	0.921049053456	
0.272790465488	0.921049053456	
0.276452628944	0.921049053456	
0.27802618312	0.921049053456	
0.275778393424	0.921049053456	
0.275366247952	0.921049053456	
0.274484165392	0.921049053456	
0.275551282512	0.921049053456	
0.273059145808	0.921049053456	
0.277720495888	0.921049053456	
0.27762823208	0.921049053456	
0.363122816848	0.921049053456	
0.27435083912	0.921049053456	
0.320745340112	0.921049053456	
0.276880996624	0.921049053456	
0.281922554704	0.921049053456	
0.281933200528	0.921049053456	
0.285586238992	0.921049053456	
0.309290433488	0.921049053456	
0.295994306256	0.921049053456	
0.27235347976	0.921049053456	
0.294807550352	0.921049053456	
0.27235347976	0.921049053456	
0.275091484304	0.921049053456	
0.321629450448	0.921049053456	
0.298015491984	0.921049053456	
0.323898531792	0.921049053456	
0.293485947344	0.921049053456	
0.29192912232	0.921049053456	
0.273327319184	0.921049053456	
0.324302059216	0.921049053456	
0.334344619856	0.921049053456	
0.304658993104	0.921049053456	
0.298051991952	0.921049053456	
0.386298775696	0.921049053456	
0.304391326672	0.921049053456	
0.309070419792	0.921049053456	
0.38568841512	0.921049053456	
0.294646849104	0.921049053456	
0.321504742224	0.921049053456	
0.382780584336	0.921049053456	
0.292685989712	0.921049053456	
0.34032199656	0.921049053456	
0.361969519248	0.921049053456	
0.290080804496	0.921049053456	
0.366728202576	0.921049053456	
0.330220123472	0.921049053456	
0.29512540424	0.921049053456	
0.385742658128	0.921049053456	
0.306163602896	0.921049053456	
0.306471317904	0.921049053456	
0.385869394128	0.921049053456	
0.294696022672	0.921049053456	
0.3190607652	0.921049053456	
0.38433487464	0.921049053456	
0.294012155216	0.921049053456	
0.33260377416	0.921049053456	
0.371659753808	0.921049053456	
0.288463653136	0.921049053456	
0.361713005584	0.921049053456	
0.33686463848	0.921049053456	
0.293681627728	0.921049053456	
0.382733945488	0.921049053456	
0.310616092048	0.921049053456	
0.30308442504	0.921049053456	
0.387770941072	0.921049053456	
0.296185424144	0.921049053456	
0.315137525584	0.921049053456	
0.383276882512	0.921049053456	
0.295840702224	0.921049053456	
0.326404862928	0.921049053456	
0.376810811792	0.921049053456	
0.291195067408	0.921049053456	
0.35516531688	0.921049053456	
0.344878916176	0.921049053456	
0.292383344144	0.921049053456	
0.377715199888	0.921049053456	
0.316889524048	0.921049053456	
0.299702094672	0.921049053456	
0.387121038864	0.921049053456	
0.301606176336	0.921049053456	
0.310915695952	0.921049053456	
0.385463838928	0.921049053456	
0.2951203348	0.921049053456	
0.323219226832	0.921049053456	
0.380333565648	0.921049053456	
0.292294122	0.921049053456	
0.347468893072	0.921049053456	
0.353902519376	0.921049053456	
0.29051728328	0.921049053456	
0.373376773136	0.921049053456	
0.323152817168	0.921049053456	
0.297412735568	0.921049053456	
0.3857112276	0.921049053456	
0.303916827088	0.921049053456	
0.308614677136	0.921049053456	
0.385727956752	0.921049053456	
0.294059301008	0.921049053456	
0.321123013392	0.921049053456	
0.383307806096	0.921049053456	
0.293306996112	0.921049053456	
0.337862811216	0.921049053456	
0.364758725136	0.921049053456	
0.289039034576	0.921049053456	
0.366293751568	0.921049053456	
0.331704962448	0.921049053456	
0.29480096008	0.921049053456	
0.385702102608	0.921049053456	
0.306541276176	0.921049053456	
0.305570478416	0.921049053456	
0.386440720016	0.921049053456	
0.294976869648	0.921049053456	
0.318336849168	0.921049053456	
0.38391664584	0.921049053456	
0.293137169872	0.921049053456	
0.28017309096	0.921049053456	
0.28006663272	0.921049053456	
0.307806101456	0.921049053456	
0.278974675344	0.921049053456	
0.278843376848	0.921049053456	
0.279298105616	0.921049053456	
0.282005186576	0.921049053456	
0.299878511184	0.921049053456	
0.27235347976	0.921049053456	
0.2787206964	0.921049053456	
0.272999326416	0.921049053456	
0.273962520016	0.921049053456	
0.272999326416	0.921049053456	
0.276130719504	0.921049053456	
0.27927580008	0.921049053456	
0.278945272592	0.921049053456	
0.275252185552	0.921049053456	
0.276780114768	0.921049053456	
0.308509232784	0.921049053456	
0.298698345552	0.921049053456	
0.279418251344	0.921049053456	
0.396001683856	0.921049053456	
0.296185424144	0.921049053456	
0.317879078736	0.921049053456	
0.383198813136	0.921049053456	
0.295356570704	0.921049053456	
0.277789440272	0.921049053456	
0.34191633544	0.921049053456	
0.3578926756	0.921049053456	
0.290080804496	0.921049053456	
0.366728202576	0.921049053456	
0.331613712528	0.921049053456	
0.29512540424	0.921049053456	
0.385742658128	0.921049053456	
0.306163602896	0.921049053456	
0.306471317904	0.921049053456	
0.385869394128	0.921049053456	
0.294696022672	0.921049053456	
0.3190607652	0.921049053456	
0.38433487464	0.921049053456	
0.294012155216	0.921049053456	
0.33260377416	0.921049053456	
0.371659753808	0.921049053456	
0.288463653136	0.921049053456	
0.361713005584	0.921049053456	
0.33686463848	0.921049053456	
0.293681627728	0.921049053456	
0.382733945488	0.921049053456	
0.310616092048	0.921049053456	
0.30308442504	0.921049053456	
0.387770941072	0.921049053456	
0.296185424144	0.921049053456	
0.315137525584	0.921049053456	
0.383276882512	0.921049053456	
0.295840702224	0.921049053456	
0.326404862928	0.921049053456	
0.376810811792	0.921049053456	
0.291195067408	0.921049053456	
0.35516531688	0.921049053456	
0.344878916176	0.921049053456	
0.292383344144	0.921049053456	
0.377715199888	0.921049053456	
0.316889524048	0.921049053456	
0.299702094672	0.921049053456	
0.387121038864	0.921049053456	
0.30021258728	0.921049053456	
0.310915695952	0.921049053456	
0.385463838928	0.921049053456	
0.2951203348	0.921049053456	
0.323219226832	0.921049053456	
0.380333565648	0.921049053456	
0.292294122	0.921049053456	
0.347468893072	0.921049053456	
0.353902519376	0.921049053456	
0.29051728328	0.921049053456	
0.373376773136	0.921049053456	
0.324546406224	0.921049053456	
0.297412735568	0.921049053456	
0.3857112276	0.921049053456	
0.303916827088	0.921049053456	
0.308614677136	0.921049053456	
0.385718324816	0.921049053456	
0.294059301008	0.921049053456	
0.31535246984	0.921049053456	
0.382855105104	0.921049053456	
0.29563234824	0.921049053456	
0.31954743144	0.921049053456	
0.380043086736	0.921049053456	
0.291930643152	0.921049053456	
0.332597690832	0.921049053456	
0.369090054672	0.921049053456	
0.287730612112	0.921049053456	
0.353430554512	0.921049053456	
0.347280816848	0.921049053456	
0.289404034256	0.921049053456	
0.368502506576	0.921049053456	
0.329115492496	0.921049053456	
0.292575982864	0.921049053456	
0.381563411792	0.921049053456	
0.312890242832	0.921049053456	
0.297390430032	0.921049053456	
0.386053921744	0.921049053456	
0.303588327376	0.921049053456	
0.31745882216	0.921049053456	
0.304739090256	0.921049053456	
0.274100408784	0.921049053456	
0.276311191568	0.921049053456	
0.296995013712	0.921049053456	
0.323385504464	0.921049053456	
0.331539698704	0.921049053456	
0.429344911568	0.921049053456	
0.430246258	0.921049053456	
0.432092548048	0.921049053456	
0.42969115432	0.921049053456	
0.429600411344	0.921049053456	
0.430422167568	0.921049053456	
0.429634376592	0.921049053456	
0.4310446948	0.921049053456	
0.431032528144	0.921049053456	
0.43179750664	0.921049053456	
0.432438283856	0.921049053456	
0.4285606692	0.921049053456	
0.431047736464	0.921049053456	
0.43098893096	0.921049053456	
0.428853175888	0.921049053456	
0.430698958992	0.921049053456	
0.431084743376	0.921049053456	
0.430993493456	0.921049053456	
0.431815756624	0.921049053456	
0.429634376592	0.921049053456	
0.4310446948	0.921049053456	
0.429638939088	0.921049053456	
0.430403917584	0.921049053456	
0.4310446948	0.921049053456	
0.4285606692	0.921049053456	
0.43244132552	0.921049053456	
0.433775602128	0.921049053456	
0.428853175888	0.921049053456	
0.430698958992	0.921049053456	
0.42969115432	0.921049053456	
0.429600411344	0.921049053456	
0.430422167568	0.921049053456	
0.347070435088	0.921049053456	
0.27534698408	0.921049053456	
0.274851699792	0.921049053456	
0.27330653448	0.921049053456	
0.278061162256	0.921049053456	
0.279645362256	0.921049053456	
0.27919468904	0.921049053456	
0.27417847816	0.921049053456	
0.285998384464	0.921049053456	
0.314922581328	0.921049053456	
0.406730646672	0.921049053456	
0.327963715728	0.921049053456	
0.371271941648	0.921049053456	
0.42440879784	0.921049053456	
0.42367119432	0.921049053456	
0.424808776656	0.921049053456	
0.425307609552	0.921049053456	
0.425873359056	0.921049053456	
0.424435665872	0.921049053456	
0.425159581904	0.921049053456	
0.424698262864	0.921049053456	
0.4264948724	0.921049053456	
0.424219200784	0.921049053456	
0.42565588008	0.921049053456	
0.351064646864	0.921049053456	
0.357486106512	0.921049053456	
0.423955589904	0.921049053456	
0.425201151312	0.921049053456	
0.422445403728	0.921049053456	
0.426310851728	0.921049053456	
0.425756254992	0.921049053456	
0.424884311312	0.921049053456	
0.42569897032	0.921049053456	
0.424220214672	0.921049053456	
0.42602341448	0.921049053456	
0.424199429968	0.921049053456	
0.425906310416	0.921049053456	
0.42532636648	0.921049053456	
0.425152991632	0.921049053456	
0.339083532368	0.921049053456	
0.407903208144	0.921049053456	
0.42407674952	0.921049053456	
0.424407277008	0.921049053456	
0.424331235408	0.921049053456	
0.424006284304	0.921049053456	
0.426611976464	0.921049053456	
0.423091757328	0.921049053456	
0.42776983656	0.921049053456	
0.423508465296	0.921049053456	
0.425996546448	0.921049053456	
0.4258865396	0.921049053456	
0.423668152656	0.921049053456	
0.42635292808	0.921049053456	
0.423107472592	0.921049053456	
0.427659322768	0.921049053456	
0.424751998928	0.921049053456	
0.424838179408	0.921049053456	
0.426934392848	0.921049053456	
0.42391199272	0.921049053456	
0.42581303272	0.921049053456	
0.423782722	0.921049053456	
0.42621858792	0.921049053456	
0.426182594896	0.921049053456	
0.423766499792	0.921049053456	
0.425923039568	0.921049053456	
0.425152991632	0.921049053456	
0.425159581904	0.921049053456	
0.423919089936	0.921049053456	
0.426763045776	0.921049053456	
0.425499741328	0.921049053456	
0.425073401424	0.921049053456	
0.425571727376	0.921049053456	
0.424463547792	0.921049053456	
0.426024935312	0.921049053456	
0.423992596816	0.921049053456	
0.427193441232	0.921049053456	
0.424214638288	0.921049053456	
0.425712150864	0.921049053456	
0.42545310248	0.921049053456	
0.422912806096	0.921049053456	
0.427125003792	0.921049053456	
0.424267360464	0.921049053456	
0.426171442128	0.921049053456	
0.425510387152	0.921049053456	
0.424757068368	0.921049053456	
0.427031219152	0.921049053456	
0.422698368784	0.921049053456	
0.426439615504	0.921049053456	
0.42586626184	0.921049053456	
0.424748957264	0.921049053456	
0.425995025616	0.921049053456	
0.424102603664	0.921049053456	
0.425877921552	0.921049053456	
0.424668353168	0.921049053456	
0.425023213968	0.921049053456	
0.426242414288	0.921049053456	
0.423857749712	0.921049053456	
0.42615015048	0.921049053456	
0.424954776528	0.921049053456	
0.425425727504	0.921049053456	
0.42575726888	0.921049053456	
0.42531876232	0.921049053456	
0.425565644048	0.921049053456	
0.42384862472	0.921049053456	
0.426042678352	0.921049053456	
0.425270095696	0.921049053456	
0.42545310248	0.921049053456	
0.424823984976	0.921049053456	
0.425213824912	0.921049053456	
0.425759296656	0.921049053456	
0.424739832272	0.921049053456	
0.425895157648	0.921049053456	
0.42367879848	0.921049053456	
0.427623836688	0.921049053456	
