Core0-TP	Core1-TP	
0.921049053456	0.921049053456	
1.02235724936	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.9371703796	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.937316886416	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.042918898	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.972926660752	0.921049053456	
0.955337224784	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.956200550416	0.921049053456	
0.989734896016	0.921049053456	
0.924298564496	0.921049053456	
1.27782153928	0.921049053456	
1.49672502792	0.921049053456	
1.01677072648	0.921049053456	
1.02001516808	0.921049053456	
1.02077051464	0.921049053456	
0.945682983248	0.921049053456	
0.94457683144	0.921049053456	
1.00886240008	0.921049053456	
1.0848431668	0.921049053456	
0.93671666472	0.921049053456	
0.936591449552	0.921049053456	
1.00586179854	0.921049053456	
0.921049053456	0.921049053456	
1.18828002056	0.921049053456	
0.964536230608	0.921049053456	
0.999944241232	0.921049053456	
0.93385750056	0.921049053456	
2.1434689748	0.921049053456	
2.15513882568	0.921049053456	
1.65575843016	0.921049053456	
0.967895748496	0.921049053456	
1.08584184648	0.921049053456	
1.00001724117	0.921049053456	
1.09715683656	0.921049053456	
1.43456862408	0.921049053456	
1.24334934728	0.921049053456	
0.97527229064	0.921049053456	
0.98599669096	0.921049053456	
0.970044177168	0.921049053456	
0.936566609296	0.921049053456	
1.34378002312	0.921049053456	
1.0037620365	0.921049053456	
0.960130887248	0.921049053456	
1.09213302152	0.921049053456	
0.959568179408	0.921049053456	
0.960770143632	0.921049053456	
0.961105233616	0.921049053456	
0.953837684432	0.921049053456	
0.980122730832	0.921049053456	
0.947986536784	0.921049053456	
0.927123256464	0.921049053456	
0.926406944592	0.921049053456	
1.14759269512	0.921049053456	
1.08921809352	0.921049053456	
1.53869492168	0.921049053456	
1.16540670728	0.921049053456	
0.967991560912	0.921049053456	
0.94901005672	0.921049053456	
0.98683314856	0.921049053456	
0.976862067024	0.921049053456	
0.939315259664	0.921049053456	
0.958823985616	0.921049053456	
1.01772885064	0.921049053456	
0.921049053456	0.921049053456	
0.962479051856	0.921049053456	
0.975392436368	0.921049053456	
0.921049053456	0.921049053456	
0.945300240528	0.921049053456	
0.92812396392	0.921049053456	
0.94733207208	0.921049053456	
1.47997052872	0.921049053456	
1.8882226708	0.921049053456	
1.01590385224	0.921049053456	
0.937413205776	0.921049053456	
1.14639630728	0.921049053456	
1.8944073876	0.921049053456	
1.13973506312	0.921049053456	
0.97660301864	0.921049053456	
1.0283189108	0.921049053456	
0.935299249296	0.921049053456	
0.98226558312	0.921049053456	
1.08402191752	0.921049053456	
0.921049053456	0.921049053456	
0.926863701136	0.921049053456	
1.64892482504	0.921049053456	
2.0451218388	0.921049053456	
1.02392877576	0.921049053456	
1.73965259272	0.921049053456	
1.20188132808	0.921049053456	
0.94046044616	0.921049053456	
2.15602597768	0.921049053456	
2.10781053384	0.921049053456	
0.95502241256	0.921049053456	
1.11460584904	0.921049053456	
0.952177949776	0.921049053456	
0.961388615312	0.921049053456	
1.64538635592	0.921049053456	
0.955826425744	0.921049053456	
1.00860385864	0.921049053456	
1.88853190664	0.921049053456	
1.75035418056	0.921049053456	
6.2760764628	0.921049053456	
4.52585737224	0.921049053456	
0.979199078864	0.921049053456	
1.0635008244	0.921049053456	
1.57904766408	0.921049053456	
1.730461698	0.921049053456	
0.961784538576	0.921049053456	
0.928190880528	0.921049053456	
0.938193899536	0.921049053456	
1.00348524507	0.921049053456	
0.96848177576	0.921049053456	
0.987744126928	0.921049053456	
0.974754193872	0.921049053456	
2.45456022984	0.921049053456	
1.24559003976	0.921049053456	
0.938445850704	0.921049053456	
0.969532670672	0.921049053456	
1.04809479624	0.921049053456	
0.93143684296	0.921049053456	
0.93487392328	0.921049053456	
2.0687707764	0.921049053456	
1.25554135048	0.921049053456	
1.02293516552	0.921049053456	
0.971461085648	0.921049053456	
0.948801195792	0.921049053456	
0.9354594436	0.921049053456	
0.941180813584	0.921049053456	
0.969894121744	0.921049053456	
0.99564637	0.921049053456	
0.921049053456	0.921049053456	
1.05263194504	0.921049053456	
1.00494118824	0.921049053456	
1.0242380116	0.921049053456	
0.996911702224	0.921049053456	
0.982975811664	0.921049053456	
0.921049053456	0.921049053456	
2.27151795976	0.921049053456	
2.65850380104	0.921049053456	
1.25635753032	0.921049053456	
2.23521063048	0.921049053456	
2.78022612488	0.921049053456	
1.71993754056	0.921049053456	
3.38874649416	0.921049053456	
4.347940306	0.921049053456	
3.19711152328	0.921049053456	
4.01219636424	0.921049053456	
3.56439752072	0.921049053456	
2.48463721736	0.921049053456	
1.06131589576	0.921049053456	
0.954332461776	0.921049053456	
1.7894953268	0.921049053456	
2.61877459976	0.921049053456	
1.25382787976	0.921049053456	
2.52441711304	0.921049053456	
2.00341048648	0.921049053456	
1.46145693384	0.921049053456	
3.10174014856	0.921049053456	
1.40648392648	0.921049053456	
2.68641106824	0.921049053456	
1.92600013768	0.921049053456	
1.0061355483	0.921049053456	
1.02238259656	0.921049053456	
0.923194440464	0.921049053456	
0.973802659984	0.921049053456	
0.968381400848	0.921049053456	
0.939945898	0.921049053456	
1.04144369096	0.921049053456	
0.976069713552	0.921049053456	
0.95619091848	0.921049053456	
0.950494895696	0.921049053456	
0.948887376272	0.921049053456	
0.921049053456	0.921049053456	
0.966888450768	0.921049053456	
1.0260883572	0.921049053456	
0.937444636304	0.921049053456	
3.32230134408	0.921049053456	
0.94415860264	0.921049053456	
0.960913608784	0.921049053456	
1.1519625524	0.921049053456	
2.77759001608	0.921049053456	
1.9189941716	0.921049053456	
1.13305861064	0.921049053456	
0.968300289808	0.921049053456	
0.968968948944	0.921049053456	
0.951130096528	0.921049053456	
0.956980230288	0.921049053456	
0.952821261712	0.921049053456	
1.11109272712	0.921049053456	
1.63153664584	0.921049053456	
0.946326295184	0.921049053456	
0.930760579664	0.921049053456	
1.18768182664	0.921049053456	
1.42815071304	0.921049053456	
0.943588797584	0.921049053456	
0.94921536904	0.921049053456	
0.938742919888	0.921049053456	
1.23603414536	0.921049053456	
0.978256163024	0.921049053456	
0.968402185552	0.921049053456	
0.952227630288	0.921049053456	
0.959662470992	0.921049053456	
1.27270647432	0.921049053456	
0.9717819812	0.921049053456	
0.977612851088	0.921049053456	
1.3380616948	0.921049053456	
1.37934721416	0.921049053456	
1.39512838088	0.921049053456	
0.985921663248	0.921049053456	
2.03460782024	0.921049053456	
0.978256669968	0.921049053456	
1.23875643464	0.921049053456	
1.07003533256	0.921049053456	
1.03958320648	0.921049053456	
1.06969061064	0.921049053456	
1.042918898	0.921049053456	
0.938439767376	0.921049053456	
1.06828637576	0.921049053456	
1.01299399368	0.921049053456	
3.62413580168	0.921049053456	
5.46513842376	0.921049053456	
2.9383064724	0.921049053456	
1.88315830024	0.921049053456	
1.23483775752	0.921049053456	
1.00326877998	0.921049053456	
0.935299249296	0.921049053456	
0.9695134068	0.921049053456	
1.04719750536	0.921049053456	
0.921049053456	0.921049053456	
1.1669680948	0.921049053456	
1.02391863688	0.921049053456	
1.16101657224	0.921049053456	
5.39072918344	0.921049053456	
5.50822359432	0.921049053456	
2.239686946	0.921049053456	
1.495873362	0.921049053456	
0.958824999504	0.921049053456	
0.969194539024	0.921049053456	
1.0693813748	0.921049053456	
1.27582417992	0.921049053456	
1.03183710216	0.921049053456	
0.991949734352	0.921049053456	
1.17859232072	0.921049053456	
1.50394391048	0.921049053456	
1.572675378	0.921049053456	
0.954979829264	0.921049053456	
0.921049053456	0.921049053456	
0.960913608784	0.921049053456	
1.00642805499	0.921049053456	
0.921049053456	0.921049053456	
0.986396162832	0.921049053456	
0.936591449552	0.921049053456	
0.921049053456	0.921049053456	
0.930298246736	0.921049053456	
0.921049053456	0.921049053456	
0.980862869072	0.921049053456	
0.93339111208	0.921049053456	
0.921049053456	0.921049053456	
0.96470504296	0.921049053456	
0.921049053456	0.921049053456	
1.01418531208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.927123256464	0.921049053456	
0.921049053456	0.921049053456	
0.945521775056	0.921049053456	
0.921049053456	0.921049053456	
0.962759898832	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.9248769876	0.921049053456	
0.921049053456	0.921049053456	
0.930147684368	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.51633869128	0.921049053456	
1.70885067528	0.921049053456	
1.04250827336	0.921049053456	
0.984185886992	0.921049053456	
1.01151878664	0.921049053456	
1.107554258	0.921049053456	
1.06250721416	0.921049053456	
0.935574519888	0.921049053456	
0.962381718608	0.921049053456	
0.940035120144	0.921049053456	
0.931176780688	0.921049053456	
0.988491869328	0.921049053456	
0.953984698192	0.921049053456	
0.921049053456	0.921049053456	
0.968038706704	0.921049053456	
0.958295749968	0.921049053456	
1.18949668616	0.921049053456	
0.962480572688	0.921049053456	
1.78898331336	0.921049053456	
2.56955033736	0.921049053456	
0.99114977672	0.921049053456	
1.02892217416	0.921049053456	
0.944493692624	0.921049053456	
1.26875738056	0.921049053456	
0.930038184464	0.921049053456	
0.948349508688	0.921049053456	
1.75673660552	0.921049053456	
4.25535712328	0.921049053456	
3.00442717832	0.921049053456	
1.1222809812	0.921049053456	
1.45178444232	0.921049053456	
0.93385750056	0.921049053456	
0.96374438408	0.921049053456	
0.972653417936	0.921049053456	
0.930332718928	0.921049053456	
0.94314978408	0.921049053456	
0.93548732552	0.921049053456	
0.996709938512	0.921049053456	
0.93579149192	0.921049053456	
0.933067681808	0.921049053456	
0.921049053456	0.921049053456	
0.937049219984	0.921049053456	
0.92812396392	0.921049053456	
0.921049053456	0.921049053456	
0.939894189712	0.921049053456	
0.921049053456	0.921049053456	
0.957636215824	0.921049053456	
0.965747319824	0.921049053456	
0.921049053456	0.921049053456	
1.27855153864	0.921049053456	
0.921049053456	0.921049053456	
1.63422344904	0.921049053456	
0.923159968272	0.921049053456	
1.04407979976	0.921049053456	
0.97717333064	0.921049053456	
0.947474523344	0.921049053456	
0.937410164112	0.921049053456	
0.946193475856	0.921049053456	
0.965284479952	0.921049053456	
0.923159968272	0.921049053456	
0.921049053456	0.921049053456	
1.0162536436	0.921049053456	
0.921049053456	0.921049053456	
1.64659288264	0.921049053456	
0.973261243792	0.921049053456	
1.01617253256	0.921049053456	
0.990093812368	0.921049053456	
0.947211419408	0.921049053456	
1.92792652488	0.921049053456	
1.85237666056	0.921049053456	
0.971116870672	0.921049053456	
1.12219987016	0.921049053456	
0.975067992208	0.921049053456	
2.01043673032	0.921049053456	
0.938433177104	0.921049053456	
0.94060745992	0.921049053456	
0.955034579216	0.921049053456	
0.932283946384	0.921049053456	
1.03499029384	0.921049053456	
0.958327180496	0.921049053456	
0.956705973584	0.921049053456	
1.13825985608	0.921049053456	
1.02098343112	0.921049053456	
0.935189242448	0.921049053456	
1.071307762	0.921049053456	
1.04806944904	0.921049053456	
0.97573107496	0.921049053456	
1.06237540872	0.921049053456	
1.86337734536	0.921049053456	
2.907965874	0.921049053456	
2.81808977224	0.921049053456	
3.65598202376	0.921049053456	
3.90001472648	0.921049053456	
3.92584352328	0.921049053456	
3.21920921224	0.921049053456	
3.94931503048	0.921049053456	
1.36053959176	0.921049053456	
0.949508889616	0.921049053456	
1.00406316123	0.921049053456	
0.947239301328	0.921049053456	
1.29587381512	0.921049053456	
1.12351285512	0.921049053456	
0.924298564496	0.921049053456	
0.926863701136	0.921049053456	
1.0064995341	0.921049053456	
1.664052034	0.921049053456	
1.07842525576	0.921049053456	
0.97078583624	0.921049053456	
1.00698822811	0.921049053456	
