Core0-TP	Core1-TP	
0.995303675856	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.990063902672	0.921049053456	
0.956760216592	0.921049053456	
0.969294406992	0.921049053456	
1.26310495496	0.921049053456	
1.53923228232	0.921049053456	
0.977689906576	0.921049053456	
1.01619281032	0.921049053456	
1.07285901064	0.921049053456	
1.07010630472	0.921049053456	
0.993620621776	0.921049053456	
0.951545283664	0.921049053456	
0.93671666472	0.921049053456	
0.93941614152	0.921049053456	
0.95809195848	0.921049053456	
0.966681110672	0.921049053456	
0.921049053456	0.921049053456	
1.55810580744	0.921049053456	
1.00998274632	0.921049053456	
2.33700498568	0.921049053456	
1.6607062036	0.921049053456	
0.923194440464	0.921049053456	
1.63971365256	0.921049053456	
0.976905664208	0.921049053456	
1.07524671688	0.921049053456	
0.947335620688	0.921049053456	
1.1355375668	0.921049053456	
0.9354594436	0.921049053456	
0.986053975632	0.921049053456	
1.5680368404	0.921049053456	
1.00797727586	0.921049053456	
1.03823473544	0.921049053456	
0.937083692176	0.921049053456	
0.96320702344	0.921049053456	
0.933278570512	0.921049053456	
0.935299249296	0.921049053456	
0.955745821648	0.921049053456	
1.05911068936	0.921049053456	
1.37618895304	0.921049053456	
0.956484439056	0.921049053456	
1.008446706	0.921049053456	
0.99010547208	0.921049053456	
0.939127690384	0.921049053456	
0.938318100816	0.921049053456	
0.93487392328	0.921049053456	
0.958327180496	0.921049053456	
0.97461072872	0.921049053456	
0.947986536784	0.921049053456	
0.924298564496	0.921049053456	
0.926406944592	0.921049053456	
1.14212276936	0.921049053456	
1.07836949192	0.921049053456	
1.53313881544	0.921049053456	
1.14106832584	0.921049053456	
0.992351740944	0.921049053456	
0.97970044648	0.921049053456	
1.00266095413	0.921049053456	
0.924298564496	0.921049053456	
0.951545283664	0.921049053456	
0.944999115792	0.921049053456	
0.971114842896	0.921049053456	
0.996999403536	0.921049053456	
0.968059491408	0.921049053456	
0.921049053456	0.921049053456	
0.955365106704	0.921049053456	
0.948654182032	0.921049053456	
0.940453855888	0.921049053456	
1.47997052872	0.921049053456	
1.66820390536	0.921049053456	
1.18622182792	0.921049053456	
0.992744622544	0.921049053456	
1.14369429576	0.921049053456	
2.0130576308	0.921049053456	
0.990360971856	0.921049053456	
0.994367350288	0.921049053456	
0.969489073488	0.921049053456	
0.9798804116	0.921049053456	
0.95475880168	0.921049053456	
1.06578714184	0.921049053456	
0.978214593616	0.921049053456	
0.921049053456	0.921049053456	
0.926863701136	0.921049053456	
1.63549080904	0.921049053456	
0.93548732552	0.921049053456	
2.05182363848	0.921049053456	
0.972155598928	0.921049053456	
1.62946831432	0.921049053456	
1.29025180616	0.921049053456	
0.970241378384	0.921049053456	
2.19052351688	0.921049053456	
2.11621566536	0.921049053456	
1.13476701192	0.921049053456	
0.938187816208	0.921049053456	
0.924298564496	0.921049053456	
0.96333882888	0.921049053456	
0.946317170192	0.921049053456	
1.20737660104	0.921049053456	
1.47481997768	0.921049053456	
1.03492439112	0.921049053456	
0.926594513872	0.921049053456	
1.80739045	0.921049053456	
1.44783534856	0.921049053456	
6.9793091796	0.921049053456	
5.37192663048	0.921049053456	
0.959133221456	0.921049053456	
1.02881064648	0.921049053456	
0.955561294032	0.921049053456	
1.50007085832	0.921049053456	
1.83668167432	0.921049053456	
0.940156786704	0.921049053456	
0.930925843408	0.921049053456	
0.983691616592	0.921049053456	
0.966183291664	0.921049053456	
0.992935740432	0.921049053456	
0.9551795652	0.921049053456	
0.955872557648	0.921049053456	
0.941050022032	0.921049053456	
1.15207408008	0.921049053456	
0.921049053456	0.921049053456	
2.51575344008	0.921049053456	
0.927033527376	0.921049053456	
0.99653098728	0.921049053456	
1.04293410632	0.921049053456	
0.946438329808	0.921049053456	
1.20797479496	0.921049053456	
2.0667936948	0.921049053456	
1.08713962312	0.921049053456	
0.98434912296	0.921049053456	
0.955627703696	0.921049053456	
0.951545283664	0.921049053456	
0.939315259664	0.921049053456	
0.94588474696	0.921049053456	
0.938548760336	0.921049053456	
0.980369105616	0.921049053456	
0.970241378384	0.921049053456	
1.0172421844	0.921049053456	
0.921049053456	0.921049053456	
1.00340869653	0.921049053456	
1.02115072264	0.921049053456	
0.99199383848	0.921049053456	
0.959434346192	0.921049053456	
0.98074728584	0.921049053456	
3.63899939976	0.921049053456	
1.46580144392	0.921049053456	
1.0056159307	0.921049053456	
3.07513572744	0.921049053456	
2.30940188488	0.921049053456	
3.3346352916	0.921049053456	
3.01781556936	0.921049053456	
1.6413916372	0.921049053456	
1.03171036616	0.921049053456	
1.02808064712	0.921049053456	
1.80048587272	0.921049053456	
2.78951333896	0.921049053456	
4.10561600456	0.921049053456	
3.27423798344	0.921049053456	
3.41796167688	0.921049053456	
2.12138142472	0.921049053456	
2.45687696392	0.921049053456	
1.26242058056	0.921049053456	
2.39391958856	0.921049053456	
2.12961419528	0.921049053456	
1.312232898	0.921049053456	
3.17269710024	0.921049053456	
1.13110687624	0.921049053456	
1.08928399624	0.921049053456	
1.09776009992	0.921049053456	
3.33468091656	0.921049053456	
1.35805049672	0.921049053456	
0.967582457104	0.921049053456	
0.975081172752	0.921049053456	
0.934689395664	0.921049053456	
1.00758388731	0.921049053456	
0.93721093512	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.090951842	0.921049053456	
0.926015583824	0.921049053456	
0.951475325392	0.921049053456	
0.921049053456	0.921049053456	
0.955176523536	0.921049053456	
0.921049053456	0.921049053456	
0.997525104464	0.921049053456	
1.01799753096	0.921049053456	
1.47469831112	0.921049053456	
2.78481903752	0.921049053456	
1.46960352392	0.921049053456	
2.96084520264	0.921049053456	
1.51476716488	0.921049053456	
1.05890284232	0.921049053456	
0.968300289808	0.921049053456	
0.999079394768	0.921049053456	
0.95415553832	0.921049053456	
0.95564595368	0.921049053456	
1.11109272712	0.921049053456	
1.6315062292	0.921049053456	
0.946326295184	0.921049053456	
1.18885286728	0.921049053456	
1.42379099464	0.921049053456	
0.967255478224	0.921049053456	
0.94562113608	0.921049053456	
1.23329664776	0.921049053456	
0.921049053456	0.921049053456	
0.9855328372	0.921049053456	
0.992478983888	0.921049053456	
1.23326623112	0.921049053456	
0.967349262864	0.921049053456	
0.989161542352	0.921049053456	
0.983082776848	0.921049053456	
1.33758516744	0.921049053456	
1.3972474068	0.921049053456	
1.3968418516	0.921049053456	
0.941758729744	0.921049053456	
1.00334887714	0.921049053456	
2.00120528008	0.921049053456	
1.2653912724	0.921049053456	
0.964704536016	0.921049053456	
1.06154909	0.921049053456	
1.08378872328	0.921049053456	
1.01477843656	0.921049053456	
0.948469147472	0.921049053456	
1.06835734792	0.921049053456	
0.938439767376	0.921049053456	
1.1263618804	0.921049053456	
1.01824593352	0.921049053456	
2.09529408648	0.921049053456	
0.923379475024	0.921049053456	
2.5314585652	0.921049053456	
1.34970112904	0.921049053456	
2.00710610824	0.921049053456	
1.95229025352	0.921049053456	
1.5502177588	0.921049053456	
1.28889826568	0.921049053456	
3.18477250632	0.921049053456	
1.13698742664	0.921049053456	
3.46495031624	0.921049053456	
1.04749660232	0.921049053456	
0.921049053456	0.921049053456	
0.983334728016	0.921049053456	
0.93721093512	0.921049053456	
1.01699885128	0.921049053456	
0.921049053456	0.921049053456	
0.933278570512	0.921049053456	
0.933929486608	0.921049053456	
0.921049053456	0.921049053456	
0.932857806992	0.921049053456	
0.921049053456	0.921049053456	
0.941639597904	0.921049053456	
1.0731327604	0.921049053456	
0.921049053456	0.921049053456	
1.1915295316	0.921049053456	
1.51134529288	0.921049053456	
1.01893030792	0.921049053456	
0.921049053456	0.921049053456	
2.50374900616	0.921049053456	
1.3012575604	0.921049053456	
0.921049053456	0.921049053456	
1.06621804424	0.921049053456	
1.07180963656	0.921049053456	
1.68969326152	0.921049053456	
0.950598312272	0.921049053456	
0.969461191568	0.921049053456	
1.02215447176	0.921049053456	
0.99468824584	0.921049053456	
0.993652052304	0.921049053456	
1.01260871624	0.921049053456	
1.29665450888	0.921049053456	
1.14336478216	0.921049053456	
1.03021488136	0.921049053456	
1.4883198964	0.921049053456	
1.16264386248	0.921049053456	
0.978183163088	0.921049053456	
1.0153411444	0.921049053456	
1.0719921364	0.921049053456	
1.02831384136	0.921049053456	
1.60204264392	0.921049053456	
2.595308162	0.921049053456	
1.07847088072	0.921049053456	
2.09986165192	0.921049053456	
2.42809775304	0.921049053456	
1.98143446408	0.921049053456	
1.07578407752	0.921049053456	
2.62913146568	0.921049053456	
1.27240230792	0.921049053456	
2.9926001748	0.921049053456	
2.29783849224	0.921049053456	
1.11477821	0.921049053456	
1.52920493	0.921049053456	
1.09198600776	0.921049053456	
1.24846441224	0.921049053456	
1.58001085768	0.921049053456	
2.79347764104	0.921049053456	
2.36502378056	0.921049053456	
2.1925158068	0.921049053456	
2.20503225416	0.921049053456	
2.51521607944	0.921049053456	
2.2532730452	0.921049053456	
2.47690632136	0.921049053456	
2.35908239688	0.921049053456	
2.33330936392	0.921049053456	
1.03140113032	0.921049053456	
0.982517027344	0.921049053456	
1.00474702869	0.921049053456	
1.00109044162	0.921049053456	
0.990647395216	0.921049053456	
1.0011421499	0.921049053456	
0.97530017256	0.921049053456	
2.43209247176	0.921049053456	
2.77770154376	0.921049053456	
2.25906234568	0.921049053456	
1.53821839432	0.921049053456	
1.114398002	0.921049053456	
2.31223570184	0.921049053456	
2.49461387528	0.921049053456	
2.39829958472	0.921049053456	
2.62514688584	0.921049053456	
2.04872621064	0.921049053456	
1.67230508232	0.921049053456	
2.33214846216	0.921049053456	
2.75186767752	0.921049053456	
2.39374215816	0.921049053456	
1.86533921864	0.921049053456	
2.57414831944	0.921049053456	
2.66869337544	0.921049053456	
2.32534020424	0.921049053456	
1.244809346	0.921049053456	
2.24383881736	0.921049053456	
2.3899704948	0.921049053456	
2.53045988552	0.921049053456	
1.67408445576	0.921049053456	
2.69794911368	0.921049053456	
1.23021442824	0.921049053456	
2.16602291336	0.921049053456	
2.73138713992	0.921049053456	
1.67362313672	0.921049053456	
2.4749850036	0.921049053456	
2.52857405384	0.921049053456	
3.05407727368	0.921049053456	
2.83690246408	0.921049053456	
2.2509917972	0.921049053456	
3.19238173576	0.921049053456	
2.13796356296	0.921049053456	
3.10636347784	0.921049053456	
3.10173507912	0.921049053456	
1.91507042504	0.921049053456	
2.18221977416	0.921049053456	
3.89225341384	0.921049053456	
1.52406958728	0.921049053456	
1.64175663688	0.921049053456	
2.14510640392	0.921049053456	
2.41101880968	0.921049053456	
1.6589318996	0.921049053456	
2.17885873544	0.921049053456	
2.04398628424	0.921049053456	
2.44061926984	0.921049053456	
2.10253831624	0.921049053456	
1.11430675208	0.921049053456	
2.3982083348	0.921049053456	
1.94559859272	0.921049053456	
2.91570183944	0.921049053456	
2.46890674504	0.921049053456	
1.76477166792	0.921049053456	
2.06163300488	0.921049053456	
2.48656360456	0.921049053456	
2.7652864852	0.921049053456	
2.1354085652	0.921049053456	
1.14031804872	0.921049053456	
2.90952219208	0.921049053456	
2.76115996104	0.921049053456	
2.4058124948	0.921049053456	
0.946193475856	0.921049053456	
1.63142511816	0.921049053456	
1.65927155208	0.921049053456	
2.65022540552	0.921049053456	
2.47907604168	0.921049053456	
2.30525001352	0.921049053456	
2.4100454772	0.921049053456	
2.37913710152	0.921049053456	
2.52037169992	0.921049053456	
2.48430770376	0.921049053456	
2.67138017864	0.921049053456	
3.00919245192	0.921049053456	
2.9737672052	0.921049053456	
2.37891404616	0.921049053456	
2.45724703304	0.921049053456	
2.7900253524	0.921049053456	
2.37498523016	0.921049053456	
2.56066867848	0.921049053456	
2.54363029064	0.921049053456	
2.20788634888	0.921049053456	
2.8408971828	0.921049053456	
2.3982843764	0.921049053456	
2.59313844168	0.921049053456	
2.97613970312	0.921049053456	
2.51569767624	0.921049053456	
2.3566135796	0.921049053456	
2.39782305736	0.921049053456	
2.29710342344	0.921049053456	
2.36040045128	0.921049053456	
2.42886830792	0.921049053456	
2.34166887048	0.921049053456	
2.4224656052	0.921049053456	
2.14256661448	0.921049053456	
2.51265601224	0.921049053456	
2.274919554	0.921049053456	
2.6487400596	0.921049053456	
2.90473664072	0.921049053456	
2.17215186632	0.921049053456	
2.39507035144	0.921049053456	
2.55471715592	0.921049053456	
2.16935353544	0.921049053456	
2.63791173576	0.921049053456	
2.45722675528	0.921049053456	
2.22646077704	0.921049053456	
3.4843865492	0.921049053456	
2.77719459976	0.921049053456	
2.23656417096	0.921049053456	
3.33581140168	0.921049053456	
2.8744568756	0.921049053456	
2.45667418632	0.921049053456	
2.41212901704	0.921049053456	
3.28635901448	0.921049053456	
3.1466351092	0.921049053456	
3.00989710408	0.921049053456	
2.31791854408	0.921049053456	
2.19347393096	0.921049053456	
3.90427812552	0.921049053456	
2.37741856136	0.921049053456	
2.51991545032	0.921049053456	
2.28709634888	0.921049053456	
3.05128401224	0.921049053456	
2.58428213	0.921049053456	
2.3724048852	0.921049053456	
2.60046885192	0.921049053456	
2.81050082056	0.921049053456	
2.77793980744	0.921049053456	
2.38380605576	0.921049053456	
2.4119718644	0.921049053456	
2.48656360456	0.921049053456	
2.82878629064	0.921049053456	
2.27918802248	0.921049053456	
2.94855181064	0.921049053456	
3.25340765448	0.921049053456	
1.9031521716	0.921049053456	
1.07580942472	0.921049053456	
2.4935138068	0.921049053456	
2.72522270088	0.921049053456	
2.54306251336	0.921049053456	
2.40649179976	0.921049053456	
2.66602178056	0.921049053456	
2.58974698632	0.921049053456	
2.45296335624	0.921049053456	
2.44378766984	0.921049053456	
2.76397350024	0.921049053456	
2.49752880328	0.921049053456	
2.9011728244	0.921049053456	
1.96629711624	0.921049053456	
2.70902584008	0.921049053456	
2.64043124744	0.921049053456	
2.66623469704	0.921049053456	
2.22554827784	0.921049053456	
2.46515535944	0.921049053456	
2.47858937544	0.921049053456	
2.5745488052	0.921049053456	
2.39558236488	0.921049053456	
2.35928010504	0.921049053456	
2.96454589384	0.921049053456	
2.57787942728	0.921049053456	
2.42476206152	0.921049053456	
2.33842442888	0.921049053456	
2.19125351624	0.921049053456	
2.65815907912	0.921049053456	
2.46766473224	0.921049053456	
2.26625588104	0.921049053456	
2.44232767112	0.921049053456	
2.20759232136	0.921049053456	
2.46647848328	0.921049053456	
2.35350094344	0.921049053456	
2.6459265204	0.921049053456	
2.77654571144	0.921049053456	
2.4835523572	0.921049053456	
2.27847830088	0.921049053456	
2.67958253256	0.921049053456	
2.25713088904	0.921049053456	
2.44709294472	0.921049053456	
2.66089657672	0.921049053456	
2.69067446728	0.921049053456	
2.98673990216	0.921049053456	
2.70965445064	0.921049053456	
3.01763306952	0.921049053456	
2.57697706696	0.921049053456	
2.95410791688	0.921049053456	
2.57304318152	0.921049053456	
2.58976726408	0.921049053456	
2.89495262152	0.921049053456	
3.09602688968	0.921049053456	
3.13031658184	0.921049053456	
2.0404833012	0.921049053456	
2.5715578356	0.921049053456	
3.82408465416	0.921049053456	
2.58929073672	0.921049053456	
2.17579679368	0.921049053456	
3.37106935688	0.921049053456	
2.21573891144	0.921049053456	
2.53198071752	0.921049053456	
2.71643736136	0.921049053456	
2.82240893512	0.921049053456	
2.80117305096	0.921049053456	
2.66229574216	0.921049053456	
2.62813785544	0.921049053456	
2.17722637576	0.921049053456	
2.4012499988	0.921049053456	
2.83260357896	0.921049053456	
2.48272096904	0.921049053456	
2.89356359496	0.921049053456	
2.60548252808	0.921049053456	
1.46885831624	0.921049053456	
1.20043146824	0.921049053456	
1.60333535112	0.921049053456	
2.39269278408	0.921049053456	
2.64573895112	0.921049053456	
2.32443784392	0.921049053456	
2.59025393032	0.921049053456	
2.4244173396	0.921049053456	
2.56085117832	0.921049053456	
2.45484918792	0.921049053456	
2.35844364744	0.921049053456	
2.68147343368	0.921049053456	
2.42130977288	0.921049053456	
3.170182658	0.921049053456	
1.81455356872	0.921049053456	
2.84953550856	0.921049053456	
2.80834123912	0.921049053456	
2.56033409544	0.921049053456	
2.5796942868	0.921049053456	
2.14966383048	0.921049053456	
2.59291031688	0.921049053456	
2.80006791304	0.921049053456	
2.65994859144	0.921049053456	
2.63344555912	0.921049053456	
2.78592924488	0.921049053456	
2.04089899528	0.921049053456	
2.43838871624	0.921049053456	
2.17557373832	0.921049053456	
2.47590257224	0.921049053456	
2.60160947592	0.921049053456	
2.50013449544	0.921049053456	
2.57945095368	0.921049053456	
2.141720018	0.921049053456	
2.50079859208	0.921049053456	
2.44846676296	0.921049053456	
2.29573974408	0.921049053456	
2.42336289608	0.921049053456	
2.73970102152	0.921049053456	
2.53271578632	0.921049053456	
2.34647976904	0.921049053456	
2.63466729416	0.921049053456	
2.10194012232	0.921049053456	
2.574269986	0.921049053456	
2.73880880008	0.921049053456	
2.92330599944	0.921049053456	
2.88137159176	0.921049053456	
2.47717500168	0.921049053456	
3.38497990024	0.921049053456	
2.54012223816	0.921049053456	
2.85990251336	0.921049053456	
2.49103485064	0.921049053456	
3.06299441864	0.921049053456	
3.3761540052	0.921049053456	
2.54322980488	0.921049053456	
2.7113222964	0.921049053456	
2.21446141256	0.921049053456	
3.2853349876	0.921049053456	
2.98489969544	0.921049053456	
2.53789168456	0.921049053456	
2.2490907572	0.921049053456	
3.03262847304	0.921049053456	
2.53481960392	0.921049053456	
2.69175932744	0.921049053456	
2.33547908424	0.921049053456	
2.46770528776	0.921049053456	
2.97331602504	0.921049053456	
2.47330701896	0.921049053456	
2.754361842	0.921049053456	
1.98819709704	0.921049053456	
2.68307537672	0.921049053456	
2.87414257032	0.921049053456	
2.81881470216	0.921049053456	
2.91059184392	0.921049053456	
2.34542532552	0.921049053456	
1.05165861256	0.921049053456	
0.941180813584	0.921049053456	
1.36991298632	0.921049053456	
2.75975572616	0.921049053456	
2.6592338004	0.921049053456	
2.37507648008	0.921049053456	
2.5151856628	0.921049053456	
2.44046718664	0.921049053456	
2.5972345492	0.921049053456	
2.5447658452	0.921049053456	
3.02351361992	0.921049053456	
2.93216738056	0.921049053456	
2.27042296072	0.921049053456	
2.60286669704	0.921049053456	
2.09858922248	0.921049053456	
2.91558017288	0.921049053456	
2.7879722292	0.921049053456	
2.44032017288	0.921049053456	
2.39750368264	0.921049053456	
2.5194693396	0.921049053456	
3.16965543624	0.921049053456	
2.40105229064	0.921049053456	
2.32243541512	0.921049053456	
2.97914588104	0.921049053456	
2.3802878644	0.921049053456	
2.66801407048	0.921049053456	
2.20940718088	0.921049053456	
2.17504651656	0.921049053456	
2.81120040328	0.921049053456	
2.489356866	0.921049053456	
2.2852105172	0.921049053456	
2.44779759688	0.921049053456	
2.19519754056	0.921049053456	
2.48721756232	0.921049053456	
2.30802806664	0.921049053456	
2.6295522292	0.921049053456	
2.59553121736	0.921049053456	
2.4944009588	0.921049053456	
2.35331337416	0.921049053456	
2.51768996616	0.921049053456	
2.51134809672	0.921049053456	
2.28681246024	0.921049053456	
2.51208316552	0.921049053456	
3.32656474312	0.921049053456	
2.97965282504	0.921049053456	
2.4796995828	0.921049053456	
3.39090100616	0.921049053456	
2.28046045192	0.921049053456	
3.17081126856	0.921049053456	
2.47053403528	0.921049053456	
3.08754064712	0.921049053456	
2.50795157192	0.921049053456	
3.14097254472	0.921049053456	
2.9128325364	0.921049053456	
2.32263819272	0.921049053456	
2.73411956808	0.921049053456	
3.48138037128	0.921049053456	
2.7612816276	0.921049053456	
2.20690794696	0.921049053456	
3.17420779336	0.921049053456	
2.35346038792	0.921049053456	
2.55706430664	0.921049053456	
2.613811618	0.921049053456	
2.46249390344	0.921049053456	
2.79272736392	0.921049053456	
2.83128552456	0.921049053456	
2.26425852168	0.921049053456	
2.54854764744	0.921049053456	
2.43552448264	0.921049053456	
2.32843256264	0.921049053456	
2.90367205832	0.921049053456	
2.39299695048	0.921049053456	
3.00659689864	0.921049053456	
1.66799605832	0.921049053456	
1.59969042376	0.921049053456	
2.00283763976	0.921049053456	
2.60730245704	0.921049053456	
2.5754866516	0.921049053456	
2.09058964616	0.921049053456	
2.20346072776	0.921049053456	
2.56554547976	0.921049053456	
2.69422814472	0.921049053456	
2.76669578952	0.921049053456	
2.20522996232	0.921049053456	
2.83560468744	0.921049053456	
2.10805386696	0.921049053456	
2.57267818184	0.921049053456	
2.23654896264	0.921049053456	
2.88759179464	0.921049053456	
2.72595270024	0.921049053456	
2.75492961928	0.921049053456	
2.53904244744	0.921049053456	
2.38461716616	0.921049053456	
2.97042644424	0.921049053456	
2.40713561864	0.921049053456	
2.36444079496	0.921049053456	
3.05798074248	0.921049053456	
2.56982408712	0.921049053456	
2.34013283016	0.921049053456	
2.37458981384	0.921049053456	
2.59453253768	0.921049053456	
2.84268669512	0.921049053456	
2.259964706	0.921049053456	
2.46622501128	0.921049053456	
2.19016865608	0.921049053456	
2.73205123656	0.921049053456	
2.02070741576	0.921049053456	
2.78229952584	0.921049053456	
2.40814950664	0.921049053456	
2.58329865864	0.921049053456	
2.43849517448	0.921049053456	
2.40719138248	0.921049053456	
2.75907135176	0.921049053456	
2.08161166792	0.921049053456	
2.47496979528	0.921049053456	
2.79796409544	0.921049053456	
2.79325965512	0.921049053456	
2.91287816136	0.921049053456	
2.37712960328	0.921049053456	
3.3450022964	0.921049053456	
2.60845321992	0.921049053456	
2.89642782856	0.921049053456	
2.3024466132	0.921049053456	
3.28671387528	0.921049053456	
2.31203799368	0.921049053456	
2.87571409672	0.921049053456	
3.01230508808	0.921049053456	
2.16797464776	0.921049053456	
2.509000946	0.921049053456	
3.79632947016	0.921049053456	
2.53002391368	0.921049053456	
2.17579679368	0.921049053456	
3.37653928264	0.921049053456	
2.21573891144	0.921049053456	
2.6120880084	0.921049053456	
2.85333758856	0.921049053456	
2.46766980168	0.921049053456	
2.97888227016	0.921049053456	
2.62442195592	0.921049053456	
2.09976533256	0.921049053456	
2.5432957076	0.921049053456	
2.08090194632	0.921049053456	
2.76524086024	0.921049053456	
2.28230572808	0.921049053456	
2.90627775048	0.921049053456	
2.7740819636	0.921049053456	
2.0847395124	0.921049053456	
0.930038184464	0.921049053456	
1.63138963208	0.921049053456	
2.28725857096	0.921049053456	
2.32241006792	0.921049053456	
2.93675522376	0.921049053456	
2.43901225736	0.921049053456	
2.46101362696	0.921049053456	
2.61598133832	0.921049053456	
2.56447075848	0.921049053456	
2.21833953416	0.921049053456	
2.82297164296	0.921049053456	
2.82519712712	0.921049053456	
2.49462401416	0.921049053456	
2.14532945928	0.921049053456	
2.7742086996	0.921049053456	
2.80834123912	0.921049053456	
2.56033409544	0.921049053456	
2.5796942868	0.921049053456	
2.14966383048	0.921049053456	
2.42742858696	0.921049053456	
3.0370591636	0.921049053456	
2.62042216776	0.921049053456	
2.65489435976	0.921049053456	
2.61477988104	0.921049053456	
2.175431794	0.921049053456	
2.49731081736	0.921049053456	
2.2521324212	0.921049053456	
2.45876786504	0.921049053456	
2.88237534088	0.921049053456	
2.44944516488	0.921049053456	
2.27561406728	0.921049053456	
2.37044808136	0.921049053456	
2.78327285832	0.921049053456	
2.00093153032	0.921049053456	
2.7221202036	0.921049053456	
2.93225863048	0.921049053456	
2.46336584712	0.921049053456	
2.3248788852	0.921049053456	
2.14406209928	0.921049053456	
2.50498088008	0.921049053456	
2.49401568136	0.921049053456	
2.37184217736	0.921049053456	
2.49572408264	0.921049053456	
3.24845988104	0.921049053456	
2.91969655816	0.921049053456	
2.18728414472	0.921049053456	
3.47790273544	0.921049053456	
2.8190732436	0.921049053456	
2.331190338	0.921049053456	
2.50150831368	0.921049053456	
3.2025510324	0.921049053456	
3.32189578888	0.921049053456	
2.82378275336	0.921049053456	
2.3780573108	0.921049053456	
2.65151811272	0.921049053456	
3.79776919112	0.921049053456	
2.46779146824	0.921049053456	
2.42608518536	0.921049053456	
2.51725906376	0.921049053456	
3.12190638088	0.921049053456	
2.40333860808	0.921049053456	
2.384419458	0.921049053456	
2.65301866696	0.921049053456	
2.7872371604	0.921049053456	
2.82532386312	0.921049053456	
2.23708632328	0.921049053456	
2.71040472776	0.921049053456	
2.30376973704	0.921049053456	
2.77624154504	0.921049053456	
2.20464697672	0.921049053456	
2.67626204936	0.921049053456	
3.0665379572	0.921049053456	
2.08155083464	0.921049053456	
0.972373077904	0.921049053456	
1.90585925256	0.921049053456	
2.32086388872	0.921049053456	
2.88166561928	0.921049053456	
2.211805026	0.921049053456	
2.46256994504	0.921049053456	
2.57296207048	0.921049053456	
2.44366600328	0.921049053456	
2.46581438664	0.921049053456	
3.55460336264	0.921049053456	
2.9451248692	0.921049053456	
2.23800389192	0.921049053456	
2.46270175048	0.921049053456	
2.52811780424	0.921049053456	
2.34598296392	0.921049053456	
