Core0-TP	Core1-TP	
0.995303675856	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.990063902672	0.921049053456	
0.941180813584	0.921049053456	
0.972338098768	0.921049053456	
0.934161160016	0.921049053456	
1.26310495496	0.921049053456	
1.59580723272	0.921049053456	
0.986363211472	0.921049053456	
1.05721978824	0.921049053456	
1.11608612552	0.921049053456	
0.993620621776	0.921049053456	
0.951545283664	0.921049053456	
0.93671666472	0.921049053456	
0.93941614152	0.921049053456	
0.95809195848	0.921049053456	
0.921049053456	0.921049053456	
1.00304724546	0.921049053456	
1.01417010376	0.921049053456	
1.09936204296	0.921049053456	
0.953753531728	0.921049053456	
0.933278570512	0.921049053456	
1.06227401992	0.921049053456	
2.72939991944	0.921049053456	
1.50068426056	0.921049053456	
0.923194440464	0.921049053456	
1.63971365256	0.921049053456	
0.976905664208	0.921049053456	
1.07524671688	0.921049053456	
0.947335620688	0.921049053456	
1.1355375668	0.921049053456	
0.9354594436	0.921049053456	
0.921049053456	0.921049053456	
1.486621634	0.921049053456	
1.15509039688	0.921049053456	
1.02767509192	0.921049053456	
0.947530287184	0.921049053456	
0.96320702344	0.921049053456	
0.933278570512	0.921049053456	
0.935299249296	0.921049053456	
0.955745821648	0.921049053456	
0.992053150928	0.921049053456	
1.44324750536	0.921049053456	
0.956484439056	0.921049053456	
1.008446706	0.921049053456	
0.976993872464	0.921049053456	
0.95228744968	0.921049053456	
0.938318100816	0.921049053456	
0.93487392328	0.921049053456	
0.958327180496	0.921049053456	
0.97461072872	0.921049053456	
0.947986536784	0.921049053456	
0.924298564496	0.921049053456	
0.926406944592	0.921049053456	
1.14212276936	0.921049053456	
1.07836949192	0.921049053456	
1.53313881544	0.921049053456	
1.14106832584	0.921049053456	
0.992351740944	0.921049053456	
0.947414703952	0.921049053456	
0.963097016592	0.921049053456	
0.993411253904	0.921049053456	
0.924298564496	0.921049053456	
0.975542998736	0.921049053456	
0.971114842896	0.921049053456	
0.996999403536	0.921049053456	
0.953095011472	0.921049053456	
0.936013533392	0.921049053456	
0.955365106704	0.921049053456	
0.948654182032	0.921049053456	
0.940453855888	0.921049053456	
1.47997052872	0.921049053456	
1.67347105352	0.921049053456	
1.16720128904	0.921049053456	
0.991344443216	0.921049053456	
1.15317414856	0.921049053456	
0.92698587464	0.921049053456	
1.99505604936	0.921049053456	
1.03736279176	0.921049053456	
0.97501121448	0.921049053456	
1.04330417544	0.921049053456	
1.04766389384	0.921049053456	
0.937204344848	0.921049053456	
0.969489073488	0.921049053456	
0.9798804116	0.921049053456	
0.95475880168	0.921049053456	
1.06578714184	0.921049053456	
0.978214593616	0.921049053456	
0.926863701136	0.921049053456	
1.65171301704	0.921049053456	
1.2627805108	0.921049053456	
1.72442399496	0.921049053456	
1.00991177416	0.921049053456	
1.5917111252	0.921049053456	
1.29025180616	0.921049053456	
1.08323615432	0.921049053456	
2.70675473096	0.921049053456	
1.53239360776	0.921049053456	
1.08923837128	0.921049053456	
0.938187816208	0.921049053456	
0.967249394896	0.921049053456	
0.921049053456	0.921049053456	
0.946317170192	0.921049053456	
1.74698300296	0.921049053456	
0.935213068816	0.921049053456	
2.36891204104	0.921049053456	
3.352429026	0.921049053456	
7.0856153364	0.921049053456	
2.94092230344	0.921049053456	
0.967938838736	0.921049053456	
0.981920354256	0.921049053456	
0.955561294032	0.921049053456	
2.35688225992	0.921049053456	
0.979833772752	0.921049053456	
0.940156786704	0.921049053456	
0.994144801872	0.921049053456	
0.966183291664	0.921049053456	
0.992935740432	0.921049053456	
0.9551795652	0.921049053456	
0.921049053456	0.921049053456	
0.955872557648	0.921049053456	
0.941050022032	0.921049053456	
1.15207408008	0.921049053456	
1.6195170036	0.921049053456	
1.80984405896	0.921049053456	
0.951371908816	0.921049053456	
1.0938414228	0.921049053456	
0.93143684296	0.921049053456	
0.943188818768	0.921049053456	
2.30935119048	0.921049053456	
1.04498722952	0.921049053456	
1.00760365813	0.921049053456	
0.98434912296	0.921049053456	
0.955627703696	0.921049053456	
0.951545283664	0.921049053456	
0.939315259664	0.921049053456	
0.94588474696	0.921049053456	
0.998445207824	0.921049053456	
0.970241378384	0.921049053456	
0.921049053456	0.921049053456	
1.0172421844	0.921049053456	
1.00340869653	0.921049053456	
0.921049053456	0.921049053456	
1.09212795208	0.921049053456	
0.94834342536	0.921049053456	
0.932140481232	0.921049053456	
2.02041845768	0.921049053456	
2.89331012296	0.921049053456	
1.1769295444	0.921049053456	
1.0056159307	0.921049053456	
3.81650584136	0.921049053456	
1.83878042248	0.921049053456	
3.39968634568	0.921049053456	
3.36207617032	0.921049053456	
2.88167068872	0.921049053456	
4.59701203208	0.921049053456	
3.48653599176	0.921049053456	
3.38018421	0.921049053456	
2.49203353032	0.921049053456	
2.29172981704	0.921049053456	
2.2243011956	0.921049053456	
2.21171884552	0.921049053456	
1.43860896776	0.921049053456	
3.21575185416	0.921049053456	
0.955471058	0.921049053456	
1.0810410868	0.921049053456	
1.52547382216	0.921049053456	
1.5370372148	0.921049053456	
1.95797309576	0.921049053456	
1.94506123208	0.921049053456	
0.967582457104	0.921049053456	
0.975081172752	0.921049053456	
0.934689395664	0.921049053456	
1.00758388731	0.921049053456	
0.921049053456	0.921049053456	
0.93721093512	0.921049053456	
0.921049053456	0.921049053456	
1.090951842	0.921049053456	
0.926015583824	0.921049053456	
0.921049053456	0.921049053456	
0.951475325392	0.921049053456	
0.955176523536	0.921049053456	
0.921049053456	0.921049053456	
0.997525104464	0.921049053456	
1.01192941128	0.921049053456	
0.969654844176	0.921049053456	
3.29599601992	0.921049053456	
0.96274063496	0.921049053456	
1.18568953672	0.921049053456	
3.24519009224	0.921049053456	
1.47250831304	0.921049053456	
1.05890284232	0.921049053456	
0.968300289808	0.921049053456	
0.999079394768	0.921049053456	
0.95415553832	0.921049053456	
0.95564595368	0.921049053456	
1.11109272712	0.921049053456	
1.6315062292	0.921049053456	
0.946326295184	0.921049053456	
1.18885286728	0.921049053456	
1.42379099464	0.921049053456	
0.967255478224	0.921049053456	
0.94562113608	0.921049053456	
1.23329664776	0.921049053456	
0.921049053456	0.921049053456	
0.9855328372	0.921049053456	
0.992478983888	0.921049053456	
1.23323074504	0.921049053456	
0.967349262864	0.921049053456	
0.989161542352	0.921049053456	
0.983082776848	0.921049053456	
1.34621335432	0.921049053456	
1.13545138632	0.921049053456	
1.1673483028	0.921049053456	
2.20454558792	0.921049053456	
1.53383332872	0.921049053456	
1.06472255944	0.921049053456	
0.932283946384	0.921049053456	
1.2272690836	0.921049053456	
1.002553482	0.921049053456	
0.933278570512	0.921049053456	
0.959694408464	0.921049053456	
1.0392689012	0.921049053456	
1.01190406408	0.921049053456	
0.97511006856	0.921049053456	
1.66608994888	0.921049053456	
1.00302291214	0.921049053456	
0.945644455504	0.921049053456	
1.3402922484	0.921049053456	
0.921049053456	0.921049053456	
1.14855588872	0.921049053456	
0.921049053456	0.921049053456	
2.15085514888	0.921049053456	
1.7550231348	0.921049053456	
1.72094635912	0.921049053456	
0.937355921104	0.921049053456	
1.01401295112	0.921049053456	
1.30553616776	0.921049053456	
1.03186244936	0.921049053456	
0.921049053456	0.921049053456	
1.15314880136	0.921049053456	
1.4177786388	0.921049053456	
2.54837528648	0.921049053456	
5.20792517704	0.921049053456	
2.7833083444	0.921049053456	
2.05313662344	0.921049053456	
2.8468284276	0.921049053456	
2.94947444872	0.921049053456	
5.9683107604	0.921049053456	
0.971648654928	0.921049053456	
1.015670658	0.921049053456	
1.0214751668	0.921049053456	
1.03975556744	0.921049053456	
0.966426624784	0.921049053456	
1.167880594	0.921049053456	
0.978346906	0.921049053456	
1.01345024328	0.921049053456	
1.1119139764	0.921049053456	
0.998583096592	0.921049053456	
3.69320185224	0.921049053456	
3.87761794056	0.921049053456	
1.78856254984	0.921049053456	
5.7891567508	0.921049053456	
4.2574254548	0.921049053456	
2.53023683016	0.921049053456	
4.73453073096	0.921049053456	
2.26755872712	0.921049053456	
2.8059940884	0.921049053456	
3.75674728264	0.921049053456	
6.9804751508	0.921049053456	
7.2467221396	0.921049053456	
7.2658339284	0.921049053456	
1.03380404488	0.921049053456	
0.933285160784	0.921049053456	
0.98091457736	0.921049053456	
0.996583202512	0.921049053456	
0.943356617232	0.921049053456	
0.946107295376	0.921049053456	
0.943356617232	0.921049053456	
1.00794838005	0.921049053456	
0.987149481616	0.921049053456	
0.921049053456	0.921049053456	
0.98912453544	0.921049053456	
1.0349091828	0.921049053456	
0.921049053456	0.921049053456	
1.29667478664	0.921049053456	
1.00410625147	0.921049053456	
0.970258107536	0.921049053456	
0.963962876944	0.921049053456	
1.08408782024	0.921049053456	
1.00334228686	0.921049053456	
1.31082359368	0.921049053456	
2.55979166536	0.921049053456	
5.6432582676	0.921049053456	
1.56968947784	0.921049053456	
2.9541484724	0.921049053456	
6.048864162	0.921049053456	
4.60623334344	0.921049053456	
4.2982344468	0.921049053456	
1.03636918152	0.921049053456	
2.37528432712	0.921049053456	
2.35900128584	0.921049053456	
4.07310568584	0.921049053456	
1.53189680264	0.921049053456	
1.46094998984	0.921049053456	
2.64086721928	0.921049053456	
3.2954738676	0.921049053456	
3.88233251976	0.921049053456	
2.8755721524	0.921049053456	
4.19733738248	0.921049053456	
4.51324460552	0.921049053456	
4.7187951892	0.921049053456	
3.82072361544	0.921049053456	
1.03504605768	0.921049053456	
1.02665613448	0.921049053456	
1.53971894856	0.921049053456	
0.940033092368	0.921049053456	
1.0648949204	0.921049053456	
0.998499957776	0.921049053456	
1.1117872404	0.921049053456	
3.66065604744	0.921049053456	
4.50436294664	0.921049053456	
6.7918919828	0.921049053456	
6.7321739796	0.921049053456	
5.30766640904	0.921049053456	
6.2808924308	0.921049053456	
2.1428352948	0.921049053456	
1.46377366792	0.921049053456	
1.12126202376	0.921049053456	
2.51200205448	0.921049053456	
3.53536990728	0.921049053456	
2.94576361864	0.921049053456	
2.6394883316	0.921049053456	
3.28752498568	0.921049053456	
4.0532284116	0.921049053456	
2.8157527604	0.921049053456	
4.54276902408	0.921049053456	
3.74291278088	0.921049053456	
3.88069509064	0.921049053456	
3.94252705032	0.921049053456	
2.59723961864	0.921049053456	
4.48305102088	0.921049053456	
4.41664135688	0.921049053456	
4.13946465544	0.921049053456	
4.66306176584	0.921049053456	
2.65321130568	0.921049053456	
3.09874917896	0.921049053456	
5.12785337224	0.921049053456	
4.40683705992	0.921049053456	
4.64836038984	0.921049053456	
1.3688078484	0.921049053456	
0.969139789072	0.921049053456	
1.00548767387	0.921049053456	
0.997707604304	0.921049053456	
0.989462667088	0.921049053456	
1.02007600136	0.921049053456	
0.962777641872	0.921049053456	
0.959396832336	0.921049053456	
1.35911000968	0.921049053456	
2.04635878216	0.921049053456	
2.1872689364	0.921049053456	
3.7315470964	0.921049053456	
4.4583780564	0.921049053456	
2.90018935304	0.921049053456	
4.80651677896	0.921049053456	
3.81173549832	0.921049053456	
3.05448282888	0.921049053456	
4.95994338056	0.921049053456	
3.46910725704	0.921049053456	
5.40475125448	0.921049053456	
1.7737547156	0.921049053456	
2.14617098632	0.921049053456	
2.8568659188	0.921049053456	
5.5773048532	0.921049053456	
5.33491971848	0.921049053456	
3.15665232264	0.921049053456	
0.950263729232	0.921049053456	
1.00560579182	0.921049053456	
1.08683545672	0.921049053456	
0.982083590224	0.921049053456	
1.01979718216	0.921049053456	
0.957864847568	0.921049053456	
0.921049053456	0.921049053456	
3.28787477704	0.921049053456	
5.7359276308	0.921049053456	
4.34550190536	0.921049053456	
3.3692088724	0.921049053456	
5.34996074696	0.921049053456	
2.43915927112	0.921049053456	
3.07788843336	0.921049053456	
3.35592187016	0.921049053456	
2.68761252552	0.921049053456	
2.82037608968	0.921049053456	
3.83713846216	0.921049053456	
3.51417964808	0.921049053456	
2.76459704136	0.921049053456	
4.53224993608	0.921049053456	
2.96011520328	0.921049053456	
6.0150509972	0.921049053456	
3.0849146772	0.921049053456	
2.77006696712	0.921049053456	
4.61018750664	0.921049053456	
4.25078955784	0.921049053456	
6.824741954	0.921049053456	
6.9961904148	0.921049053456	
6.8393419412	0.921049053456	
3.66071688072	0.921049053456	
2.45975640584	0.921049053456	
2.34289567496	0.921049053456	
3.09387744712	0.921049053456	
2.35327281864	0.921049053456	
2.68073836488	0.921049053456	
3.57613834376	0.921049053456	
5.13086968904	0.921049053456	
5.5764937428	0.921049053456	
3.73023411144	0.921049053456	
5.4852945172	0.921049053456	
4.52094001544	0.921049053456	
3.34668028104	0.921049053456	
5.35644963016	0.921049053456	
2.96310617288	0.921049053456	
4.78615790792	0.921049053456	
4.79930296584	0.921049053456	
6.848568322	0.921049053456	
4.76198174856	0.921049053456	
4.41208393032	0.921049053456	
2.8598822356	0.921049053456	
4.21074098184	0.921049053456	
2.88866144648	0.921049053456	
2.49476595848	0.921049053456	
4.0650148596	0.921049053456	
3.44257887752	0.921049053456	
1.3630033396	0.921049053456	
0.989607653072	0.921049053456	
1.0153411444	0.921049053456	
0.994983287248	0.921049053456	
0.989428194896	0.921049053456	
1.02007600136	0.921049053456	
0.994674558352	0.921049053456	
3.51245603848	0.921049053456	
4.88739969416	0.921049053456	
3.16116412424	0.921049053456	
4.7645975796	0.921049053456	
3.57832834184	0.921049053456	
3.17369071048	0.921049053456	
4.65158962312	0.921049053456	
3.11080937672	0.921049053456	
4.72763122312	0.921049053456	
4.04745938888	0.921049053456	
5.27270248136	0.921049053456	
4.9720644116	0.921049053456	
5.03211699784	0.921049053456	
3.13493484168	0.921049053456	
2.40119423496	0.921049053456	
3.40769606088	0.921049053456	
2.64878061512	0.921049053456	
0.953698274832	0.921049053456	
1.22954526216	0.921049053456	
1.0364300148	0.921049053456	
0.955736189712	0.921049053456	
1.04049570568	0.921049053456	
4.48375567304	0.921049053456	
5.27074567752	0.921049053456	
5.322286674	0.921049053456	
5.52207837384	0.921049053456	
5.2481207668	0.921049053456	
5.25368701192	0.921049053456	
5.2533929844	0.921049053456	
5.49859165832	0.921049053456	
5.32858291848	0.921049053456	
5.06362356744	0.921049053456	
0.980213473808	0.921049053456	
0.980396987536	0.921049053456	
1.0149862836	0.921049053456	
0.938433177104	0.921049053456	
2.11447684744	0.921049053456	
1.13354527688	0.921049053456	
1.56331212232	0.921049053456	
3.27526707976	0.921049053456	
6.4008353812	0.921049053456	
3.77359303176	0.921049053456	
4.99047661768	0.921049053456	
6.1969425044	0.921049053456	
6.5762380052	0.921049053456	
6.3207382292	0.921049053456	
6.1288092308	0.921049053456	
6.0290426516	0.921049053456	
6.4859512788	0.921049053456	
6.5211331924	0.921049053456	
6.1625717012	0.921049053456	
6.0656947028	0.921049053456	
6.1969425044	0.921049053456	
6.5762380052	0.921049053456	
6.3207382292	0.921049053456	
6.1288092308	0.921049053456	
6.0290426516	0.921049053456	
6.4859512788	0.921049053456	
6.5211331924	0.921049053456	
6.1625717012	0.921049053456	
6.0656947028	0.921049053456	
6.1969425044	0.921049053456	
6.5762380052	0.921049053456	
6.3207382292	0.921049053456	
6.1288092308	0.921049053456	
6.0290426516	0.921049053456	
6.4859512788	0.921049053456	
6.5211331924	0.921049053456	
6.1625717012	0.921049053456	
6.0656947028	0.921049053456	
2.57874630152	0.921049053456	
1.02458273352	0.921049053456	
0.972658487376	0.921049053456	
0.982439971856	0.921049053456	
0.9248769876	0.921049053456	
1.29204638792	0.921049053456	
1.0263671764	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.99477442632	0.921049053456	
0.921049053456	0.921049053456	
1.18670342472	0.921049053456	
1.57269058632	0.921049053456	
1.5488997044	0.921049053456	
0.966169097232	0.921049053456	
0.945299733584	0.921049053456	
0.921049053456	0.921049053456	
0.956806348496	0.921049053456	
0.969481976272	0.921049053456	
0.95289578248	0.921049053456	
0.981169570192	0.921049053456	
0.921049053456	0.921049053456	
0.938616183888	0.921049053456	
0.921049053456	0.921049053456	
0.956496605712	0.921049053456	
0.921049053456	0.921049053456	
0.974739492496	0.921049053456	
0.921049053456	0.921049053456	
0.942953089808	0.921049053456	
0.921049053456	0.921049053456	
0.97394156264	0.921049053456	
0.921049053456	0.921049053456	
0.944729421584	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.926406944592	0.921049053456	
0.921049053456	0.921049053456	
1.79440254472	0.921049053456	
0.926015583824	0.921049053456	
0.975856797072	0.921049053456	
0.972744667856	0.921049053456	
0.94217138216	0.921049053456	
0.93535298536	0.921049053456	
0.9354594436	0.921049053456	
0.96103730312	0.921049053456	
1.59276556872	0.921049053456	
0.935757526672	0.921049053456	
3.93214990664	0.921049053456	
0.95437605896	0.921049053456	
1.00389434888	0.921049053456	
0.932140481232	0.921049053456	
1.15857310216	0.921049053456	
0.96332615528	0.921049053456	
0.921049053456	0.921049053456	
0.947993127056	0.921049053456	
0.952177949776	0.921049053456	
0.929194122704	0.921049053456	
0.921049053456	0.921049053456	
0.933033209616	0.921049053456	
0.951300429712	0.921049053456	
0.921049053456	0.921049053456	
0.980233751568	0.921049053456	
0.935802137744	0.921049053456	
0.921049053456	0.921049053456	
0.93214656456	0.921049053456	
0.921049053456	0.921049053456	
0.924298564496	0.921049053456	
0.921049053456	0.921049053456	
0.92812396392	0.921049053456	
0.921049053456	0.921049053456	
0.94539808072	0.921049053456	
0.921049053456	0.921049053456	
0.939321849936	0.921049053456	
0.998897908816	0.921049053456	
1.27257973832	0.921049053456	
0.921049053456	0.921049053456	
1.64797683976	0.921049053456	
0.984402859024	0.921049053456	
1.00340818958	0.921049053456	
0.945532927824	0.921049053456	
1.32243768072	0.921049053456	
0.921049053456	0.921049053456	
1.41596884872	0.921049053456	
1.03159883848	0.921049053456	
0.924298564496	0.921049053456	
0.933905153296	0.921049053456	
0.9808055844	0.921049053456	
0.9450660324	0.921049053456	
0.980414223632	0.921049053456	
1.34703967304	0.921049053456	
1.61562367368	0.921049053456	
1.83189105352	0.921049053456	
1.13178111176	0.921049053456	
1.84692701256	0.921049053456	
0.992242747984	0.921049053456	
0.953774316432	0.921049053456	
1.01210177224	0.921049053456	
0.965332639632	0.921049053456	
0.957647368592	0.921049053456	
1.11838765128	0.921049053456	
1.04787174088	0.921049053456	
1.0587862452	0.921049053456	
0.921049053456	0.921049053456	
1.14486026696	0.921049053456	
0.979710078416	0.921049053456	
1.06229429768	0.921049053456	
1.80643232584	0.921049053456	
2.94645306248	0.921049053456	
5.49459187016	0.921049053456	
1.39954893256	0.921049053456	
1.04160591304	0.921049053456	
0.961388615312	0.921049053456	
0.95489314184	0.921049053456	
2.4439093364	0.921049053456	
4.66736065096	0.921049053456	
6.263808418	0.921049053456	
3.8946309812	0.921049053456	
5.8898865236	0.921049053456	
5.7990928532	0.921049053456	
5.25031583432	0.921049053456	
6.832599586	0.921049053456	
4.16619581256	0.921049053456	
6.374068738	0.921049053456	
5.8705212628	0.921049053456	
5.6201923156	0.921049053456	
1.0352640436	0.921049053456	
0.934996096784	0.921049053456	
1.3936734516	0.921049053456	
4.42331273992	0.921049053456	
5.9348524564	0.921049053456	
4.9832171796	0.921049053456	
5.15968945544	0.921049053456	
5.8114622868	0.921049053456	
5.6602408916	0.921049053456	
4.11600835656	0.921049053456	
5.19402477256	0.921049053456	
6.6448782228	0.921049053456	
4.72398629576	0.921049053456	
6.2721222996	0.921049053456	
5.00062563656	0.921049053456	
6.0740085844	0.921049053456	
6.7442392468	0.921049053456	
5.01886041224	0.921049053456	
6.5858192468	0.921049053456	
5.9341934292	0.921049053456	
6.5123630612	0.921049053456	
5.9218239956	0.921049053456	
6.33249933	0.921049053456	
4.61895763784	0.921049053456	
6.1002175892	0.921049053456	
6.2644167508	0.921049053456	
4.9402536756	0.921049053456	
6.6543073812	0.921049053456	
6.1939515348	0.921049053456	
6.2408945492	0.921049053456	
4.65873753352	0.921049053456	
6.7226434324	0.921049053456	
5.49003951304	0.921049053456	
5.32559194888	0.921049053456	
6.39206525	0.921049053456	
4.59490821448	0.921049053456	
6.3201298964	0.921049053456	
5.25118270856	0.921049053456	
5.7821102292	0.921049053456	
6.8908474516	0.921049053456	
5.20774774664	0.921049053456	
6.6221164372	0.921049053456	
4.97919711368	0.921049053456	
5.3299161812	0.921049053456	
5.9356128724	0.921049053456	
5.3042648148	0.921049053456	
6.213620962	0.921049053456	
4.21217056392	0.921049053456	
6.215395266	0.921049053456	
5.6325110548	0.921049053456	
5.6578582548	0.921049053456	
5.903878178	0.921049053456	
5.820992834	0.921049053456	
6.7826149076	0.921049053456	
4.78867235016	0.921049053456	
6.3121201812	0.921049053456	
5.43829573896	0.921049053456	
5.89652749	0.921049053456	
6.630835874	0.921049053456	
4.88133157448	0.921049053456	
6.77227325	0.921049053456	
4.867557906	0.921049053456	
6.328950722	0.921049053456	
5.29837919496	0.921049053456	
5.7693352404	0.921049053456	
6.1594286484	0.921049053456	
5.43555317192	0.921049053456	
6.9138120148	0.921049053456	
6.0290426516	0.921049053456	
6.74058925	0.921049053456	
3.72762334984	0.921049053456	
6.3050229652	0.921049053456	
5.8171400596	0.921049053456	
4.86534763016	0.921049053456	
6.7892051796	0.921049053456	
5.5746687444	0.921049053456	
6.3341215508	0.921049053456	
4.87426477512	0.921049053456	
6.582422722	0.921049053456	
5.7235075028	0.921049053456	
4.90279558344	0.921049053456	
6.6887288788	0.921049053456	
4.19150752648	0.921049053456	
6.0982405076	0.921049053456	
6.0181433556	0.921049053456	
5.11459678664	0.921049053456	
6.5208797204	0.921049053456	
5.44024240392	0.921049053456	
6.3104979604	0.921049053456	
4.96503309832	0.921049053456	
6.3050229652	0.921049053456	
5.9717579796	0.921049053456	
4.92740771464	0.921049053456	
6.8547530388	0.921049053456	
4.91324369928	0.921049053456	
6.3618513876	0.921049053456	
5.1648298676	0.921049053456	
5.7774970388	0.921049053456	
6.8471488788	0.921049053456	
5.2982575284	0.921049053456	
6.4030659348	0.921049053456	
4.14185236168	0.921049053456	
6.360888194	0.921049053456	
5.36579260808	0.921049053456	
5.53702308296	0.921049053456	
6.0755801108	0.921049053456	
5.8750837588	0.921049053456	
6.6791983316	0.921049053456	
5.9639003476	0.921049053456	
6.3072535188	0.921049053456	
4.581768226	0.921049053456	
6.2207688724	0.921049053456	
6.3017278292	0.921049053456	
5.06625967624	0.921049053456	
6.9979647188	0.921049053456	
4.95437713544	0.921049053456	
6.3381771028	0.921049053456	
4.5814133652	0.921049053456	
2.45324217544	0.921049053456	
1.04395306376	0.921049053456	
0.942007639248	0.921049053456	
0.964283265552	0.921049053456	
1.72346080136	0.921049053456	
1.58199300872	0.921049053456	
2.08284354184	0.921049053456	
1.83127765128	0.921049053456	
2.68173704456	0.921049053456	
2.62985132616	0.921049053456	
3.38172025032	0.921049053456	
6.3995680212	0.921049053456	
4.66923634376	0.921049053456	
4.58196086472	0.921049053456	
3.29231053704	0.921049053456	
4.652106706	0.921049053456	
3.77231046344	0.921049053456	
2.48799318664	0.921049053456	
4.21183598088	0.921049053456	
3.37027852424	0.921049053456	
2.6519338068	0.921049053456	
3.66302347592	0.921049053456	
4.49980045064	0.921049053456	
4.79066464008	0.921049053456	
3.91311922888	0.921049053456	
6.3501409812	0.921049053456	
2.5604050676	0.921049053456	
3.54246205384	0.921049053456	
3.49816021768	0.921049053456	
6.4121402324	0.921049053456	
4.46004590216	0.921049053456	
3.37453685384	0.921049053456	
6.1797064084	0.921049053456	
5.23010397704	0.921049053456	
3.08745953608	0.921049053456	
3.59199048264	0.921049053456	
6.3269736404	0.921049053456	
4.72773261192	0.921049053456	
4.72932441608	0.921049053456	
2.82478650248	0.921049053456	
4.69308805896	0.921049053456	
3.05166928968	0.921049053456	
2.1925158068	0.921049053456	
3.99353068616	0.921049053456	
2.51378649736	0.921049053456	
2.76729398344	0.921049053456	
2.61269127176	0.921049053456	
4.23199714376	0.921049053456	
3.474095586	0.921049053456	
3.09602688968	0.921049053456	
5.6565908948	0.921049053456	
3.1460774708	0.921049053456	
4.67378363144	0.921049053456	
3.99495012936	0.921049053456	
2.78864646472	0.921049053456	
3.76147707016	0.921049053456	
4.00499775944	0.921049053456	
3.74935096968	0.921049053456	
3.75504902024	0.921049053456	
3.07544496328	0.921049053456	
6.759853122	0.921049053456	
4.58807460936	0.921049053456	
5.8956656852	0.921049053456	
5.07870515144	0.921049053456	
3.12247415816	0.921049053456	
2.60297315528	0.921049053456	
4.25037386376	0.921049053456	
3.4054300212	0.921049053456	
3.19691381512	0.921049053456	
3.026210562	0.921049053456	
6.28687437	0.921049053456	
2.99991537672	0.921049053456	
6.3180007316	0.921049053456	
3.13015435976	0.921049053456	
4.44848250952	0.921049053456	
3.07158711944	0.921049053456	
