Core0-TP	Core1-TP	
0.93671666472	0.921049053456	
0.93941614152	0.921049053456	
0.95809195848	0.921049053456	
0.968789490768	0.921049053456	
1.52848000008	0.921049053456	
1.03804716616	0.921049053456	
1.50330516104	0.921049053456	
2.44055843656	0.921049053456	
0.977650871888	0.921049053456	
1.63971365256	0.921049053456	
0.924298564496	0.921049053456	
1.127325074	0.921049053456	
0.947335620688	0.921049053456	
1.1355375668	0.921049053456	
0.921049053456	0.921049053456	
0.9354594436	0.921049053456	
1.40389851208	0.921049053456	
1.23714942216	0.921049053456	
1.02767509192	0.921049053456	
0.947530287184	0.921049053456	
0.96320702344	0.921049053456	
0.933278570512	0.921049053456	
0.935299249296	0.921049053456	
0.955745821648	0.921049053456	
0.992053150928	0.921049053456	
1.32239205576	0.921049053456	
1.07725421512	0.921049053456	
0.985550073296	0.921049053456	
0.999842345488	0.921049053456	
0.95228744968	0.921049053456	
0.938318100816	0.921049053456	
0.93487392328	0.921049053456	
0.958327180496	0.921049053456	
0.97461072872	0.921049053456	
0.947986536784	0.921049053456	
0.924298564496	0.921049053456	
0.926406944592	0.921049053456	
1.14212276936	0.921049053456	
1.07836949192	0.921049053456	
1.53313881544	0.921049053456	
1.10320467848	0.921049053456	
1.03023008968	0.921049053456	
0.947414703952	0.921049053456	
0.957160702352	0.921049053456	
0.999348075088	0.921049053456	
0.924298564496	0.921049053456	
0.975542998736	0.921049053456	
0.971114842896	0.921049053456	
0.996999403536	0.921049053456	
0.921049053456	0.921049053456	
0.968059491408	0.921049053456	
0.955365106704	0.921049053456	
0.948654182032	0.921049053456	
0.940453855888	0.921049053456	
1.4822619156	0.921049053456	
1.6711745972	0.921049053456	
1.00873059464	0.921049053456	
1.1498587348	0.921049053456	
1.15314373192	0.921049053456	
0.921049053456	0.921049053456	
2.0009923636	0.921049053456	
0.95485765576	0.921049053456	
1.05751381576	0.921049053456	
1.04330417544	0.921049053456	
0.990360971856	0.921049053456	
0.994367350288	0.921049053456	
0.969489073488	0.921049053456	
0.9798804116	0.921049053456	
0.95475880168	0.921049053456	
1.06578714184	0.921049053456	
0.978214593616	0.921049053456	
0.926863701136	0.921049053456	
1.63821309832	0.921049053456	
1.45137381768	0.921049053456	
1.58478627016	0.921049053456	
0.958802693968	0.921049053456	
1.5917111252	0.921049053456	
1.29025180616	0.921049053456	
2.23971736264	0.921049053456	
2.11621566536	0.921049053456	
0.96649202056	0.921049053456	
1.08923837128	0.921049053456	
0.942050222544	0.921049053456	
0.96333882888	0.921049053456	
0.946317170192	0.921049053456	
0.921049053456	0.921049053456	
1.74698300296	0.921049053456	
0.935213068816	0.921049053456	
2.36891204104	0.921049053456	
4.38239728968	0.921049053456	
6.812321826	0.921049053456	
2.20049003592	0.921049053456	
0.967938838736	0.921049053456	
0.981920354256	0.921049053456	
0.955561294032	0.921049053456	
2.35691267656	0.921049053456	
0.979833772752	0.921049053456	
0.950096944656	0.921049053456	
0.983691616592	0.921049053456	
0.966217256912	0.921049053456	
0.992935740432	0.921049053456	
0.9551795652	0.921049053456	
0.955872557648	0.921049053456	
0.941050022032	0.921049053456	
0.921049053456	0.921049053456	
1.15207408008	0.921049053456	
2.46478529032	0.921049053456	
0.978066565968	0.921049053456	
0.938445850704	0.921049053456	
1.0938414228	0.921049053456	
0.93143684296	0.921049053456	
0.943188818768	0.921049053456	
2.35378483208	0.921049053456	
1.0038036059	0.921049053456	
1.06770339016	0.921049053456	
0.955627703696	0.921049053456	
0.951545283664	0.921049053456	
0.939315259664	0.921049053456	
0.94588474696	0.921049053456	
0.921049053456	0.921049053456	
0.998445207824	0.921049053456	
0.970241378384	0.921049053456	
1.0172421844	0.921049053456	
0.921049053456	0.921049053456	
1.00340869653	0.921049053456	
1.02115072264	0.921049053456	
0.99199383848	0.921049053456	
0.959434346192	0.921049053456	
0.98074728584	0.921049053456	
2.52493419592	0.921049053456	
2.3239917332	0.921049053456	
1.25628655816	0.921049053456	
2.73169637576	0.921049053456	
2.65295276424	0.921049053456	
2.05712120328	0.921049053456	
3.87832259272	0.921049053456	
3.31050982664	0.921049053456	
3.57600146888	0.921049053456	
4.35438356424	0.921049053456	
4.18164746568	0.921049053456	
1.59800230024	0.921049053456	
3.09745647176	0.921049053456	
1.4836053172	0.921049053456	
3.0503410964	0.921049053456	
0.95371956648	0.921049053456	
2.62238404104	0.921049053456	
2.02772859016	0.921049053456	
1.08701288712	0.921049053456	
1.06538158664	0.921049053456	
1.9780278004	0.921049053456	
0.960448234192	0.921049053456	
2.9253794004	0.921049053456	
0.956863633168	0.921049053456	
0.967582457104	0.921049053456	
0.98872151496	0.921049053456	
1.00758388731	0.921049053456	
0.921049053456	0.921049053456	
0.93721093512	0.921049053456	
0.921049053456	0.921049053456	
1.090951842	0.921049053456	
0.921049053456	0.921049053456	
0.926015583824	0.921049053456	
0.951475325392	0.921049053456	
0.921049053456	0.921049053456	
0.955176523536	0.921049053456	
0.921049053456	0.921049053456	
0.997525104464	0.921049053456	
1.01192941128	0.921049053456	
1.22692943112	0.921049053456	
3.03921874504	0.921049053456	
1.08872635784	0.921049053456	
1.79553302984	0.921049053456	
2.90615608392	0.921049053456	
1.0589129812	0.921049053456	
1.05890284232	0.921049053456	
1.01175705032	0.921049053456	
0.955671807824	0.921049053456	
0.95415553832	0.921049053456	
0.95564595368	0.921049053456	
1.11109272712	0.921049053456	
1.64075288776	0.921049053456	
0.930760579664	0.921049053456	
1.18196349832	0.921049053456	
0.97159948136	0.921049053456	
0.921049053456	0.921049053456	
1.30091790792	0.921049053456	
0.987054176144	0.921049053456	
0.986369801744	0.921049053456	
0.926406944592	0.921049053456	
1.23329664776	0.921049053456	
0.9855328372	0.921049053456	
0.992478983888	0.921049053456	
1.2679006452	0.921049053456	
0.95520998184	0.921049053456	
0.967329998992	0.921049053456	
1.10851238216	0.921049053456	
1.22831845768	0.921049053456	
1.36254202056	0.921049053456	
1.28741291976	0.921049053456	
2.26573879816	0.921049053456	
1.24582830344	0.921049053456	
1.10255579016	0.921049053456	
1.08396108424	0.921049053456	
0.960947067088	0.921049053456	
0.936020123664	0.921049053456	
0.96841333832	0.921049053456	
1.04778049096	0.921049053456	
0.932194217296	0.921049053456	
1.11575154248	0.921049053456	
0.989538201744	0.921049053456	
2.4189423444	0.921049053456	
1.61941054536	0.921049053456	
0.921049053456	0.921049053456	
0.921627983504	0.921049053456	
0.973071646736	0.921049053456	
1.66984640392	0.921049053456	
3.15318989512	0.921049053456	
0.941104771984	0.921049053456	
1.01723204552	0.921049053456	
1.18101551304	0.921049053456	
0.921049053456	0.921049053456	
2.0350843476	0.921049053456	
0.967446089168	0.921049053456	
1.71135497864	0.921049053456	
2.13386745544	0.921049053456	
1.15276859336	0.921049053456	
0.961915330128	0.921049053456	
0.93859742696	0.921049053456	
2.74013192392	0.921049053456	
1.01226399432	0.921049053456	
1.00296005109	0.921049053456	
0.969211268176	0.921049053456	
0.944195609552	0.921049053456	
1.00656847848	0.921049053456	
1.02260058248	0.921049053456	
0.98021752936	0.921049053456	
0.987485078544	0.921049053456	
2.55113813128	0.921049053456	
1.22165721352	0.921049053456	
2.11651476232	0.921049053456	
2.7378101204	0.921049053456	
2.52341843336	0.921049053456	
1.21023069576	0.921049053456	
0.96255053096	0.921049053456	
1.11326244744	0.921049053456	
0.974281722064	0.921049053456	
1.64974607432	0.921049053456	
2.30241112712	0.921049053456	
2.1500592468	0.921049053456	
2.66371011592	0.921049053456	
2.3237636084	0.921049053456	
2.60132558728	0.921049053456	
1.86858366024	0.921049053456	
2.24352958152	0.921049053456	
1.79411865608	0.921049053456	
2.17608575176	0.921049053456	
2.2940820372	0.921049053456	
2.28281267208	0.921049053456	
2.58038373064	0.921049053456	
2.40921915848	0.921049053456	
0.979675606224	0.921049053456	
1.00757273454	0.921049053456	
1.01139712008	0.921049053456	
0.993436601104	0.921049053456	
0.997252368592	0.921049053456	
0.997680229328	0.921049053456	
0.952963206032	0.921049053456	
1.76511638984	0.921049053456	
2.74474511432	0.921049053456	
3.22367031944	0.921049053456	
2.74404046216	0.921049053456	
2.26805553224	0.921049053456	
2.52947134472	0.921049053456	
2.20109836872	0.921049053456	
2.9991144052	0.921049053456	
2.54879098056	0.921049053456	
2.32665825864	0.921049053456	
2.51664059208	0.921049053456	
2.93957890184	0.921049053456	
2.40503687048	0.921049053456	
2.68763787272	0.921049053456	
2.357044482	0.921049053456	
0.937731059664	0.921049053456	
0.992909379344	0.921049053456	
1.20076605128	0.921049053456	
1.5148330676	0.921049053456	
2.38800862152	0.921049053456	
3.12316867144	0.921049053456	
2.03732504008	0.921049053456	
2.3343333908	0.921049053456	
2.55587805768	0.921049053456	
2.16183555592	0.921049053456	
2.58090081352	0.921049053456	
2.07722660232	0.921049053456	
2.00648256712	0.921049053456	
2.66043018824	0.921049053456	
2.8322284404	0.921049053456	
2.7030591092	0.921049053456	
2.38382633352	0.921049053456	
1.70005012744	0.921049053456	
2.5739404724	0.921049053456	
2.96496665736	0.921049053456	
2.46050161352	0.921049053456	
3.14632587336	0.921049053456	
2.3779305748	0.921049053456	
2.82068532552	0.921049053456	
2.31858264072	0.921049053456	
2.48880429704	0.921049053456	
2.47167465928	0.921049053456	
2.09008270216	0.921049053456	
3.54568621768	0.921049053456	
2.43325337352	0.921049053456	
2.37823981064	0.921049053456	
2.83847399048	0.921049053456	
2.01267235336	0.921049053456	
3.06075372616	0.921049053456	
2.33534220936	0.921049053456	
2.45449939656	0.921049053456	
2.61344154888	0.921049053456	
2.44605370952	0.921049053456	
3.35171423496	0.921049053456	
2.41213408648	0.921049053456	
2.77495897672	0.921049053456	
3.17813153992	0.921049053456	
2.50058060616	0.921049053456	
1.27781646984	0.921049053456	
0.996253181968	0.921049053456	
1.91528334152	0.921049053456	
2.26089241352	0.921049053456	
3.00619134344	0.921049053456	
2.05727835592	0.921049053456	
2.4318440692	0.921049053456	
2.75683065928	0.921049053456	
2.25629443144	0.921049053456	
2.34747337928	0.921049053456	
2.20206663176	0.921049053456	
2.09816845896	0.921049053456	
2.63945284552	0.921049053456	
3.05419894024	0.921049053456	
2.39319972808	0.921049053456	
2.15425674312	0.921049053456	
2.80797117	0.921049053456	
2.39738708552	0.921049053456	
2.2643497716	0.921049053456	
2.54536403912	0.921049053456	
3.10660681096	0.921049053456	
2.50812393288	0.921049053456	
2.29551668872	0.921049053456	
2.3312410324	0.921049053456	
2.962842562	0.921049053456	
2.0837509716	0.921049053456	
2.82230247688	0.921049053456	
2.6779653812	0.921049053456	
2.55569555784	0.921049053456	
2.50915809864	0.921049053456	
2.70150279112	0.921049053456	
2.17590325192	0.921049053456	
2.70344945608	0.921049053456	
2.5283408596	0.921049053456	
2.2378112532	0.921049053456	
2.24121284744	0.921049053456	
3.04930693064	0.921049053456	
3.47647315336	0.921049053456	
2.38627994248	0.921049053456	
2.69028918984	0.921049053456	
3.13803733896	0.921049053456	
2.66655407176	0.921049053456	
1.00749111656	0.921049053456	
0.988991716112	0.921049053456	
1.0150623252	0.921049053456	
0.946039871824	0.921049053456	
0.95845949288	0.921049053456	
0.98784703656	0.921049053456	
1.6828343092	0.921049053456	
1.98525682184	0.921049053456	
1.06845873672	0.921049053456	
0.980832959376	0.921049053456	
1.2041524372	0.921049053456	
1.68040604744	0.921049053456	
1.20313347976	0.921049053456	
1.93753311368	0.921049053456	
1.79614643208	0.921049053456	
1.20310306312	0.921049053456	
2.8131419988	0.921049053456	
1.20306757704	0.921049053456	
2.825587474	0.921049053456	
3.0988556372	0.921049053456	
3.095154946	0.921049053456	
2.8801853428	0.921049053456	
2.41427339016	0.921049053456	
2.1936310836	0.921049053456	
2.85420953224	0.921049053456	
2.9593193012	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
2.88404825608	0.921049053456	
2.4316159444	0.921049053456	
2.18163678856	0.921049053456	
2.84947467528	0.921049053456	
2.955491874	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.111377154	0.921049053456	
2.88901630728	0.921049053456	
2.43869288264	0.921049053456	
2.17896012424	0.921049053456	
2.84325954184	0.921049053456	
2.95224236296	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
2.90017921416	0.921049053456	
2.45753092168	0.921049053456	
2.16045666824	0.921049053456	
2.83573649288	0.921049053456	
2.94833382472	0.921049053456	
3.111630626	0.921049053456	
1.17312239496	0.921049053456	
1.06740936264	0.921049053456	
1.33139031176	0.921049053456	
1.0220581524	0.921049053456	
1.00234462107	0.921049053456	
1.11183286536	0.921049053456	
0.970366593552	0.921049053456	
1.3012322132	0.921049053456	
0.936749109136	0.921049053456	
1.00491482715	0.921049053456	
0.946426670096	0.921049053456	
1.0640331156	0.921049053456	
1.01576190792	0.921049053456	
0.929795865232	0.921049053456	
3.170562866	0.921049053456	
2.01003117512	0.921049053456	
2.683389682	0.921049053456	
2.40985283848	0.921049053456	
1.9477885908	0.921049053456	
2.78438813512	0.921049053456	
2.90103088008	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.0199751508	0.921049053456	
2.64400520264	0.921049053456	
1.98083120072	0.921049053456	
2.75861510216	0.921049053456	
2.89885609032	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.02322466184	0.921049053456	
2.66149984008	0.921049053456	
1.97010426568	0.921049053456	
2.74846101384	0.921049053456	
2.89885609032	0.921049053456	
3.111377154	0.921049053456	
3.095154946	0.921049053456	
3.1123656948	0.921049053456	
2.97839053448	0.921049053456	
2.41774088712	0.921049053456	
2.0771860468	0.921049053456	
2.8402635028	0.921049053456	
2.98435219592	0.921049053456	
3.09504341832	0.921049053456	
3.09504341832	0.921049053456	
3.07849169672	0.921049053456	
1.81160315464	0.921049053456	
0.983802637328	0.921049053456	
0.987957550352	0.921049053456	
1.35245383496	0.921049053456	
5.65572909	0.921049053456	
8.5518494676	0.921049053456	
8.5586932116	0.921049053456	
8.5485036372	0.921049053456	
8.5501765524	0.921049053456	
8.5433835028	0.921049053456	
8.5469828052	0.921049053456	
8.5555501588	0.921049053456	
5.8305740756	0.921049053456	
0.970901419472	0.921049053456	
0.988918209232	0.921049053456	
0.932140481232	0.921049053456	
0.992692407312	0.921049053456	
1.00924260808	0.921049053456	
1.00267768328	0.921049053456	
0.943773832144	0.921049053456	
0.921049053456	0.921049053456	
3.91013332872	0.921049053456	
5.8499393364	0.921049053456	
8.2726247124	0.921049053456	
8.3432420116	0.921049053456	
6.6115213076	0.921049053456	
8.3262593876	0.921049053456	
8.3374121556	0.921049053456	
8.334167714	0.921049053456	
7.0316764948	0.921049053456	
8.3035989908	0.921049053456	
8.3739121236	0.921049053456	
8.3291996628	0.921049053456	
8.3312781332	0.921049053456	
8.3576392212	0.921049053456	
8.3363475732	0.921049053456	
8.3312781332	0.921049053456	
8.3514545044	0.921049053456	
8.34253229	0.921049053456	
8.3376656276	0.921049053456	
8.3320385492	0.921049053456	
8.36914685	0.921049053456	
8.3205309204	0.921049053456	
8.3460302036	0.921049053456	
8.337209378	0.921049053456	
8.34886909	0.921049053456	
8.3312781332	0.921049053456	
8.3458781204	0.921049053456	
8.3532288084	0.921049053456	
8.3315316052	0.921049053456	
1.79843274952	0.921049053456	
0.963886835344	0.921049053456	
0.947325988752	0.921049053456	
2.21724960456	0.921049053456	
2.6837445428	0.921049053456	
3.57793799496	0.921049053456	
4.13654972744	0.921049053456	
4.12494070984	0.921049053456	
2.83468204936	0.921049053456	
4.1345929236	0.921049053456	
4.15868290248	0.921049053456	
4.1895963476	0.921049053456	
3.09991515016	0.921049053456	
4.15329408776	0.921049053456	
4.11912606216	0.921049053456	
4.13892222536	0.921049053456	
4.1905088468	0.921049053456	
4.13629625544	0.921049053456	
4.11964821448	0.921049053456	
4.1534512404	0.921049053456	
4.19039731912	0.921049053456	
4.13590590856	0.921049053456	
4.15919491592	0.921049053456	
4.15531679432	0.921049053456	
4.22011944584	0.921049053456	
4.15837366664	0.921049053456	
4.17827121864	0.921049053456	
4.17751080264	0.921049053456	
4.21440111752	0.921049053456	
4.13914528072	0.921049053456	
4.13655986632	0.921049053456	
4.12486973768	0.921049053456	
4.20851042824	0.921049053456	
4.12892528968	0.921049053456	
4.12038328328	0.921049053456	
4.1329200084	0.921049053456	
4.06292118088	0.921049053456	
6.1638897556	0.921049053456	
6.1630279508	0.921049053456	
1.0664664468	0.921049053456	
1.16204566856	0.921049053456	
0.992268095184	0.921049053456	
6.4233943892	0.921049053456	
8.568629314	0.921049053456	
8.5482501652	0.921049053456	
5.595656226	0.921049053456	
0.94072912648	0.921049053456	
1.08039726792	0.921049053456	
1.26641529928	0.921049053456	
5.15845251208	0.921049053456	
6.730703842	0.921049053456	
8.4157350036	0.921049053456	
8.364584354	0.921049053456	
1.21166534728	0.921049053456	
0.954012580112	0.921049053456	
2.72997276616	0.921049053456	
3.64806862792	0.921049053456	
4.17676052552	0.921049053456	
4.81809031048	0.921049053456	
4.77482770952	0.921049053456	
4.79097387592	0.921049053456	
3.37681810184	0.921049053456	
3.96620640456	0.921049053456	
4.80098601992	0.921049053456	
4.77701263816	0.921049053456	
4.7874354068	0.921049053456	
4.82857898184	0.921049053456	
3.83706242056	0.921049053456	
4.3515396084	0.921049053456	
4.81796864392	0.921049053456	
4.7469812756	0.921049053456	
4.8329843252	0.921049053456	
4.75451446344	0.921049053456	
5.55836542536	0.921049053456	
4.76240758152	0.921049053456	
4.813314898	0.921049053456	
4.75226363208	0.921049053456	
4.8206909332	0.921049053456	
4.78334436872	0.921049053456	
5.49179860872	0.921049053456	
4.83386640776	0.921049053456	
4.76026827784	0.921049053456	
4.82351461128	0.921049053456	
4.74377232008	0.921049053456	
5.56789090312	0.921049053456	
4.78047506568	0.921049053456	
4.80752559752	0.921049053456	
4.76858722888	0.921049053456	
4.80327233736	0.921049053456	
4.77272896136	0.921049053456	
5.51734351688	0.921049053456	
4.8211978772	0.921049053456	
4.74152148872	0.921049053456	
4.81859218504	0.921049053456	
4.76199695688	0.921049053456	
5.55813730056	0.921049053456	
4.78914887752	0.921049053456	
4.80217226888	0.921049053456	
4.75315078408	0.921049053456	
4.83382585224	0.921049053456	
4.77108139336	0.921049053456	
3.18457479816	0.921049053456	
4.15454623944	0.921049053456	
4.70434221576	0.921049053456	
8.1367637204	0.921049053456	
8.5351203156	0.921049053456	
5.8365053204	0.921049053456	
0.995702640784	0.921049053456	
0.980604834576	0.921049053456	
1.22136825544	0.921049053456	
3.5214441556	0.921049053456	
4.0548759796	0.921049053456	
4.72889351368	0.921049053456	
4.82078218312	0.921049053456	
4.75644085064	0.921049053456	
3.63722509576	0.921049053456	
3.71312475144	0.921049053456	
4.74886203784	0.921049053456	
4.82351461128	0.921049053456	
4.7243715732	0.921049053456	
4.84144015112	0.921049053456	
4.6244529108	0.921049053456	
3.59470263304	0.921049053456	
4.759832306	0.921049053456	
4.80924413768	0.921049053456	
4.75141196616	0.921049053456	
4.81513482696	0.921049053456	
4.72836122248	0.921049053456	
5.5176375444	0.921049053456	
4.81809031048	0.921049053456	
4.77209021192	0.921049053456	
4.79371137352	0.921049053456	
4.7931385268	0.921049053456	
5.52148017992	0.921049053456	
4.74268745992	0.921049053456	
4.82465523528	0.921049053456	
4.73979280968	0.921049053456	
4.83382585224	0.921049053456	
4.72636386312	0.921049053456	
5.50312373768	0.921049053456	
4.8301961332	0.921049053456	
4.74417280584	0.921049053456	
4.8199305172	0.921049053456	
4.7780062484	0.921049053456	
5.5153816436	0.921049053456	
4.76455195464	0.921049053456	
4.81159635784	0.921049053456	
4.75128523016	0.921049053456	
4.81835392136	0.921049053456	
4.74555169352	0.921049053456	
5.472342098	0.921049053456	
4.83628453064	0.921049053456	
4.7526843956	0.921049053456	
4.82078218312	0.921049053456	
4.764268066	0.921049053456	
4.90199461192	0.921049053456	
1.71327122696	0.921049053456	
8.1868497876	0.921049053456	
8.671285474	0.921049053456	
8.6709306132	0.921049053456	
7.3197220756	0.921049053456	
0.962801975184	0.921049053456	
0.949597604816	0.921049053456	
1.38570936136	0.921049053456	
1.85679721224	0.921049053456	
0.927033527376	0.921049053456	
1.07978386568	0.921049053456	
1.14969144328	0.921049053456	
1.09982843144	0.921049053456	
1.6203534612	0.921049053456	
2.13803453512	0.921049053456	
3.92533150984	0.921049053456	
4.91565168328	0.921049053456	
5.19916518472	0.921049053456	
7.5487593748	0.921049053456	
7.6374745748	0.921049053456	
7.4676990292	0.921049053456	
7.5792267092	0.921049053456	
3.09549459848	0.921049053456	
1.05818805128	0.921049053456	
1.27337057096	0.921049053456	
1.42610772872	0.921049053456	
1.5082427956	0.921049053456	
0.979222905232	0.921049053456	
1.04882986504	0.921049053456	
1.17760884936	0.921049053456	
1.1117872404	0.921049053456	
1.06458061512	0.921049053456	
1.1641292084	0.921049053456	
2.83474795208	0.921049053456	
7.3909477076	0.921049053456	
8.0863734868	0.921049053456	
5.8211956116	0.921049053456	
8.3000503828	0.921049053456	
8.28930317	0.921049053456	
8.3044607956	0.921049053456	
4.273292802	0.921049053456	
1.022007458	0.921049053456	
3.72606196232	0.921049053456	
8.5334474004	0.921049053456	
8.501966178	0.921049053456	
8.5150453332	0.921049053456	
8.5173265812	0.921049053456	
8.497910626	0.921049053456	
8.5246772692	0.921049053456	
8.508302978	0.921049053456	
8.5030814548	0.921049053456	
8.5052106196	0.921049053456	
8.5225987988	0.921049053456	
6.499283906	0.921049053456	
0.94217138216	0.921049053456	
1.5263660436	0.921049053456	
1.02173877768	0.921049053456	
3.2461228692	0.921049053456	
6.8342218068	0.921049053456	
6.8779203796	0.921049053456	
6.8860314836	0.921049053456	
6.8324981972	0.921049053456	
6.8813169044	0.921049053456	
6.884307874	0.921049053456	
6.8342218068	0.921049053456	
2.01621082248	0.921049053456	
1.03793056904	0.921049053456	
1.00835038664	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
