Core0-TP	Core1-TP	
0.921049053456	0.921049053456	
1.02235724936	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.9371703796	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.937316886416	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.042918898	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00721483208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.956200550416	0.921049053456	
0.989734896016	0.921049053456	
0.924298564496	0.921049053456	
0.9779413508	0.921049053456	
1.79723636168	0.921049053456	
1.01677072648	0.921049053456	
0.95649508488	0.921049053456	
1.08378365384	0.921049053456	
0.945682983248	0.921049053456	
0.94457683144	0.921049053456	
1.00886240008	0.921049053456	
1.0848431668	0.921049053456	
0.93671666472	0.921049053456	
0.936591449552	0.921049053456	
1.00586179854	0.921049053456	
0.921049053456	0.921049053456	
1.18828002056	0.921049053456	
0.964536230608	0.921049053456	
0.999944241232	0.921049053456	
0.93385750056	0.921049053456	
1.96801058696	0.921049053456	
2.33001422792	0.921049053456	
1.65575843016	0.921049053456	
0.967895748496	0.921049053456	
1.03575577928	0.921049053456	
1.026950162	0.921049053456	
1.11986792776	0.921049053456	
1.30935345608	0.921049053456	
1.36862534856	0.921049053456	
0.97527229064	0.921049053456	
0.98599669096	0.921049053456	
0.970044177168	0.921049053456	
0.936566609296	0.921049053456	
1.34378002312	0.921049053456	
0.957422285456	0.921049053456	
1.00649192994	0.921049053456	
1.09213302152	0.921049053456	
0.959568179408	0.921049053456	
0.960770143632	0.921049053456	
0.961105233616	0.921049053456	
0.952120665104	0.921049053456	
0.983435102928	0.921049053456	
0.946391184016	0.921049053456	
0.927123256464	0.921049053456	
0.926406944592	0.921049053456	
1.14759269512	0.921049053456	
1.08921809352	0.921049053456	
1.53873040776	0.921049053456	
1.16540670728	0.921049053456	
0.967991560912	0.921049053456	
0.94901005672	0.921049053456	
0.98683314856	0.921049053456	
0.976862067024	0.921049053456	
0.939315259664	0.921049053456	
0.958823985616	0.921049053456	
1.01772885064	0.921049053456	
0.921049053456	0.921049053456	
0.962479051856	0.921049053456	
0.975392436368	0.921049053456	
0.921049053456	0.921049053456	
0.945300240528	0.921049053456	
0.92812396392	0.921049053456	
0.94733207208	0.921049053456	
1.47997052872	0.921049053456	
1.8882226708	0.921049053456	
0.957837979536	0.921049053456	
0.99547907848	0.921049053456	
1.14639630728	0.921049053456	
1.79507678024	0.921049053456	
1.23961823944	0.921049053456	
0.97660301864	0.921049053456	
1.0283189108	0.921049053456	
0.935299249296	0.921049053456	
0.98226558312	0.921049053456	
1.08402191752	0.921049053456	
0.921049053456	0.921049053456	
0.926863701136	0.921049053456	
1.64892482504	0.921049053456	
2.04518774152	0.921049053456	
1.02392877576	0.921049053456	
1.66049328712	0.921049053456	
1.28108625864	0.921049053456	
0.94046044616	0.921049053456	
2.15602597768	0.921049053456	
2.10781053384	0.921049053456	
0.95502241256	0.921049053456	
1.11460584904	0.921049053456	
0.952177949776	0.921049053456	
0.961388615312	0.921049053456	
1.64538635592	0.921049053456	
0.955826425744	0.921049053456	
0.98490676136	0.921049053456	
1.78672234312	0.921049053456	
1.45421777352	0.921049053456	
6.2292855316	0.921049053456	
5.0023289684	0.921049053456	
0.970609926672	0.921049053456	
1.03098543624	0.921049053456	
1.41887363784	0.921049053456	
1.83180994248	0.921049053456	
1.0525254868	0.921049053456	
0.928190880528	0.921049053456	
0.938193899536	0.921049053456	
1.00348524507	0.921049053456	
0.96848177576	0.921049053456	
0.987744126928	0.921049053456	
0.974754193872	0.921049053456	
2.06617522312	0.921049053456	
1.61135013576	0.921049053456	
0.961170122448	0.921049053456	
0.969532670672	0.921049053456	
1.04809479624	0.921049053456	
0.93143684296	0.921049053456	
0.93487392328	0.921049053456	
2.0687707764	0.921049053456	
1.25554135048	0.921049053456	
1.02293516552	0.921049053456	
0.971461085648	0.921049053456	
0.948801195792	0.921049053456	
0.9354594436	0.921049053456	
0.941180813584	0.921049053456	
0.969859649552	0.921049053456	
0.99564637	0.921049053456	
0.921049053456	0.921049053456	
0.9542163716	0.921049053456	
1.10335676168	0.921049053456	
1.0242380116	0.921049053456	
0.996911702224	0.921049053456	
0.95836824296	0.921049053456	
0.94560846248	0.921049053456	
2.04715975368	0.921049053456	
2.88293804872	0.921049053456	
1.25635753032	0.921049053456	
2.02827608968	0.921049053456	
2.73954386888	0.921049053456	
1.85725853128	0.921049053456	
3.60186068232	0.921049053456	
4.26617530824	0.921049053456	
3.22550545672	0.921049053456	
4.28105411464	0.921049053456	
3.65876007688	0.921049053456	
2.07199494024	0.921049053456	
1.06131589576	0.921049053456	
0.954332461776	0.921049053456	
1.96353934088	0.921049053456	
2.44466468296	0.921049053456	
1.49435253	0.921049053456	
2.61988480712	0.921049053456	
1.82326286664	0.921049053456	
1.54572116552	0.921049053456	
2.96150422984	0.921049053456	
1.30650950024	0.921049053456	
2.74866886088	0.921049053456	
1.942237554	0.921049053456	
0.92812396392	0.921049053456	
1.02238259656	0.921049053456	
0.923194440464	0.921049053456	
0.973802659984	0.921049053456	
0.968381400848	0.921049053456	
0.939945898	0.921049053456	
1.04144369096	0.921049053456	
0.976069713552	0.921049053456	
0.986261315728	0.921049053456	
0.921049053456	0.921049053456	
0.948887376272	0.921049053456	
0.964201140624	0.921049053456	
0.950065007184	0.921049053456	
0.999217283536	0.921049053456	
0.937444636304	0.921049053456	
3.32230134408	0.921049053456	
0.94415860264	0.921049053456	
0.995346259152	0.921049053456	
1.37423721864	0.921049053456	
3.02221584328	0.921049053456	
1.44733854344	0.921049053456	
1.10330099784	0.921049053456	
0.968300289808	0.921049053456	
0.968968948944	0.921049053456	
0.951130096528	0.921049053456	
0.956980230288	0.921049053456	
0.952821261712	0.921049053456	
1.11109272712	0.921049053456	
1.6315062292	0.921049053456	
0.946326295184	0.921049053456	
0.930760579664	0.921049053456	
1.33087829832	0.921049053456	
1.28492382472	0.921049053456	
0.943588797584	0.921049053456	
0.96148848328	0.921049053456	
0.926406944592	0.921049053456	
1.29320728968	0.921049053456	
0.968402185552	0.921049053456	
0.921049053456	0.921049053456	
0.952227630288	0.921049053456	
1.23371741128	0.921049053456	
0.997952458256	0.921049053456	
0.9717819812	0.921049053456	
0.977612851088	0.921049053456	
1.34839321352	0.921049053456	
1.36904104264	0.921049053456	
1.39512838088	0.921049053456	
1.22205262984	0.921049053456	
1.80292427336	0.921049053456	
1.26785502024	0.921049053456	
0.944705088272	0.921049053456	
1.07003533256	0.921049053456	
1.03958320648	0.921049053456	
1.03540598792	0.921049053456	
1.0907997588	0.921049053456	
0.92812396392	0.921049053456	
1.09193024392	0.921049053456	
1.01277600776	0.921049053456	
2.51214906824	0.921049053456	
1.7470894612	0.921049053456	
1.07733025672	0.921049053456	
1.41551766856	0.921049053456	
1.45062861	0.921049053456	
1.19150925384	0.921049053456	
0.921049053456	0.921049053456	
1.93751790536	0.921049053456	
0.966312562384	0.921049053456	
1.04582368712	0.921049053456	
1.39241116104	0.921049053456	
1.57741023496	0.921049053456	
0.941174730256	0.921049053456	
0.936591449552	0.921049053456	
0.989717152976	0.921049053456	
2.65450908232	0.921049053456	
1.47158567496	0.921049053456	
1.0175970452	0.921049053456	
1.0163296852	0.921049053456	
2.30178251656	0.921049053456	
4.06393506888	0.921049053456	
0.948922355408	0.921049053456	
0.97420770824	0.921049053456	
1.009460594	0.921049053456	
0.957213931472	0.921049053456	
1.0627150612	0.921049053456	
3.66808784648	0.921049053456	
4.20574758344	0.921049053456	
3.78845662984	0.921049053456	
1.02407072008	0.921049053456	
0.939315259664	0.921049053456	
0.999021096208	0.921049053456	
1.1338899988	0.921049053456	
0.991430116752	0.921049053456	
0.942891749584	0.921049053456	
0.99942817224	0.921049053456	
1.36517812936	0.921049053456	
0.99882237416	0.921049053456	
1.02268676296	0.921049053456	
1.02268169352	0.921049053456	
1.96047232968	0.921049053456	
0.956818008208	0.921049053456	
0.996792570384	0.921049053456	
1.84311479368	0.921049053456	
2.31702632264	0.921049053456	
0.922766072784	0.921049053456	
1.06047943816	0.921049053456	
3.95093725128	0.921049053456	
2.38048557256	0.921049053456	
1.12893208648	0.921049053456	
1.11376939144	0.921049053456	
4.16535935496	0.921049053456	
4.23565727944	0.921049053456	
3.1896239604	0.921049053456	
0.98765439784	0.921049053456	
0.97523173512	0.921049053456	
0.983965873296	0.921049053456	
0.989835777872	0.921049053456	
1.04960041992	0.921049053456	
1.21519367752	0.921049053456	
7.3902886804	0.921049053456	
8.4071169556	0.921049053456	
8.3700086548	0.921049053456	
6.6040185364	0.921049053456	
7.1859902484	0.921049053456	
8.38688989	0.921049053456	
8.3765482324	0.921049053456	
4.6802167508	0.921049053456	
0.982827277072	0.921049053456	
1.32899246664	0.921049053456	
6.1784390484	0.921049053456	
7.7381536532	0.921049053456	
7.7295356052	0.921049053456	
7.740282818	0.921049053456	
7.74560573	0.921049053456	
7.7487487828	0.921049053456	
6.9843279252	0.921049053456	
1.64743440968	0.921049053456	
7.69364397	0.921049053456	
7.7967056852	0.921049053456	
7.809987618	0.921049053456	
7.7939681876	0.921049053456	
7.7901154132	0.921049053456	
7.7814973652	0.921049053456	
5.3543001876	0.921049053456	
0.969692864976	0.921049053456	
3.64119446728	0.921049053456	
8.0874380692	0.921049053456	
8.0753221076	0.921049053456	
4.52214147272	0.921049053456	
2.5657279796	0.921049053456	
7.9620201236	0.921049053456	
8.0915443156	0.921049053456	
5.75585053	0.921049053456	
3.05240435848	0.921049053456	
7.4431122452	0.921049053456	
7.4638462548	0.921049053456	
7.4469143252	0.921049053456	
2.24853818824	0.921049053456	
1.59207105544	0.921049053456	
7.5261496724	0.921049053456	
3.99374867208	0.921049053456	
4.57741357704	0.921049053456	
7.6189204244	0.921049053456	
4.24000685896	0.921049053456	
7.4536566804	0.921049053456	
5.932773986	0.921049053456	
6.4813887828	0.921049053456	
6.9323661652	0.921049053456	
7.6698682964	0.921049053456	
6.0682294228	0.921049053456	
6.3589111124	0.921049053456	
0.980293064016	0.921049053456	
0.936020123664	0.921049053456	
1.03107668616	0.921049053456	
4.82172509896	0.921049053456	
4.71649366344	0.921049053456	
4.70408874376	0.921049053456	
5.6792005972	0.921049053456	
6.3704187412	0.921049053456	
6.5085102868	0.921049053456	
7.453605986	0.921049053456	
8.077907522	0.921049053456	
7.58972045	0.921049053456	
7.9713985876	0.921049053456	
7.8235737172	0.921049053456	
3.60815185736	0.921049053456	
1.12376125768	0.921049053456	
3.35340742792	0.921049053456	
2.36389836488	0.921049053456	
4.56322421448	0.921049053456	
6.126426594	0.921049053456	
6.3071014356	0.921049053456	
7.8338646804	0.921049053456	
7.9218194644	0.921049053456	
7.9679513684	0.921049053456	
7.8966243476	0.921049053456	
7.7953369364	0.921049053456	
7.8028397076	0.921049053456	
6.1416856084	0.921049053456	
0.94722814856	0.921049053456	
2.22104661512	0.921049053456	
2.2807240628	0.921049053456	
3.5118882612	0.921049053456	
7.872848674	0.921049053456	
7.9210590484	0.921049053456	
7.7664918228	0.921049053456	
7.839643842	0.921049053456	
7.9477749972	0.921049053456	
7.7885438868	0.921049053456	
7.7999501268	0.921049053456	
7.9555819348	0.921049053456	
5.8132872852	0.921049053456	
0.945059442128	0.921049053456	
1.0140737844	0.921049053456	
0.973948152912	0.921049053456	
1.03542626568	0.921049053456	
1.27237696072	0.921049053456	
1.2679766868	0.921049053456	
1.04183910728	0.921049053456	
3.392350866	0.921049053456	
6.9417953236	0.921049053456	
7.959282626	0.921049053456	
8.1091859668	0.921049053456	
7.959282626	0.921049053456	
8.1091859668	0.921049053456	
7.959282626	0.921049053456	
8.1254081748	0.921049053456	
7.943060418	0.921049053456	
8.1254081748	0.921049053456	
7.959282626	0.921049053456	
8.1091859668	0.921049053456	
7.959282626	0.921049053456	
4.30209229064	0.921049053456	
1.05818298184	0.921049053456	
0.944884039504	0.921049053456	
0.953245066896	0.921049053456	
1.026443218	0.921049053456	
1.26567516104	0.921049053456	
1.25219552008	0.921049053456	
1.02024836232	0.921049053456	
4.00436914888	0.921049053456	
6.620443522	0.921049053456	
6.5288894356	0.921049053456	
7.8265646868	0.921049053456	
8.1528845396	0.921049053456	
8.0376561684	0.921049053456	
7.9122382228	0.921049053456	
7.9021500372	0.921049053456	
8.1954171412	0.921049053456	
7.9086389204	0.921049053456	
7.87741117	0.921049053456	
8.0334485332	0.921049053456	
8.125053314	0.921049053456	
3.971027442	0.921049053456	
0.970963773584	0.921049053456	
1.0213991252	0.921049053456	
1.16252219592	0.921049053456	
1.36651139208	0.921049053456	
1.01338941	0.921049053456	
2.3296441588	0.921049053456	
4.53660458504	0.921049053456	
6.1175043796	0.921049053456	
8.1025956948	0.921049053456	
6.432113826	0.921049053456	
8.088806818	0.921049053456	
8.2394705748	0.921049053456	
7.6330134676	0.921049053456	
8.2446414036	0.921049053456	
8.0642707284	0.921049053456	
7.753463362	0.921049053456	
8.305525378	0.921049053456	
7.915938914	0.921049053456	
7.9358618132	0.921049053456	
2.36927704072	0.921049053456	
0.959358304592	0.921049053456	
0.965199820304	0.921049053456	
0.946479899216	0.921049053456	
0.929309705936	0.921049053456	
1.00280746094	0.921049053456	
1.1472479732	0.921049053456	
1.22309693448	0.921049053456	
1.11000786696	0.921049053456	
1.05950610568	0.921049053456	
3.13594366024	0.921049053456	
7.2408415892	0.921049053456	
6.368238882	0.921049053456	
7.6083252948	0.921049053456	
6.688880962	0.921049053456	
7.2993936212	0.921049053456	
6.2817542356	0.921049053456	
7.782105698	0.921049053456	
8.6823875476	0.921049053456	
7.66069261	0.921049053456	
7.6397051284	0.921049053456	
8.6837562964	0.921049053456	
7.8261591316	0.921049053456	
7.5541836756	0.921049053456	
1.41844273544	0.921049053456	
0.940156786704	0.921049053456	
0.944884039504	0.921049053456	
0.921049053456	0.921049053456	
1.01986308488	0.921049053456	
0.997838395856	0.921049053456	
1.24943774472	0.921049053456	
1.22431360008	0.921049053456	
1.0673535988	0.921049053456	
0.997226007504	0.921049053456	
6.3983513556	0.921049053456	
8.640868834	0.921049053456	
5.9082885908	0.921049053456	
7.4724136084	0.921049053456	
7.6306815252	0.921049053456	
7.6136482068	0.921049053456	
6.1149696596	0.921049053456	
8.4882279956	0.921049053456	
7.5536767316	0.921049053456	
8.244438626	0.921049053456	
6.2788646548	0.921049053456	
7.618362786	0.921049053456	
7.6164870932	0.921049053456	
5.05174586952	0.921049053456	
0.996685098256	0.921049053456	
1.01986308488	0.921049053456	
0.997838395856	0.921049053456	
1.24943774472	0.921049053456	
1.22431360008	0.921049053456	
0.998943026832	0.921049053456	
1.06563505864	0.921049053456	
5.28261323656	0.921049053456	
8.639601474	0.921049053456	
8.619070242	0.921049053456	
8.6624646484	0.921049053456	
8.6131389972	0.921049053456	
2.19108622472	0.921049053456	
6.78114477	0.921049053456	
7.609491266	0.921049053456	
7.6169940372	0.921049053456	
7.6393502676	0.921049053456	
7.609491266	0.921049053456	
7.6169940372	0.921049053456	
7.6393502676	0.921049053456	
5.9194920532	0.921049053456	
0.964519501456	0.921049053456	
1.02314301256	0.921049053456	
1.5334886068	0.921049053456	
6.486863778	0.921049053456	
8.0818109908	0.921049053456	
8.0793776596	0.921049053456	
1.7187259444	0.921049053456	
6.6854337428	0.921049053456	
8.0736998868	0.921049053456	
8.0000409236	0.921049053456	
3.25003647688	0.921049053456	
7.338022754	0.921049053456	
7.3585032916	0.921049053456	
7.347908162	0.921049053456	
2.03568761096	0.921049053456	
0.94722814856	0.921049053456	
2.93233467208	0.921049053456	
8.091341538	0.921049053456	
2.15029244104	0.921049053456	
4.8027451156	0.921049053456	
7.3155144404	0.921049053456	
4.4872485172	0.921049053456	
7.3938372884	0.921049053456	
5.9544204948	0.921049053456	
6.4927443284	0.921049053456	
7.2298409044	0.921049053456	
7.3324970644	0.921049053456	
6.026051682	0.921049053456	
6.0888113492	0.921049053456	
0.956830681808	0.921049053456	
2.22329744648	0.921049053456	
4.79031991816	0.921049053456	
2.7791260564	0.921049053456	
4.6102584788	0.921049053456	
6.1831536276	0.921049053456	
6.2903722836	0.921049053456	
6.4900068308	0.921049053456	
7.4504122388	0.921049053456	
8.04216797	0.921049053456	
7.6184134804	0.921049053456	
7.8893750484	0.921049053456	
7.8427362004	0.921049053456	
3.9554642612	0.921049053456	
0.962814648784	0.921049053456	
1.58095884296	0.921049053456	
2.8578291124	0.921049053456	
3.4861101588	0.921049053456	
3.8511605332	0.921049053456	
6.1961820884	0.921049053456	
7.1221659988	0.921049053456	
7.8160202516	0.921049053456	
7.8303667668	0.921049053456	
7.9244048788	0.921049053456	
7.9713478932	0.921049053456	
7.9129479444	0.921049053456	
7.7787091732	0.921049053456	
4.83340508872	0.921049053456	
0.94722814856	0.921049053456	
2.2328178548	0.921049053456	
2.76394815304	0.921049053456	
5.5990527508	0.921049053456	
7.8798951956	0.921049053456	
7.7825112532	0.921049053456	
7.8697563156	0.921049053456	
7.9158375252	0.921049053456	
7.776782786	0.921049053456	
7.8210896916	0.921049053456	
7.948129858	0.921049053456	
7.7817001428	0.921049053456	
3.39187940808	0.921049053456	
0.99277453224	0.921049053456	
0.999976685648	0.921049053456	
1.03690654216	0.921049053456	
1.39441865928	0.921049053456	
1.1366274964	0.921049053456	
1.56900510344	0.921049053456	
4.1459991636	0.921049053456	
6.86098845	0.921049053456	
8.0540304596	0.921049053456	
8.0149957716	0.921049053456	
8.0540304596	0.921049053456	
8.0149957716	0.921049053456	
8.0702526676	0.921049053456	
7.9987735636	0.921049053456	
8.0702526676	0.921049053456	
8.0149957716	0.921049053456	
8.0540304596	0.921049053456	
8.0149957716	0.921049053456	
8.0540304596	0.921049053456	
3.04013124424	0.921049053456	
0.987100814992	0.921049053456	
0.965199820304	0.921049053456	
0.970635273872	0.921049053456	
1.03873661	0.921049053456	
1.26164495624	0.921049053456	
1.24028740552	0.921049053456	
1.2548468372	0.921049053456	
3.90129222536	0.921049053456	
6.3060368532	0.921049053456	
6.5645275988	0.921049053456	
7.904786146	0.921049053456	
8.1376762196	0.921049053456	
8.1389435796	0.921049053456	
7.9591812372	0.921049053456	
7.9005278164	0.921049053456	
8.229483778	0.921049053456	
8.052560322	0.921049053456	
7.9310965396	0.921049053456	
8.0119541076	0.921049053456	
8.2037817172	0.921049053456	
4.15577304392	0.921049053456	
1.05818298184	0.921049053456	
0.944884039504	0.921049053456	
0.946479899216	0.921049053456	
1.03317036488	0.921049053456	
1.25660593288	0.921049053456	
1.24945802248	0.921049053456	
1.0319689076	0.921049053456	
4.83149897928	0.921049053456	
6.3776680404	0.921049053456	
6.5791782804	0.921049053456	
7.6352440212	0.921049053456	
8.2468719572	0.921049053456	
8.084497794	0.921049053456	
7.76081405	0.921049053456	
8.2753115156	0.921049053456	
7.9452402772	0.921049053456	
7.9267875156	0.921049053456	
8.2453511252	0.921049053456	
7.7968577684	0.921049053456	
8.0660450324	0.921049053456	
3.33309925128	0.921049053456	
1.00454830664	0.921049053456	
0.965199820304	0.921049053456	
0.973948152912	0.921049053456	
1.01417010376	0.921049053456	
1.11836230408	0.921049053456	
1.24169670984	0.921049053456	
1.10294613704	0.921049053456	
1.0700910964	0.921049053456	
3.47046079752	0.921049053456	
6.6963330388	0.921049053456	
2.00366902792	0.921049053456	
7.5204212052	0.921049053456	
6.1139557716	0.921049053456	
8.4501058068	0.921049053456	
5.993607266	0.921049053456	
7.2509804692	0.921049053456	
6.8558176212	0.921049053456	
8.5545362708	0.921049053456	
7.6138509844	0.921049053456	
7.8113056724	0.921049053456	
8.6693590868	0.921049053456	
7.6428481812	0.921049053456	
6.9643036372	0.921049053456	
1.07041554056	0.921049053456	
0.962375128336	0.921049053456	
0.953245066896	0.921049053456	
1.07132803976	0.921049053456	
1.01029198216	0.921049053456	
1.28993750088	0.921049053456	
1.17463815752	0.921049053456	
0.983727609616	0.921049053456	
2.1425818228	0.921049053456	
7.5786690708	0.921049053456	
8.660132706	0.921049053456	
4.45820569544	0.921049053456	
7.6217086164	0.921049053456	
7.6327093012	0.921049053456	
7.629262082	0.921049053456	
6.0835391316	0.921049053456	
8.0253881236	0.921049053456	
8.210219906	0.921049053456	
7.37300189	0.921049053456	
6.9922362516	0.921049053456	
7.6394516564	0.921049053456	
7.624192642	0.921049053456	
3.91612033736	0.921049053456	
1.11165036552	0.921049053456	
0.953245066896	0.921049053456	
1.00440332066	0.921049053456	
1.13507117832	0.921049053456	
1.22765943048	0.921049053456	
1.10441627464	0.921049053456	
1.05505513736	0.921049053456	
1.01796204488	0.921049053456	
7.0573278612	0.921049053456	
8.6296653716	0.921049053456	
8.6181070484	0.921049053456	
8.6514132692	0.921049053456	
7.7082946516	0.921049053456	
4.9849407892	0.921049053456	
7.6409724884	0.921049053456	
7.6172982036	0.921049053456	
7.606956546	0.921049053456	
7.6409724884	0.921049053456	
7.6172982036	0.921049053456	
7.606956546	0.921049053456	
7.6087815444	0.921049053456	
1.75949438088	0.921049053456	
6.3807603988	0.921049053456	
7.7447439252	0.921049053456	
7.74180365	0.921049053456	
7.7420064276	0.921049053456	
7.7381536532	0.921049053456	
7.7457578132	0.921049053456	
7.0431334292	0.921049053456	
1.67255348488	0.921049053456	
7.315210274	0.921049053456	
7.8406070356	0.921049053456	
7.8456764756	0.921049053456	
7.8578431316	0.921049053456	
7.8486674452	0.921049053456	
7.84572717	0.921049053456	
5.9796156116	0.921049053456	
0.958824999504	0.921049053456	
0.969194539024	0.921049053456	
1.05315409736	0.921049053456	
1.29204638792	0.921049053456	
0.985099907024	0.921049053456	
0.967737075024	0.921049053456	
0.991949734352	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.74537599048	0.921049053456	
1.66586689352	0.921049053456	
0.921049053456	0.921049053456	
0.951517401744	0.921049053456	
0.972374091792	0.921049053456	
1.0753126196	0.921049053456	
0.921049053456	0.921049053456	
1.01030212104	0.921049053456	
0.956863126224	0.921049053456	
0.921049053456	0.921049053456	
0.97381736136	0.921049053456	
0.921049053456	0.921049053456	
0.988963834192	0.921049053456	
0.921049053456	0.921049053456	
0.96987080232	0.921049053456	
0.921049053456	0.921049053456	
0.951122999312	0.921049053456	
0.921049053456	0.921049053456	
1.5595455284	0.921049053456	
1.04962069768	0.921049053456	
0.943868123728	0.921049053456	
1.10184099912	0.921049053456	
0.9540896356	0.921049053456	
3.34954958408	0.921049053456	
0.970558218384	0.921049053456	
1.22495741896	0.921049053456	
1.0555671508	0.921049053456	
0.942056812816	0.921049053456	
0.927019839888	0.921049053456	
0.940614050192	0.921049053456	
0.935912651536	0.921049053456	
0.923194440464	0.921049053456	
0.933033209616	0.921049053456	
0.986783468048	0.921049053456	
0.948598925136	0.921049053456	
0.9354594436	0.921049053456	
0.92812396392	0.921049053456	
0.976515824272	0.921049053456	
0.965781285072	0.921049053456	
1.20189146696	0.921049053456	
1.645675314	0.921049053456	
1.02396426184	0.921049053456	
0.944548442576	0.921049053456	
1.00217226011	0.921049053456	
0.923159968272	0.921049053456	
0.937410164112	0.921049053456	
0.946193475856	0.921049053456	
0.950321013904	0.921049053456	
0.923159968272	0.921049053456	
1.00690813096	0.921049053456	
0.946042913488	0.921049053456	
0.921049053456	0.921049053456	
1.66277960456	0.921049053456	
0.973261243792	0.921049053456	
0.986099093648	0.921049053456	
0.971116363728	0.921049053456	
0.969501747088	0.921049053456	
1.43009230856	0.921049053456	
1.6634437012	0.921049053456	
1.66006238472	0.921049053456	
0.978387968464	0.921049053456	
1.097288642	0.921049053456	
1.08080789256	0.921049053456	
1.76747874888	0.921049053456	
0.95802859048	0.921049053456	
0.921049053456	0.921049053456	
0.953774316432	0.921049053456	
0.932283946384	0.921049053456	
1.03495480776	0.921049053456	
0.958327180496	0.921049053456	
0.956705973584	0.921049053456	
1.00748452629	0.921049053456	
1.08551233288	0.921049053456	
1.70768470408	0.921049053456	
2.97312845576	0.921049053456	
4.3098181172	0.921049053456	
4.01633302728	0.921049053456	
3.21312588424	0.921049053456	
2.7764392532	0.921049053456	
1.07561171656	0.921049053456	
0.960371178704	0.921049053456	
0.926015583824	0.921049053456	
1.78866393864	0.921049053456	
0.932725494608	0.921049053456	
0.958343909648	0.921049053456	
0.954864246032	0.921049053456	
1.0554404148	0.921049053456	
0.971771335376	0.921049053456	
0.924298564496	0.921049053456	
1.10790404936	0.921049053456	
0.9248769876	0.921049053456	
1.08092448968	0.921049053456	
1.68378229448	0.921049053456	
3.80273724232	0.921049053456	
0.963620689744	0.921049053456	
3.18360653512	0.921049053456	
5.35542560328	0.921049053456	
0.92812396392	0.921049053456	
0.990674770192	0.921049053456	
0.955972425616	0.921049053456	
1.27666063752	0.921049053456	
1.46940581576	0.921049053456	
4.85704388744	0.921049053456	
2.99132267592	0.921049053456	
5.8873518036	0.921049053456	
5.17865929992	0.921049053456	
