Core0-TP	Core1-TP	
0.984122518992	0.921049053456	
1.0257588436	0.921049053456	
1.00965830216	0.921049053456	
0.951545283664	0.921049053456	
0.93671666472	0.921049053456	
0.921049053456	0.921049053456	
0.960523261904	0.921049053456	
1.00534268789	0.921049053456	
1.05867471752	0.921049053456	
1.0590397172	0.921049053456	
0.966612673232	0.921049053456	
0.933278570512	0.921049053456	
1.32760344008	0.921049053456	
3.03901596744	0.921049053456	
0.93548732552	0.921049053456	
1.68724979144	0.921049053456	
1.08080282312	0.921049053456	
0.94451092872	0.921049053456	
1.1326226388	0.921049053456	
1.35019793416	0.921049053456	
1.03676459784	0.921049053456	
1.11512293192	0.921049053456	
1.04297973128	0.921049053456	
1.00570718062	0.921049053456	
0.933278570512	0.921049053456	
0.970156211792	0.921049053456	
1.00798944251	0.921049053456	
1.427309186	0.921049053456	
0.956449966864	0.921049053456	
0.970082704912	0.921049053456	
1.19627452744	0.921049053456	
0.933732792336	0.921049053456	
1.14552943304	0.921049053456	
1.01674537928	0.921049053456	
0.982568735632	0.921049053456	
1.55005553672	0.921049053456	
1.16885899592	0.921049053456	
0.953059018448	0.921049053456	
0.961713059472	0.921049053456	
1.00845684488	0.921049053456	
0.942599242896	0.921049053456	
0.954369975632	0.921049053456	
0.968508643792	0.921049053456	
1.00874580296	0.921049053456	
0.921049053456	0.921049053456	
0.947899342416	0.921049053456	
0.984810948944	0.921049053456	
0.921049053456	0.921049053456	
0.945919219152	0.921049053456	
0.940453855888	0.921049053456	
1.47997052872	0.921049053456	
1.63954636104	0.921049053456	
1.21643569032	0.921049053456	
0.993762059152	0.921049053456	
1.14365880968	0.921049053456	
2.0157951284	0.921049053456	
0.988609480336	0.921049053456	
0.996084369616	0.921049053456	
0.969489073488	0.921049053456	
0.979790682512	0.921049053456	
0.95475880168	0.921049053456	
1.06578714184	0.921049053456	
0.978214593616	0.921049053456	
0.921049053456	0.921049053456	
0.926863701136	0.921049053456	
1.038229666	0.921049053456	
1.54080380872	0.921049053456	
1.82953376392	0.921049053456	
1.18619648072	0.921049053456	
0.958802693968	0.921049053456	
1.71021942408	0.921049053456	
1.21548770504	0.921049053456	
2.1032936628	0.921049053456	
2.1870154644	0.921049053456	
0.96375705768	0.921049053456	
1.08650087368	0.921049053456	
0.984388157648	0.921049053456	
0.946317170192	0.921049053456	
1.12367000776	0.921049053456	
1.53588645192	0.921049053456	
0.932478105936	0.921049053456	
2.35348573512	0.921049053456	
5.02485755976	0.921049053456	
6.80395725	0.921049053456	
1.54925963464	0.921049053456	
0.967938838736	0.921049053456	
0.981920354256	0.921049053456	
0.955561294032	0.921049053456	
2.35408899848	0.921049053456	
1.00171347579	0.921049053456	
0.928190880528	0.921049053456	
0.964614806928	0.921049053456	
0.980303202896	0.921049053456	
0.980169876624	0.921049053456	
0.967321380944	0.921049053456	
0.958607520528	0.921049053456	
0.921049053456	0.921049053456	
0.938315059152	0.921049053456	
2.69037537032	0.921049053456	
0.978066565968	0.921049053456	
0.938445850704	0.921049053456	
1.09110899464	0.921049053456	
0.93417180584	0.921049053456	
0.940453855888	0.921049053456	
2.35111830664	0.921049053456	
1.00055460181	0.921049053456	
1.06594429448	0.921049053456	
0.955627703696	0.921049053456	
0.951545283664	0.921049053456	
0.921049053456	0.921049053456	
0.939315259664	0.921049053456	
1.01109295368	0.921049053456	
0.933285160784	0.921049053456	
1.0440341748	0.921049053456	
0.921049053456	0.921049053456	
1.00340869653	0.921049053456	
1.0258348852	0.921049053456	
0.957020278864	0.921049053456	
0.973750951696	0.921049053456	
0.94834342536	0.921049053456	
2.8513655764	0.921049053456	
2.16691006536	0.921049053456	
1.15167866376	0.921049053456	
2.55336361544	0.921049053456	
2.78772889608	0.921049053456	
2.0224360948	0.921049053456	
3.24070870728	0.921049053456	
4.25122552968	0.921049053456	
3.3090599668	0.921049053456	
4.2426480372	0.921049053456	
3.20569915464	0.921049053456	
2.0126013812	0.921049053456	
1.35904410696	0.921049053456	
3.1653159956	0.921049053456	
1.27806994184	0.921049053456	
1.6838735444	0.921049053456	
2.85704841864	0.921049053456	
0.944895192272	0.921049053456	
1.22386748936	0.921049053456	
2.83470739656	0.921049053456	
1.5296358324	0.921049053456	
1.27481536136	0.921049053456	
2.6848344724	0.921049053456	
2.00417090248	0.921049053456	
0.99210536616	0.921049053456	
0.978784905616	0.921049053456	
0.985868941072	0.921049053456	
0.956314612816	0.921049053456	
0.93721093512	0.921049053456	
1.0649963092	0.921049053456	
0.955251044304	0.921049053456	
0.9248769876	0.921049053456	
0.921049053456	0.921049053456	
0.979122023376	0.921049053456	
0.970212482576	0.921049053456	
0.921049053456	0.921049053456	
0.948298307344	0.921049053456	
0.99418637128	0.921049053456	
1.18464523208	0.921049053456	
3.10970930824	0.921049053456	
1.01525496392	0.921049053456	
1.00584963189	0.921049053456	
1.5736639188	0.921049053456	
3.14172282184	0.921049053456	
1.04466278536	0.921049053456	
1.07874463048	0.921049053456	
1.00453259138	0.921049053456	
0.929841490192	0.921049053456	
0.953954281552	0.921049053456	
0.95415553832	0.921049053456	
0.952821261712	0.921049053456	
1.11109272712	0.921049053456	
1.61527895176	0.921049053456	
0.956037821392	0.921049053456	
1.1819989844	0.921049053456	
1.41814363848	0.921049053456	
0.94813050888	0.921049053456	
0.96148848328	0.921049053456	
0.926406944592	0.921049053456	
1.29324277576	0.921049053456	
0.989192465936	0.921049053456	
0.931437856848	0.921049053456	
0.921049053456	0.921049053456	
1.28559806024	0.921049053456	
0.945567400016	0.921049053456	
0.985841566096	0.921049053456	
1.08115261448	0.921049053456	
1.22619436232	0.921049053456	
1.36913229256	0.921049053456	
1.39786080904	0.921049053456	
0.985921663248	0.921049053456	
1.79822997192	0.921049053456	
1.22014145096	0.921049053456	
1.22973283144	0.921049053456	
0.929459254416	0.921049053456	
1.18682002184	0.921049053456	
0.980835494096	0.921049053456	
0.964483508432	0.921049053456	
0.954663496208	0.921049053456	
1.11681612488	0.921049053456	
0.983549165328	0.921049053456	
1.06341971336	0.921049053456	
2.01577992008	0.921049053456	
1.47601129608	0.921049053456	
1.32360365192	0.921049053456	
1.3334991988	0.921049053456	
2.13075481928	0.921049053456	
1.44290278344	0.921049053456	
1.43337730568	0.921049053456	
1.30618505608	0.921049053456	
1.44520937864	0.921049053456	
2.02734331272	0.921049053456	
1.4441397268	0.921049053456	
1.30966269192	0.921049053456	
1.4851261492	0.921049053456	
1.42157564936	0.921049053456	
1.13687082952	0.921049053456	
1.36620722568	0.921049053456	
1.75947410312	0.921049053456	
1.16951802312	0.921049053456	
1.45234715016	0.921049053456	
1.32483552584	0.921049053456	
1.41227322696	0.921049053456	
1.34823606088	0.921049053456	
1.493465378	0.921049053456	
1.3994779604	0.921049053456	
1.45938860232	0.921049053456	
1.54250714056	0.921049053456	
1.43959750856	0.921049053456	
2.0661346676	0.921049053456	
1.44851465352	0.921049053456	
1.18148190152	0.921049053456	
1.238219074	0.921049053456	
2.05370947016	0.921049053456	
1.71531421128	0.921049053456	
1.04456139656	0.921049053456	
1.35886160712	0.921049053456	
1.22468873864	0.921049053456	
1.33974981832	0.921049053456	
1.48508559368	0.921049053456	
2.34640372744	0.921049053456	
1.31994351624	0.921049053456	
1.3226759444	0.921049053456	
0.952554609168	0.921049053456	
1.33131427016	0.921049053456	
1.41745419464	0.921049053456	
2.97806102088	0.921049053456	
1.73432968072	0.921049053456	
1.32360365192	0.921049053456	
2.54319938824	0.921049053456	
1.44990368008	0.921049053456	
0.921049053456	0.921049053456	
1.45507957832	0.921049053456	
1.19094147656	0.921049053456	
1.37367958024	0.921049053456	
1.60796881928	0.921049053456	
0.972743653968	0.921049053456	
1.5273292372	0.921049053456	
1.34346571784	0.921049053456	
1.28397583944	0.921049053456	
1.40274267976	0.921049053456	
1.43989660552	0.921049053456	
1.46309436296	0.921049053456	
2.04267836872	0.921049053456	
1.36937055624	0.921049053456	
1.54694290056	0.921049053456	
1.34118953928	0.921049053456	
2.419145122	0.921049053456	
1.27114001736	0.921049053456	
2.3367920692	0.921049053456	
1.35783758024	0.921049053456	
1.32816107848	0.921049053456	
0.921049053456	0.921049053456	
1.5980986196	0.921049053456	
1.32483552584	0.921049053456	
1.41783440264	0.921049053456	
1.3102811636	0.921049053456	
1.35510515208	0.921049053456	
1.69649138056	0.921049053456	
2.38695924744	0.921049053456	
1.29156479112	0.921049053456	
1.18143627656	0.921049053456	
1.36140139656	0.921049053456	
1.32351747144	0.921049053456	
1.45630131336	0.921049053456	
1.50991064136	0.921049053456	
1.32271143048	0.921049053456	
1.20409667336	0.921049053456	
1.37118541576	0.921049053456	
1.34130106696	0.921049053456	
1.37496214856	0.921049053456	
2.59621052232	0.921049053456	
1.31901073928	0.921049053456	
2.01492825416	0.921049053456	
1.44410931016	0.921049053456	
1.402722402	0.921049053456	
1.35651952584	0.921049053456	
1.32607753864	0.921049053456	
2.58150914632	0.921049053456	
1.15109567816	0.921049053456	
1.09420642248	0.921049053456	
1.45292506632	0.921049053456	
1.32816107848	0.921049053456	
1.57359801608	0.921049053456	
1.43387918024	0.921049053456	
2.59265177544	0.921049053456	
1.46283582152	0.921049053456	
1.07521630024	0.921049053456	
1.087023026	0.921049053456	
1.3239939988	0.921049053456	
1.35248932104	0.921049053456	
1.74081349448	0.921049053456	
1.98925154056	0.921049053456	
1.08998357896	0.921049053456	
1.64879808904	0.921049053456	
2.44174468552	0.921049053456	
1.325413442	0.921049053456	
1.2845030612	0.921049053456	
1.8915938484	0.921049053456	
1.77595485256	0.921049053456	
1.31722122696	0.921049053456	
1.56751468808	0.921049053456	
1.32821684232	0.921049053456	
1.41366225352	0.921049053456	
1.33890322184	0.921049053456	
1.32955010504	0.921049053456	
1.31994351624	0.921049053456	
1.3578071636	0.921049053456	
1.325413442	0.921049053456	
1.48450767752	0.921049053456	
2.35650205192	0.921049053456	
1.73774648328	0.921049053456	
0.946752128144	0.921049053456	
1.49350086408	0.921049053456	
1.44410931016	0.921049053456	
1.34344544008	0.921049053456	
1.59365779016	0.921049053456	
1.35656008136	0.921049053456	
1.34118953928	0.921049053456	
1.97152877832	0.921049053456	
1.42775022728	0.921049053456	
2.40842832584	0.921049053456	
1.46453915336	0.921049053456	
1.13711416264	0.921049053456	
2.2029588532	0.921049053456	
1.33665745992	0.921049053456	
1.43014300296	0.921049053456	
1.76188208712	0.921049053456	
1.41433648904	0.921049053456	
1.45086687368	0.921049053456	
2.42176602248	0.921049053456	
1.20608389384	0.921049053456	
1.28636354568	0.921049053456	
1.35652459528	0.921049053456	
1.30123728264	0.921049053456	
1.45684881288	0.921049053456	
2.08294493064	0.921049053456	
2.4293853908	0.921049053456	
1.41088926984	0.921049053456	
1.15142012232	0.921049053456	
1.33890322184	0.921049053456	
1.40867392456	0.921049053456	
1.33729113992	0.921049053456	
2.30710542856	0.921049053456	
2.38152480776	0.921049053456	
1.33777780616	0.921049053456	
1.30607859784	0.921049053456	
1.49367829448	0.921049053456	
1.4589171444	0.921049053456	
1.27917001032	0.921049053456	
2.93188856136	0.921049053456	
0.953900545488	0.921049053456	
1.29603096776	0.921049053456	
2.0484930164	0.921049053456	
1.36621736456	0.921049053456	
2.38782612168	0.921049053456	
1.45090235976	0.921049053456	
1.31772310152	0.921049053456	
2.18749199176	0.921049053456	
1.44685694664	0.921049053456	
1.56341351112	0.921049053456	
1.4760011572	0.921049053456	
1.44797729288	0.921049053456	
0.966318138768	0.921049053456	
0.95401866344	0.921049053456	
0.962203781264	0.921049053456	
0.956383050256	0.921049053456	
0.943703366928	0.921049053456	
0.971478828688	0.921049053456	
0.962169309072	0.921049053456	
0.947529273296	0.921049053456	
0.921049053456	0.921049053456	
0.994479384912	0.921049053456	
0.954597593488	0.921049053456	
0.94721547496	0.921049053456	
0.924298564496	0.921049053456	
0.921049053456	0.921049053456	
0.940453855888	0.921049053456	
1.01817496136	0.921049053456	
1.98755327816	0.921049053456	
2.85466578184	0.921049053456	
2.48380075976	0.921049053456	
2.36040552072	0.921049053456	
2.77962286152	0.921049053456	
2.90437671048	0.921049053456	
0.96446424456	0.921049053456	
2.91761301832	0.921049053456	
2.5772863028	0.921049053456	
2.63354694792	0.921049053456	
6.0850599636	0.921049053456	
0.950139021008	0.921049053456	
2.3725569684	0.921049053456	
4.56963198664	0.921049053456	
3.8396782516	0.921049053456	
2.25435790536	0.921049053456	
1.6592107188	0.921049053456	
3.16481412104	0.921049053456	
5.11519498056	0.921049053456	
6.2153445716	0.921049053456	
5.6284555028	0.921049053456	
5.41879867272	0.921049053456	
6.694457346	0.921049053456	
7.0564660564	0.921049053456	
7.7495598932	0.921049053456	
7.5351732756	0.921049053456	
8.3662065748	0.921049053456	
7.7257335252	0.921049053456	
7.5571746452	0.921049053456	
8.3538878356	0.921049053456	
7.702262018	0.921049053456	
7.5863239252	0.921049053456	
8.3608329684	0.921049053456	
7.6608446932	0.921049053456	
7.616841954	0.921049053456	
8.351910754	0.921049053456	
7.6460419284	0.921049053456	
7.6491342868	0.921049053456	
8.3647364372	0.921049053456	
7.598085026	0.921049053456	
7.6801085652	0.921049053456	
8.3457260372	0.921049053456	
7.5872364244	0.921049053456	
7.7119953428	0.921049053456	
8.3726447636	0.921049053456	
7.5388232724	0.921049053456	
7.7401307348	0.921049053456	
8.3325454932	0.921049053456	
7.526098978	0.921049053456	
7.7559473876	0.921049053456	
3.32648870152	0.921049053456	
8.4263808276	0.921049053456	
6.7630975636	0.921049053456	
8.3806544788	0.921049053456	
8.553420994	0.921049053456	
6.6993747028	0.921049053456	
8.382327394	0.921049053456	
8.592962626	0.921049053456	
6.6668795924	0.921049053456	
8.4126426452	0.921049053456	
8.6032028948	0.921049053456	
6.6334719828	0.921049053456	
8.375990594	0.921049053456	
8.6589667348	0.921049053456	
6.5931699348	0.921049053456	
6.7718170004	0.921049053456	
0.983042728272	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
0.978338794896	0.921049053456	
1.01239579976	0.921049053456	
0.993857364624	0.921049053456	
0.957627090832	0.921049053456	
0.993690073104	0.921049053456	
0.966620784336	0.921049053456	
1.00165213557	0.921049053456	
0.986817433296	0.921049053456	
0.95247248424	0.921049053456	
1.00702422114	0.921049053456	
0.984935150224	0.921049053456	
0.952438012048	0.921049053456	
1.00052773378	0.921049053456	
0.95107838824	0.921049053456	
0.977779635664	0.921049053456	
1.57879419208	0.921049053456	
2.33042485256	0.921049053456	
2.5055537268	0.921049053456	
1.86789928584	0.921049053456	
2.22967987144	0.921049053456	
2.3359049172	0.921049053456	
2.21055794376	0.921049053456	
2.1762935988	0.921049053456	
2.59539941192	0.921049053456	
4.98603578824	0.921049053456	
0.939751738448	0.921049053456	
1.08667323464	0.921049053456	
5.51437789448	0.921049053456	
0.922766072784	0.921049053456	
3.33465049992	0.921049053456	
3.49532640072	0.921049053456	
1.20308278536	0.921049053456	
4.59891814152	0.921049053456	
1.74946702856	0.921049053456	
6.6872587412	0.921049053456	
5.675246434	0.921049053456	
6.4258277204	0.921049053456	
4.46972346312	0.921049053456	
6.6453344724	0.921049053456	
8.484730082	0.921049053456	
7.194050658	0.921049053456	
7.6272850004	0.921049053456	
8.5180869972	0.921049053456	
7.0437924564	0.921049053456	
7.756251554	0.921049053456	
8.5145383892	0.921049053456	
6.92562381	0.921049053456	
7.829504962	0.921049053456	
8.548098082	0.921049053456	
6.8116627988	0.921049053456	
7.972716642	0.921049053456	
8.5503286356	0.921049053456	
6.6652573716	0.921049053456	
8.1302241428	0.921049053456	
8.4929425748	0.921049053456	
6.6026497876	0.921049053456	
8.2176212884	0.921049053456	
8.5168196372	0.921049053456	
6.527926242	0.921049053456	
8.2863628948	0.921049053456	
8.5038418708	0.921049053456	
6.5360880404	0.921049053456	
8.311608706	0.921049053456	
8.4878224404	0.921049053456	
6.5154554196	0.921049053456	
8.330872578	0.921049053456	
8.5639654292	0.921049053456	
6.4169562004	0.921049053456	
8.3395920148	0.921049053456	
8.6389931412	0.921049053456	
6.3303194708	0.921049053456	
8.3685385172	0.921049053456	
8.670018114	0.921049053456	
6.2747584084	0.921049053456	
8.4045822356	0.921049053456	
8.6293612052	0.921049053456	
6.2832750676	0.921049053456	
8.4126426452	0.921049053456	
8.564827234	0.921049053456	
6.3374166868	0.921049053456	
5.8753879252	0.921049053456	
0.97616451208	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
0.987462773008	0.921049053456	
1.04482500744	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
1.03983667848	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
1.02766495304	0.921049053456	
0.963005259728	0.921049053456	
1.00175301742	0.921049053456	
0.964786660944	0.921049053456	
0.99035387464	0.921049053456	
0.994802815184	0.921049053456	
0.952689963216	0.921049053456	
1.00430801518	0.921049053456	
0.98419197032	0.921049053456	
0.978638905744	0.921049053456	
0.981622271184	0.921049053456	
1.00161766338	0.921049053456	
0.95675362632	0.921049053456	
0.977658476048	0.921049053456	
0.931170190416	0.921049053456	
2.18099803912	0.921049053456	
2.79883603912	0.921049053456	
2.55245111624	0.921049053456	
2.20722225224	0.921049053456	
2.85103099336	0.921049053456	
2.81941796552	0.921049053456	
2.27853913416	0.921049053456	
5.29530711432	0.921049053456	
0.939751738448	0.921049053456	
1.00325610638	0.921049053456	
5.31127585032	0.921049053456	
1.15461386952	0.921049053456	
0.92812396392	0.921049053456	
4.67852862728	0.921049053456	
4.425882946	0.921049053456	
2.65382977736	0.921049053456	
3.49649237192	0.921049053456	
5.7268533332	0.921049053456	
6.2152431828	0.921049053456	
5.1689107668	0.921049053456	
4.90020003016	0.921049053456	
6.6814288852	0.921049053456	
6.861495394	0.921049053456	
7.5939787796	0.921049053456	
7.2771387796	0.921049053456	
8.2878330324	0.921049053456	
7.5507871508	0.921049053456	
7.3022325076	0.921049053456	
8.262181666	0.921049053456	
7.5422197972	0.921049053456	
7.3350824788	0.921049053456	
8.2886441428	0.921049053456	
7.4782941588	0.921049053456	
7.3658539796	0.921049053456	
8.2614719444	0.921049053456	
7.4699295828	0.921049053456	
7.4023032532	0.921049053456	
8.2922434452	0.921049053456	
7.4095525524	0.921049053456	
7.4362685012	0.921049053456	
8.2665413844	0.921049053456	
7.3977407572	0.921049053456	
7.468560834	0.921049053456	
8.2929531668	0.921049053456	
7.3530789908	0.921049053456	
7.4943135892	0.921049053456	
8.2750580436	0.921049053456	
7.3351331732	0.921049053456	
7.5218406484	0.921049053456	
8.2896580308	0.921049053456	
7.2919415444	0.921049053456	
7.550685762	0.921049053456	
8.291330946	0.921049053456	
7.2545797716	0.921049053456	
7.6000114132	0.921049053456	
8.2791135956	0.921049053456	
7.2234027156	0.921049053456	
7.620897506	0.921049053456	
8.2995941332	0.921049053456	
7.1724548436	0.921049053456	
7.6660662164	0.921049053456	
8.285247618	0.921049053456	
7.1396048724	0.921049053456	
7.9660249812	0.921049053456	
1.69582221448	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.987878974032	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.03983667848	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
1.03983667848	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
1.03983667848	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
1.02116593096	0.921049053456	
1.011108162	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.02766495304	0.921049053456	
1.01441343688	0.921049053456	
0.952683879888	0.921049053456	
1.00170739246	0.921049053456	
0.982992033872	0.921049053456	
0.956383050256	0.921049053456	
1.00975969096	0.921049053456	
0.959468818384	0.921049053456	
0.975787852688	0.921049053456	
1.00479468142	0.921049053456	
0.963885821456	0.921049053456	
0.980948542608	0.921049053456	
0.97869669736	0.921049053456	
0.973767173904	0.921049053456	
1.09311142344	0.921049053456	
2.10417574536	0.921049053456	
2.3432809524	0.921049053456	
