Core0-TP	Core1-TP	
0.921049053456	0.921049053456	
0.965132903696	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.937316886416	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.02972314568	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00524788936	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.971271488592	0.921049053456	
0.956760216592	0.921049053456	
0.953447844496	0.921049053456	
0.941348105104	0.921049053456	
1.62753178824	0.921049053456	
1.22260012936	0.921049053456	
0.92773615176	0.921049053456	
0.931929085584	0.921049053456	
0.994344537808	0.921049053456	
1.03776327752	0.921049053456	
0.969824163472	0.921049053456	
1.14358276808	0.921049053456	
0.93671666472	0.921049053456	
0.936591449552	0.921049053456	
0.963651613328	0.921049053456	
1.65838440008	0.921049053456	
0.973908104336	0.921049053456	
0.98449613672	0.921049053456	
1.06685679368	0.921049053456	
3.07626114312	0.921049053456	
0.9791833636	0.921049053456	
1.70196637576	0.921049053456	
1.08089407304	0.921049053456	
0.94451092872	0.921049053456	
0.929810566608	0.921049053456	
1.1240045908	0.921049053456	
0.997639673808	0.921049053456	
0.921049053456	0.921049053456	
1.5165059828	0.921049053456	
0.92873736616	0.921049053456	
1.02579432968	0.921049053456	
1.02313287368	0.921049053456	
0.96680379112	0.921049053456	
0.940156786704	0.921049053456	
0.970156211792	0.921049053456	
1.00627242318	0.921049053456	
1.34658342344	0.921049053456	
1.00882184456	0.921049053456	
0.989051535504	0.921049053456	
0.937019310288	0.921049053456	
1.20986062664	0.921049053456	
0.933732792336	0.921049053456	
1.17278781192	0.921049053456	
1.0585834676	0.921049053456	
1.58415259016	0.921049053456	
1.0400800116	0.921049053456	
1.08469615304	0.921049053456	
0.926406944592	0.921049053456	
0.943773832144	0.921049053456	
0.969572719248	0.921049053456	
1.00895365	0.921049053456	
0.936065748624	0.921049053456	
0.93941614152	0.921049053456	
0.980101439184	0.921049053456	
0.921049053456	0.921049053456	
0.990820770064	0.921049053456	
0.97292767464	0.921049053456	
0.921049053456	0.921049053456	
0.944996074128	0.921049053456	
0.921049053456	0.921049053456	
0.945919219152	0.921049053456	
0.943188818768	0.921049053456	
0.921049053456	0.921049053456	
1.47723303112	0.921049053456	
1.67296410952	0.921049053456	
1.16000775368	0.921049053456	
0.97519371432	0.921049053456	
0.947137912528	0.921049053456	
1.18052377736	0.921049053456	
1.30980463624	0.921049053456	
1.64703392392	0.921049053456	
1.0434765364	0.921049053456	
0.987277738448	0.921049053456	
1.1351320116	0.921049053456	
1.01967044616	0.921049053456	
0.950142569616	0.921049053456	
0.989377500496	0.921049053456	
1.08402191752	0.921049053456	
0.926863701136	0.921049053456	
1.62731887176	0.921049053456	
1.08332740424	0.921049053456	
1.93454721352	0.921049053456	
1.71256150536	0.921049053456	
1.288533266	0.921049053456	
1.09824169672	0.921049053456	
2.02999969928	0.921049053456	
2.10440387016	0.921049053456	
1.10399551112	0.921049053456	
0.939315259664	0.921049053456	
0.99353494824	0.921049053456	
1.21625825992	0.921049053456	
1.45656492424	0.921049053456	
1.02689439816	0.921049053456	
0.953893955216	0.921049053456	
1.66072141192	0.921049053456	
1.37215874824	0.921049053456	
6.008815586	0.921049053456	
5.27038067784	0.921049053456	
0.985205351376	0.921049053456	
1.02901342408	0.921049053456	
0.967938838736	0.921049053456	
0.921049053456	0.921049053456	
1.41700301448	0.921049053456	
1.98511487752	0.921049053456	
1.01081920392	0.921049053456	
0.96504469544	0.921049053456	
0.990510013392	0.921049053456	
0.93933249576	0.921049053456	
0.941032785936	0.921049053456	
0.951987338832	0.921049053456	
2.42451365896	0.921049053456	
1.23843705992	0.921049053456	
0.940163376976	0.921049053456	
0.969532670672	0.921049053456	
1.04535729864	0.921049053456	
0.93143684296	0.921049053456	
0.933278570512	0.921049053456	
2.06085231112	0.921049053456	
1.253300658	0.921049053456	
1.01195982792	0.921049053456	
1.00855316424	0.921049053456	
0.937609900048	0.921049053456	
1.00781556072	0.921049053456	
0.921049053456	0.921049053456	
0.9634300788	0.921049053456	
0.980369105616	0.921049053456	
1.09108364744	0.921049053456	
1.01200545288	0.921049053456	
1.01312579912	0.921049053456	
0.991442790352	0.921049053456	
2.0565027316	0.921049053456	
2.88521422728	0.921049053456	
1.26155877576	0.921049053456	
1.65635155464	0.921049053456	
3.03846339848	0.921049053456	
1.77754158728	0.921049053456	
3.57801403656	0.921049053456	
4.27003315208	0.921049053456	
3.26376958984	0.921049053456	
3.72403925576	0.921049053456	
2.42184206408	0.921049053456	
3.5061344468	0.921049053456	
1.58668224072	0.921049053456	
1.85769450312	0.921049053456	
3.13278539912	0.921049053456	
1.8071116308	0.921049053456	
2.86389216264	0.921049053456	
2.21551585608	0.921049053456	
2.7266573524	0.921049053456	
1.2459246228	0.921049053456	
1.81062982216	0.921049053456	
2.0522190548	0.921049053456	
2.2799129524	0.921049053456	
1.03173064392	0.921049053456	
0.93759874728	0.921049053456	
0.960656081232	0.921049053456	
0.984262435536	0.921049053456	
0.93721093512	0.921049053456	
1.09646232328	0.921049053456	
0.971218766416	0.921049053456	
0.921049053456	0.921049053456	
0.935493408848	0.921049053456	
0.997525104464	0.921049053456	
0.921049053456	0.921049053456	
0.942962721744	0.921049053456	
0.99360845512	0.921049053456	
1.46985699592	0.921049053456	
2.8113676948	0.921049053456	
0.96000567208	0.921049053456	
0.980025904528	0.921049053456	
1.15673289544	0.921049053456	
2.86536230024	0.921049053456	
1.97902648008	0.921049053456	
0.964276168336	0.921049053456	
0.935268325712	0.921049053456	
1.29844909064	0.921049053456	
1.13765152328	0.921049053456	
0.940873098576	0.921049053456	
1.04461209096	0.921049053456	
1.2616145396	0.921049053456	
1.04466278536	0.921049053456	
1.02294023496	0.921049053456	
0.937273796176	0.921049053456	
0.924298564496	0.921049053456	
0.929043560336	0.921049053456	
1.32549455304	0.921049053456	
1.2849593108	0.921049053456	
0.943588797584	0.921049053456	
0.96422344616	0.921049053456	
0.926406944592	0.921049053456	
1.2561648916	0.921049053456	
0.921049053456	0.921049053456	
0.944544893968	0.921049053456	
0.938999433552	0.921049053456	
0.933067681808	0.921049053456	
0.921049053456	0.921049053456	
0.97979676584	0.921049053456	
1.25247433928	0.921049053456	
0.96501934824	0.921049053456	
0.929329476752	0.921049053456	
1.0315886996	0.921049053456	
1.34626404872	0.921049053456	
1.05321493064	0.921049053456	
1.24388670792	0.921049053456	
2.05324308168	0.921049053456	
1.51011341896	0.921049053456	
1.22690915336	0.921049053456	
0.929459254416	0.921049053456	
1.07568268872	0.921049053456	
1.20162785608	0.921049053456	
0.960652532624	0.921049053456	
1.05324027784	0.921049053456	
1.11559438984	0.921049053456	
1.04637118664	0.921049053456	
2.26017762248	0.921049053456	
1.4902462836	0.921049053456	
1.63882650056	0.921049053456	
1.3188485172	0.921049053456	
2.82902455432	0.921049053456	
2.52361614152	0.921049053456	
1.60563687688	0.921049053456	
1.6968006164	0.921049053456	
1.47330421512	0.921049053456	
1.08769219208	0.921049053456	
0.931170190416	0.921049053456	
0.929459254416	0.921049053456	
1.33474628104	0.921049053456	
5.64178813	0.921049053456	
3.26688729544	0.921049053456	
5.29555044744	0.921049053456	
4.64196275656	0.921049053456	
0.975067992208	0.921049053456	
0.962753815504	0.921049053456	
0.979727314512	0.921049053456	
0.950763069072	0.921049053456	
4.68688813384	0.921049053456	
4.89046670536	0.921049053456	
0.92812396392	0.921049053456	
4.73215823304	0.921049053456	
5.21241163144	0.921049053456	
0.975067992208	0.921049053456	
0.962753815504	0.921049053456	
0.979727314512	0.921049053456	
0.968153782992	0.921049053456	
3.96744841736	0.921049053456	
5.5924117844	0.921049053456	
0.957487174288	0.921049053456	
0.921049053456	0.921049053456	
3.88186613128	0.921049053456	
5.9902107412	0.921049053456	
1.0020845588	0.921049053456	
0.962787780752	0.921049053456	
0.979727314512	0.921049053456	
0.980531327696	0.921049053456	
0.921049053456	0.921049053456	
3.34488062984	0.921049053456	
6.1906057044	0.921049053456	
0.96959198312	0.921049053456	
0.933285160784	0.921049053456	
4.06561305352	0.921049053456	
5.7947838292	0.921049053456	
0.990845103376	0.921049053456	
0.970680391888	0.921049053456	
0.97457270792	0.921049053456	
0.985685934288	0.921049053456	
0.949597604816	0.921049053456	
0.93417180584	0.921049053456	
0.921049053456	0.921049053456	
5.83569421	0.921049053456	
3.67017645576	0.921049053456	
0.952332567696	0.921049053456	
0.985383795664	0.921049053456	
0.921049053456	0.921049053456	
6.0627037332	0.921049053456	
3.77654344584	0.921049053456	
0.9678024708	0.921049053456	
1.00392375163	0.921049053456	
1.00581769442	0.921049053456	
0.921049053456	0.921049053456	
0.949597604816	0.921049053456	
0.924298564496	0.921049053456	
4.55828657992	0.921049053456	
4.95693720264	0.921049053456	
0.952332567696	0.921049053456	
0.985383795664	0.921049053456	
0.942084694736	0.921049053456	
5.7511359508	0.921049053456	
4.06768138504	0.921049053456	
0.9678024708	0.921049053456	
0.970714357136	0.921049053456	
0.97457270792	0.921049053456	
0.985685934288	0.921049053456	
0.949597604816	0.921049053456	
0.9678024708	0.921049053456	
0.921049053456	0.921049053456	
0.959319269904	0.921049053456	
4.58195579528	0.921049053456	
4.85198965576	0.921049053456	
0.952332567696	0.921049053456	
0.985383795664	0.921049053456	
0.959195575568	0.921049053456	
0.94722814856	0.921049053456	
6.27673549	0.921049053456	
3.49744542664	0.921049053456	
0.9678024708	0.921049053456	
0.970680391888	0.921049053456	
0.97457270792	0.921049053456	
0.985685934288	0.921049053456	
0.949597604816	0.921049053456	
0.9678024708	0.921049053456	
0.955615030096	0.921049053456	
0.921049053456	0.921049053456	
5.16752174024	0.921049053456	
4.25911357832	0.921049053456	
0.952332567696	0.921049053456	
1.00043496302	0.921049053456	
1.00428672354	0.921049053456	
0.946906746064	0.921049053456	
0.921049053456	0.921049053456	
5.9750024212	0.921049053456	
3.62175823432	0.921049053456	
0.979916404624	0.921049053456	
0.967942387344	0.921049053456	
0.98761637704	0.921049053456	
0.975376721104	0.921049053456	
0.921049053456	0.921049053456	
3.028618546	0.921049053456	
1.77321228552	0.921049053456	
0.946221357776	0.921049053456	
2.06047210312	0.921049053456	
6.8577947028	0.921049053456	
8.6993194772	0.921049053456	
5.7951893844	0.921049053456	
2.26731032456	0.921049053456	
3.05778303432	0.921049053456	
1.04835840712	0.921049053456	
1.12529222856	0.921049053456	
3.28074207496	0.921049053456	
3.28248596232	0.921049053456	
3.25580043016	0.921049053456	
2.28942322184	0.921049053456	
3.20910581832	0.921049053456	
2.3617590612	0.921049053456	
3.24532189768	0.921049053456	
3.27937332616	0.921049053456	
3.90501826376	0.921049053456	
3.26453507528	0.921049053456	
3.27216965192	0.921049053456	
3.3404144532	0.921049053456	
3.84340429	0.921049053456	
3.26481896392	0.921049053456	
3.23887863944	0.921049053456	
3.93653497224	0.921049053456	
3.24938758856	0.921049053456	
3.27791839688	0.921049053456	
3.26992389	0.921049053456	
3.90936277384	0.921049053456	
3.25134946184	0.921049053456	
3.24918481096	0.921049053456	
3.9021844468	0.921049053456	
3.2731936788	0.921049053456	
3.2717995828	0.921049053456	
3.26213216072	0.921049053456	
3.9165563092	0.921049053456	
3.26486458888	0.921049053456	
3.2524850164	0.921049053456	
3.31819002824	0.921049053456	
1.81769662152	0.921049053456	
2.33056679688	0.921049053456	
2.13984939464	0.921049053456	
1.81792474632	0.921049053456	
1.78680345416	0.921049053456	
3.53813782152	0.921049053456	
1.0399532756	0.921049053456	
2.92211975048	0.921049053456	
3.25134946184	0.921049053456	
3.24532189768	0.921049053456	
2.8333690644	0.921049053456	
3.2084315828	0.921049053456	
2.2866299604	0.921049053456	
3.27862304904	0.921049053456	
3.25064480968	0.921049053456	
3.92804366024	0.921049053456	
3.24733446536	0.921049053456	
3.25231265544	0.921049053456	
3.28577602888	0.921049053456	
3.89978660168	0.921049053456	
3.26472264456	0.921049053456	
3.26082931464	0.921049053456	
3.91841172424	0.921049053456	
3.25696640136	0.921049053456	
3.25118723976	0.921049053456	
3.29782608776	0.921049053456	
3.88875550024	0.921049053456	
3.25191216968	0.921049053456	
3.28248596232	0.921049053456	
3.74975652488	0.921049053456	
3.43405714888	0.921049053456	
3.24733446536	0.921049053456	
3.25683966536	0.921049053456	
3.94702871304	0.921049053456	
3.2490631444	0.921049053456	
3.27312777608	0.921049053456	
3.29782608776	0.921049053456	
1.41551766856	0.921049053456	
2.4352659412	0.921049053456	
2.92442634568	0.921049053456	
1.24250782024	0.921049053456	
2.99574829704	0.921049053456	
3.25696640136	0.921049053456	
3.25118723976	0.921049053456	
2.54677334344	0.921049053456	
3.06372948744	0.921049053456	
2.2781639956	0.921049053456	
3.2490631444	0.921049053456	
3.27312777608	0.921049053456	
3.9082677748	0.921049053456	
3.27312777608	0.921049053456	
3.25134946184	0.921049053456	
3.27425319176	0.921049053456	
3.91510137992	0.921049053456	
3.24314203848	0.921049053456	
3.26453507528	0.921049053456	
3.92159533256	0.921049053456	
3.25980021832	0.921049053456	
3.27733034184	0.921049053456	
3.264347506	0.921049053456	
3.92282720648	0.921049053456	
3.25580043016	0.921049053456	
3.24938758856	0.921049053456	
3.42236702024	0.921049053456	
3.7632817908	0.921049053456	
3.27432923336	0.921049053456	
3.25134946184	0.921049053456	
3.9468969076	0.921049053456	
3.25134946184	0.921049053456	
3.24532189768	0.921049053456	
3.2785672852	0.921049053456	
1.71590226632	0.921049053456	
2.78642098056	0.921049053456	
2.62908077128	0.921049053456	
1.32847031432	0.921049053456	
1.86813248008	0.921049053456	
3.4493567188	0.921049053456	
0.973529417168	0.921049053456	
2.47380889352	0.921049053456	
3.28248596232	0.921049053456	
3.25306293256	0.921049053456	
3.27080597256	0.921049053456	
2.32240499848	0.921049053456	
2.269216434	0.921049053456	
3.24918481096	0.921049053456	
3.2717995828	0.921049053456	
3.8401851956	0.921049053456	
3.33961855112	0.921049053456	
3.27216965192	0.921049053456	
3.24975258824	0.921049053456	
3.93743226312	0.921049053456	
3.26208146632	0.921049053456	
3.2416110676	0.921049053456	
3.28238457352	0.921049053456	
3.90627548488	0.921049053456	
3.27791839688	0.921049053456	
3.2434614132	0.921049053456	
3.93856274824	0.921049053456	
3.25134946184	0.921049053456	
3.24918481096	0.921049053456	
3.27663582856	0.921049053456	
3.90151021128	0.921049053456	
3.2717995828	0.921049053456	
3.26486458888	0.921049053456	
3.70178441416	0.921049053456	
3.47961113672	0.921049053456	
3.24975258824	0.921049053456	
3.25900938568	0.921049053456	
2.35948795208	0.921049053456	
1.06055041032	0.921049053456	
4.35328349576	0.921049053456	
0.969618851152	0.921049053456	
2.22037744904	0.921049053456	
3.27862304904	0.921049053456	
3.24459696776	0.921049053456	
3.28295742024	0.921049053456	
2.2963125908	0.921049053456	
2.45998453064	0.921049053456	
3.0812646804	0.921049053456	
3.26453507528	0.921049053456	
3.3771932404	0.921049053456	
3.80420737992	0.921049053456	
3.27733034184	0.921049053456	
3.26208146632	0.921049053456	
3.9250476212	0.921049053456	
3.25306293256	0.921049053456	
3.25212508616	0.921049053456	
3.27183506888	0.921049053456	
3.91372756168	0.921049053456	
3.27432923336	0.921049053456	
3.24861196424	0.921049053456	
3.92949858952	0.921049053456	
3.251927378	0.921049053456	
3.24805432584	0.921049053456	
3.27937332616	0.921049053456	
3.90260014088	0.921049053456	
3.2717995828	0.921049053456	
3.26486458888	0.921049053456	
3.3438616724	0.921049053456	
3.8426945684	0.921049053456	
3.24975258824	0.921049053456	
3.25384869576	0.921049053456	
2.79166278152	0.921049053456	
1.93310749256	0.921049053456	
2.12643058696	0.921049053456	
2.6924893268	0.921049053456	
2.66356310216	0.921049053456	
2.66013616072	0.921049053456	
0.997901256912	0.921049053456	
1.38896394184	0.921049053456	
2.87706256776	0.921049053456	
3.2717995828	0.921049053456	
3.26486458888	0.921049053456	
2.43844448008	0.921049053456	
3.16926001992	0.921049053456	
2.27574080328	0.921049053456	
3.2407239156	0.921049053456	
3.2630547988	0.921049053456	
3.92622880072	0.921049053456	
3.25191723912	0.921049053456	
3.2679721556	0.921049053456	
3.29836851784	0.921049053456	
3.89927965768	0.921049053456	
3.26486458888	0.921049053456	
3.24844467272	0.921049053456	
3.9329812948	0.921049053456	
3.24975258824	0.921049053456	
3.25900938568	0.921049053456	
3.28598387592	0.921049053456	
3.89598959112	0.921049053456	
3.28763651336	0.921049053456	
3.24791238152	0.921049053456	
3.59430721672	0.921049053456	
3.58388951752	0.921049053456	
3.2550450836	0.921049053456	
3.27312777608	0.921049053456	
3.91514193544	0.921049053456	
3.26472264456	0.921049053456	
3.26082931464	0.921049053456	
3.27704138376	0.921049053456	
1.61288110664	0.921049053456	
4.24234894024	0.921049053456	
0.967996630352	0.921049053456	
0.974071340304	0.921049053456	
2.66651858568	0.921049053456	
3.2524850164	0.921049053456	
3.25111119816	0.921049053456	
3.15055885576	0.921049053456	
2.44519190472	0.921049053456	
2.28265045	0.921049053456	
3.26523972744	0.921049053456	
3.25696640136	0.921049053456	
3.9211441524	0.921049053456	
3.26872243272	0.921049053456	
3.25118217032	0.921049053456	
3.25948591304	0.921049053456	
3.92327838664	0.921049053456	
3.25627188808	0.921049053456	
3.28248596232	0.921049053456	
3.33162404424	0.921049053456	
3.85555573768	0.921049053456	
3.25064480968	0.921049053456	
3.2490631444	0.921049053456	
3.92908796488	0.921049053456	
3.25231265544	0.921049053456	
3.27312777608	0.921049053456	
3.28054943624	0.921049053456	
3.89927965768	0.921049053456	
3.26082931464	0.921049053456	
3.24587446664	0.921049053456	
3.92058144456	0.921049053456	
3.28180158792	0.921049053456	
3.25706779016	0.921049053456	
3.27974339528	0.921049053456	
2.54778723144	0.921049053456	
2.60983717704	0.921049053456	
1.80008031752	0.921049053456	
2.19541045704	0.921049053456	
4.37763708552	0.921049053456	
0.947529273296	0.921049053456	
0.974071340304	0.921049053456	
2.3296188116	0.921049053456	
3.25683966536	0.921049053456	
3.27432923336	0.921049053456	
3.2778829108	0.921049053456	
2.30245168264	0.921049053456	
2.269216434	0.921049053456	
3.27388819208	0.921049053456	
3.2524850164	0.921049053456	
3.54102740232	0.921049053456	
3.65848632712	0.921049053456	
3.23887863944	0.921049053456	
3.28248596232	0.921049053456	
3.9136920756	0.921049053456	
3.27046632008	0.921049053456	
3.2434614132	0.921049053456	
3.29039428872	0.921049053456	
3.8988893108	0.921049053456	
3.25191723912	0.921049053456	
3.26523972744	0.921049053456	
3.91616089288	0.921049053456	
3.26523972744	0.921049053456	
3.26486458888	0.921049053456	
3.26321195144	0.921049053456	
3.91821401608	0.921049053456	
3.2524850164	0.921049053456	
3.25627188808	0.921049053456	
3.41361209736	0.921049053456	
3.76781387016	0.921049053456	
3.28763651336	0.921049053456	
3.25064480968	0.921049053456	
2.52980085832	0.921049053456	
2.29255106632	0.921049053456	
3.024562994	0.921049053456	
0.948617682064	0.921049053456	
1.69475256264	0.921049053456	
3.27216965192	0.921049053456	
3.2524850164	0.921049053456	
3.25111119816	0.921049053456	
2.22943653832	0.921049053456	
3.11471791496	0.921049053456	
2.53096682952	0.921049053456	
3.2679721556	0.921049053456	
3.28214630984	0.921049053456	
3.89927965768	0.921049053456	
3.26486458888	0.921049053456	
3.25118217032	0.921049053456	
3.90407534792	0.921049053456	
3.27865346568	0.921049053456	
3.25627188808	0.921049053456	
3.28247582344	0.921049053456	
3.8994976436	0.921049053456	
3.28763651336	0.921049053456	
3.25064480968	0.921049053456	
3.31229426952	0.921049053456	
3.86579093704	0.921049053456	
3.25231265544	0.921049053456	
3.27312777608	0.921049053456	
3.91514193544	0.921049053456	
3.26472264456	0.921049053456	
3.26082931464	0.921049053456	
3.27481083016	0.921049053456	
3.9032997236	0.921049053456	
3.25391966792	0.921049053456	
3.25706779016	0.921049053456	
3.1176632596	0.921049053456	
2.91971176648	0.921049053456	
1.94224769288	0.921049053456	
2.06957174792	0.921049053456	
4.37198972936	0.921049053456	
0.959016624336	0.921049053456	
0.932887716688	0.921049053456	
0.938433177104	0.921049053456	
2.29705272904	0.921049053456	
3.26472264456	0.921049053456	
3.26082931464	0.921049053456	
3.27487673288	0.921049053456	
2.31348278408	0.921049053456	
2.4037340244	0.921049053456	
3.13537588296	0.921049053456	
3.25683966536	0.921049053456	
3.42779639048	0.921049053456	
3.75477020104	0.921049053456	
3.27312777608	0.921049053456	
3.25134946184	0.921049053456	
3.9306746996	0.921049053456	
3.25134946184	0.921049053456	
3.24532189768	0.921049053456	
3.2827749204	0.921049053456	
3.90435416712	0.921049053456	
3.26453507528	0.921049053456	
3.27216965192	0.921049053456	
3.90980381512	0.921049053456	
3.27733034184	0.921049053456	
3.26481896392	0.921049053456	
3.24129676232	0.921049053456	
3.93685434696	0.921049053456	
3.24938758856	0.921049053456	
3.27791839688	0.921049053456	
3.32544946632	0.921049053456	
3.85656962568	0.921049053456	
3.25134946184	0.921049053456	
3.24918481096	0.921049053456	
2.62108119496	0.921049053456	
3.49246216712	0.921049053456	
1.8641935252	0.921049053456	
1.21388069256	0.921049053456	
2.92593196936	0.921049053456	
3.24975258824	0.921049053456	
3.25900938568	0.921049053456	
2.6159154356	0.921049053456	
2.98318115528	0.921049053456	
2.27987746632	0.921049053456	
3.26472264456	0.921049053456	
3.26082931464	0.921049053456	
3.20842651336	0.921049053456	
3.25980021832	0.921049053456	
3.27733034184	0.921049053456	
3.26481896392	0.921049053456	
3.9223101236	0.921049053456	
3.25580043016	0.921049053456	
3.24938758856	0.921049053456	
3.27569798216	0.921049053456	
3.90990013448	0.921049053456	
3.27432923336	0.921049053456	
3.25134946184	0.921049053456	
3.9306746996	0.921049053456	
3.25134946184	0.921049053456	
3.24532189768	0.921049053456	
3.28561887624	0.921049053456	
3.8963545908	0.921049053456	
3.2717995828	0.921049053456	
3.26486458888	0.921049053456	
3.72878932104	0.921049053456	
3.47458732168	0.921049053456	
3.2524850164	0.921049053456	
3.25111119816	0.921049053456	
2.31442569992	0.921049053456	
2.94178410824	0.921049053456	
1.71029546568	0.921049053456	
2.29384377352	0.921049053456	
4.34174038088	0.921049053456	
0.991728706768	0.921049053456	
2.01535408712	0.921049053456	
3.26472264456	0.921049053456	
3.26082931464	0.921049053456	
3.26107264776	0.921049053456	
2.30324758472	0.921049053456	
2.6962407124	0.921049053456	
2.866396466	0.921049053456	
3.25683966536	0.921049053456	
3.27879541	0.921049053456	
3.20731123656	0.921049053456	
3.24532189768	0.921049053456	
3.2717995828	0.921049053456	
3.35817270152	0.921049053456	
3.82384639048	0.921049053456	
3.26486458888	0.921049053456	
3.24975258824	0.921049053456	
3.93743226312	0.921049053456	
3.24975258824	0.921049053456	
3.25384869576	0.921049053456	
3.29535727048	0.921049053456	
3.90799402504	0.921049053456	
3.28248596232	0.921049053456	
3.24733446536	0.921049053456	
3.92746574408	0.921049053456	
3.25336709896	0.921049053456	
3.26032237064	0.921049053456	
3.27229638792	0.921049053456	
3.90584965192	0.921049053456	
3.2679721556	0.921049053456	
3.25696640136	0.921049053456	
3.36883880328	0.921049053456	
1.10647446728	0.921049053456	
0.970034545232	0.921049053456	
4.3553163412	0.921049053456	
1.051283474	0.921049053456	
1.46225283592	0.921049053456	
3.1029111892	0.921049053456	
3.25900938568	0.921049053456	
3.28248596232	0.921049053456	
2.26590102024	0.921049053456	
3.32392356488	0.921049053456	
2.27089948808	0.921049053456	
3.26082931464	0.921049053456	
3.26103716168	0.921049053456	
3.20715915336	0.921049053456	
3.27733034184	0.921049053456	
3.26208146632	0.921049053456	
3.26734354504	0.921049053456	
3.91080756424	0.921049053456	
3.25212508616	0.921049053456	
3.27791839688	0.921049053456	
3.78471031368	0.921049053456	
3.39671565384	0.921049053456	
3.24861196424	0.921049053456	
3.25191723912	0.921049053456	
3.93278865608	0.921049053456	
3.24532189768	0.921049053456	
3.2717995828	0.921049053456	
3.28214630984	0.921049053456	
3.89927965768	0.921049053456	
3.26486458888	0.921049053456	
3.24975258824	0.921049053456	
3.93743226312	0.921049053456	
3.24975258824	0.921049053456	
3.25384869576	0.921049053456	
3.28598387592	0.921049053456	
2.04050357896	0.921049053456	
2.95927874568	0.921049053456	
1.96532378376	0.921049053456	
1.92393180616	0.921049053456	
4.27789078408	0.921049053456	
0.969618851152	0.921049053456	
2.49149616968	0.921049053456	
3.28549214024	0.921049053456	
3.24791238152	0.921049053456	
3.28245554568	0.921049053456	
2.30568598536	0.921049053456	
2.25929047048	0.921049053456	
3.26887958536	0.921049053456	
3.25980021832	0.921049053456	
3.11144812616	0.921049053456	
3.38458955336	0.921049053456	
3.25212508616	0.921049053456	
3.27791839688	0.921049053456	
3.90764423368	0.921049053456	
3.27432923336	0.921049053456	
3.24861196424	0.921049053456	
3.26078875912	0.921049053456	
3.92063213896	0.921049053456	
3.24805432584	0.921049053456	
3.2717995828	0.921049053456	
3.35817270152	0.921049053456	
3.82384639048	0.921049053456	
3.26486458888	0.921049053456	
3.24975258824	0.921049053456	
3.93743226312	0.921049053456	
3.24975258824	0.921049053456	
3.25384869576	0.921049053456	
3.27913506248	0.921049053456	
