Core0-TP	Core1-TP	
1.07167783112	0.921049053456	
0.966999471504	0.921049053456	
0.938123941264	0.921049053456	
1.03240994888	0.921049053456	
1.00294129416	0.921049053456	
0.952123706768	0.921049053456	
0.93671666472	0.921049053456	
0.960523261904	0.921049053456	
0.986900065168	0.921049053456	
1.51999375752	0.921049053456	
0.939500294224	0.921049053456	
1.02810092488	0.921049053456	
1.20903937736	0.921049053456	
2.78446924616	0.921049053456	
0.93548732552	0.921049053456	
1.68724979144	0.921049053456	
1.08080282312	0.921049053456	
0.94451092872	0.921049053456	
1.1326226388	0.921049053456	
1.35019793416	0.921049053456	
1.17523635144	0.921049053456	
0.976652699152	0.921049053456	
1.06564519752	0.921049053456	
0.983152228176	0.921049053456	
0.933278570512	0.921049053456	
0.970156211792	0.921049053456	
1.33197329736	0.921049053456	
1.10332634504	0.921049053456	
0.989513361488	0.921049053456	
0.937019310288	0.921049053456	
1.19627452744	0.921049053456	
0.933732792336	0.921049053456	
1.14552943304	0.921049053456	
1.01674537928	0.921049053456	
0.98253426344	0.921049053456	
1.61321568968	0.921049053456	
1.10574953736	0.921049053456	
0.953059018448	0.921049053456	
0.961713059472	0.921049053456	
1.00845684488	0.921049053456	
0.942564770704	0.921049053456	
0.954369975632	0.921049053456	
0.968508643792	0.921049053456	
1.00874580296	0.921049053456	
0.921049053456	0.921049053456	
0.947899342416	0.921049053456	
0.984810948944	0.921049053456	
0.921049053456	0.921049053456	
0.945919219152	0.921049053456	
0.940453855888	0.921049053456	
1.47997052872	0.921049053456	
1.70355817992	0.921049053456	
1.15242894088	0.921049053456	
0.993762059152	0.921049053456	
1.14365880968	0.921049053456	
2.0157951284	0.921049053456	
0.988609480336	0.921049053456	
0.996084369616	0.921049053456	
0.969489073488	0.921049053456	
0.979790682512	0.921049053456	
0.95475880168	0.921049053456	
1.06578714184	0.921049053456	
0.978214593616	0.921049053456	
0.921049053456	0.921049053456	
0.926863701136	0.921049053456	
1.29204131848	0.921049053456	
1.2707648788	0.921049053456	
2.04362128456	0.921049053456	
0.972155598928	0.921049053456	
0.958802693968	0.921049053456	
1.85743596168	0.921049053456	
1.0683674868	0.921049053456	
2.18297005128	0.921049053456	
2.10733907592	0.921049053456	
0.96375705768	0.921049053456	
1.1037268308	0.921049053456	
0.967249394896	0.921049053456	
0.946317170192	0.921049053456	
1.63658073864	0.921049053456	
1.02311259592	0.921049053456	
0.932478105936	0.921049053456	
2.35348573512	0.921049053456	
5.6233860628	0.921049053456	
6.8112065492	0.921049053456	
0.959133221456	0.921049053456	
0.967938838736	0.921049053456	
0.981920354256	0.921049053456	
0.955561294032	0.921049053456	
2.35476830344	0.921049053456	
0.985757413392	0.921049053456	
0.941867722704	0.921049053456	
0.946528058896	0.921049053456	
0.935299249296	0.921049053456	
0.935299249296	0.921049053456	
0.989612722512	0.921049053456	
1.0225650964	0.921049053456	
0.938548760336	0.921049053456	
0.921049053456	0.921049053456	
1.00395518216	0.921049053456	
1.0969844756	0.921049053456	
0.932594196112	0.921049053456	
0.921049053456	0.921049053456	
1.17225552072	0.921049053456	
2.64272770376	0.921049053456	
0.941758729744	0.921049053456	
1.09110899464	0.921049053456	
0.93417180584	0.921049053456	
0.940453855888	0.921049053456	
2.17234450504	0.921049053456	
1.17929697288	0.921049053456	
1.00477896616	0.921049053456	
0.981524430992	0.921049053456	
0.955627703696	0.921049053456	
0.951545283664	0.921049053456	
0.939315259664	0.921049053456	
1.01109295368	0.921049053456	
0.921049053456	0.921049053456	
0.933285160784	0.921049053456	
1.0440341748	0.921049053456	
1.00340869653	0.921049053456	
0.921049053456	0.921049053456	
1.0258348852	0.921049053456	
1.0025833917	0.921049053456	
0.955418335824	0.921049053456	
2.02657782728	0.921049053456	
1.46559359688	0.921049053456	
2.32916763144	0.921049053456	
1.2588263476	0.921049053456	
2.38567160968	0.921049053456	
2.95015882312	0.921049053456	
2.08393854088	0.921049053456	
4.01910094152	0.921049053456	
3.68624151112	0.921049053456	
3.89330278792	0.921049053456	
3.47008058952	0.921049053456	
3.19178861128	0.921049053456	
2.07337889736	0.921049053456	
1.67391716424	0.921049053456	
2.73383061	0.921049053456	
1.25656537736	0.921049053456	
2.03918552456	0.921049053456	
2.5024360212	0.921049053456	
0.985658052368	0.921049053456	
1.45761429832	0.921049053456	
3.05287074696	0.921049053456	
1.03753515272	0.921049053456	
1.274845778	0.921049053456	
1.29243166536	0.921049053456	
3.36775394312	0.921049053456	
0.974649763408	0.921049053456	
0.966766784208	0.921049053456	
1.04363368904	0.921049053456	
0.956314612816	0.921049053456	
0.93721093512	0.921049053456	
1.0649963092	0.921049053456	
0.955251044304	0.921049053456	
0.921049053456	0.921049053456	
0.9248769876	0.921049053456	
0.979122023376	0.921049053456	
0.921049053456	0.921049053456	
0.970212482576	0.921049053456	
0.921049053456	0.921049053456	
0.948298307344	0.921049053456	
1.03656182024	0.921049053456	
2.30572654088	0.921049053456	
2.03735038728	0.921049053456	
0.92812396392	0.921049053456	
1.00193906587	0.921049053456	
2.12214691016	0.921049053456	
2.59823322888	0.921049053456	
1.0589129812	0.921049053456	
1.10623113416	0.921049053456	
0.957251445328	0.921049053456	
0.929841490192	0.921049053456	
0.987721821392	0.921049053456	
0.952821261712	0.921049053456	
1.11109272712	0.921049053456	
0.921049053456	0.921049053456	
1.64064136008	0.921049053456	
0.930760579664	0.921049053456	
1.1819989844	0.921049053456	
1.43764577416	0.921049053456	
0.957345229968	0.921049053456	
0.933285160784	0.921049053456	
0.926406944592	0.921049053456	
1.29324277576	0.921049053456	
0.989192465936	0.921049053456	
0.931437856848	0.921049053456	
0.982380659408	0.921049053456	
1.22422235016	0.921049053456	
0.994630961168	0.921049053456	
0.977612851088	0.921049053456	
1.33797044488	0.921049053456	
1.37670096648	0.921049053456	
1.39786080904	0.921049053456	
0.941758729744	0.921049053456	
0.965175486992	0.921049053456	
2.04013350984	0.921049053456	
0.978256669968	0.921049053456	
1.23875643464	0.921049053456	
1.07285901064	0.921049053456	
1.03676459784	0.921049053456	
0.985962218768	0.921049053456	
1.014783506	0.921049053456	
1.09537746312	0.921049053456	
0.933285160784	0.921049053456	
1.14709589	0.921049053456	
0.989305514448	0.921049053456	
2.0193437364	0.921049053456	
1.70122623752	0.921049053456	
1.62789171848	0.921049053456	
1.2955797876	0.921049053456	
2.81662977352	0.921049053456	
2.5004082452	0.921049053456	
1.58509043656	0.921049053456	
1.68030465864	0.921049053456	
1.46878734408	0.921049053456	
1.08394080648	0.921049053456	
0.921049053456	0.921049053456	
2.25214256008	0.921049053456	
6.1085314708	0.921049053456	
2.07283139784	0.921049053456	
6.4545714452	0.921049053456	
3.15081232776	0.921049053456	
0.972333029328	0.921049053456	
1.13109166792	0.921049053456	
6.3460347348	0.921049053456	
3.06986350984	0.921049053456	
0.966988318736	0.921049053456	
0.97697308776	0.921049053456	
2.10437852296	0.921049053456	
6.2989903316	0.921049053456	
2.28206239496	0.921049053456	
1.01469732552	0.921049053456	
0.976992351632	0.921049053456	
0.983266290576	0.921049053456	
0.949597604816	0.921049053456	
0.921049053456	0.921049053456	
0.978182656144	0.921049053456	
0.921049053456	0.921049053456	
1.8890337812	0.921049053456	
6.3931298324	0.921049053456	
2.02523949512	0.921049053456	
1.00345939093	0.921049053456	
0.971001794384	0.921049053456	
0.921049053456	0.921049053456	
3.22301129224	0.921049053456	
6.4068680148	0.921049053456	
1.05416798536	0.921049053456	
0.962753815504	0.921049053456	
0.976992351632	0.921049053456	
0.983266290576	0.921049053456	
0.949597604816	0.921049053456	
0.972333029328	0.921049053456	
0.921049053456	0.921049053456	
0.948164474128	0.921049053456	
4.91119564552	0.921049053456	
4.44668792776	0.921049053456	
0.954752211408	0.921049053456	
0.976979678032	0.921049053456	
0.971001794384	0.921049053456	
0.933285160784	0.921049053456	
5.9240545492	0.921049053456	
3.77077442312	0.921049053456	
0.965068014864	0.921049053456	
0.970714357136	0.921049053456	
0.97183774504	0.921049053456	
0.988420897168	0.921049053456	
0.949597604816	0.921049053456	
0.965068014864	0.921049053456	
0.970680391888	0.921049053456	
0.921049053456	0.921049053456	
3.71977585672	0.921049053456	
5.6234874516	0.921049053456	
0.924298564496	0.921049053456	
3.00860946632	0.921049053456	
6.3903416404	0.921049053456	
1.41299308744	0.921049053456	
0.937413205776	0.921049053456	
3.6670384724	0.921049053456	
5.9409864788	0.921049053456	
0.940265779664	0.921049053456	
4.04584223752	0.921049053456	
5.7707039892	0.921049053456	
0.98811064744	0.921049053456	
0.970680391888	0.921049053456	
0.97183774504	0.921049053456	
0.97935572456	0.921049053456	
2.0751582708	0.921049053456	
6.1009780052	0.921049053456	
2.24741277256	0.921049053456	
0.941752139472	0.921049053456	
3.30360017992	0.921049053456	
6.4261318868	0.921049053456	
1.036075154	0.921049053456	
0.970680391888	0.921049053456	
0.97183774504	0.921049053456	
0.96190164264	0.921049053456	
1.14804387528	0.921049053456	
6.3591645844	0.921049053456	
2.89480560776	0.921049053456	
1.01393184008	0.921049053456	
0.933278570512	0.921049053456	
2.90339323912	0.921049053456	
6.3024882452	0.921049053456	
1.4389182036	0.921049053456	
0.985808614736	0.921049053456	
0.95655084872	0.921049053456	
0.95572453	0.921049053456	
0.960457866128	0.921049053456	
0.921049053456	0.921049053456	
0.976572095056	0.921049053456	
0.957664097744	0.921049053456	
1.61125888584	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.09826704392	0.921049053456	
0.921049053456	0.921049053456	
1.93309228424	0.921049053456	
1.02452190024	0.921049053456	
0.958772784272	0.921049053456	
0.9855201636	0.921049053456	
0.971694786832	0.921049053456	
0.969501747088	0.921049053456	
0.921049053456	0.921049053456	
1.9883948052	0.921049053456	
0.965525785296	0.921049053456	
1.76434076552	0.921049053456	
0.981132056336	0.921049053456	
1.12923118344	0.921049053456	
0.975026929744	0.921049053456	
0.957670688016	0.921049053456	
1.00291493307	0.921049053456	
0.921049053456	0.921049053456	
1.018712322	0.921049053456	
1.00109297634	0.921049053456	
1.55578400392	0.921049053456	
0.935299249296	0.921049053456	
1.04813028232	0.921049053456	
0.926406944592	0.921049053456	
1.05022396104	0.921049053456	
1.7310446836	0.921049053456	
1.02898807688	0.921049053456	
0.924298564496	0.921049053456	
0.924298564496	0.921049053456	
0.968023498384	0.921049053456	
1.01258336904	0.921049053456	
0.98347210984	0.921049053456	
0.94062013352	0.921049053456	
0.935888825168	0.921049053456	
0.922766072784	0.921049053456	
0.921049053456	0.921049053456	
0.92812396392	0.921049053456	
0.924396911632	0.921049053456	
0.921049053456	0.921049053456	
0.949155042704	0.921049053456	
0.930298246736	0.921049053456	
0.921049053456	0.921049053456	
0.948922355408	0.921049053456	
0.921049053456	0.921049053456	
0.95437605896	0.921049053456	
0.921049053456	0.921049053456	
1.37338048328	0.921049053456	
0.94217138216	0.921049053456	
1.18875147848	0.921049053456	
1.72012510984	0.921049053456	
1.30603804232	0.921049053456	
0.9649002164	0.921049053456	
2.29995751816	0.921049053456	
0.405534765776	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.315238914384	0.921049053456	
0.286427259088	0.921049053456	
0.27235347976	0.921049053456	
0.279678313616	0.921049053456	
0.278438328592	0.921049053456	
0.306058665488	0.921049053456	
0.312752354064	0.921049053456	
0.300778843728	0.921049053456	
0.363084289104	0.921049053456	
0.388032017232	0.921049053456	
0.306206693136	0.921049053456	
0.273188923472	0.921049053456	
0.281581888336	0.921049053456	
0.273234548432	0.921049053456	
0.276452628944	0.921049053456	
0.300437163472	0.921049053456	
0.316901690704	0.921049053456	
0.403219045584	0.921049053456	
0.275949740496	0.921049053456	
0.27682726056	0.921049053456	
0.28241885288	0.921049053456	
0.303944709008	0.921049053456	
0.29797696424	0.921049053456	
0.361064117264	0.921049053456	
0.321079416208	0.921049053456	
0.368305812304	0.921049053456	
0.434665795792	0.921049053456	
0.432399756112	0.921049053456	
0.434175580944	0.921049053456	
0.433768504912	0.921049053456	
0.432838262672	0.921049053456	
0.435456628432	0.921049053456	
0.431280930704	0.921049053456	
0.435195045328	0.921049053456	
0.32276652584	0.921049053456	
0.292921211728	0.921049053456	
0.316768364432	0.921049053456	
0.419901051792	0.921049053456	
0.34637490792	0.921049053456	
0.27410243656	0.921049053456	
0.273216805392	0.921049053456	
0.281839415888	0.921049053456	
0.289307207952	0.921049053456	
0.29443089096	0.921049053456	
0.292903468688	0.921049053456	
0.320425458448	0.921049053456	
0.32116711752	0.921049053456	
0.32072354152	0.921049053456	
0.320255125264	0.921049053456	
0.319168744272	0.921049053456	
0.320550673616	0.921049053456	
0.321774943376	0.921049053456	
0.319230084496	0.921049053456	
0.321607651856	0.921049053456	
0.31918496648	0.921049053456	
0.319745646544	0.921049053456	
0.319784174288	0.921049053456	
0.32308336584	0.921049053456	
0.29022325576	0.921049053456	
0.27235347976	0.921049053456	
0.310448800528	0.921049053456	
0.331388629392	0.921049053456	
0.31887573064	0.921049053456	
0.320405180688	0.921049053456	
0.273541249552	0.921049053456	
0.287380313808	0.921049053456	
0.320223187792	0.921049053456	
0.319784174288	0.921049053456	
0.321442895056	0.921049053456	
0.320194291984	0.921049053456	
0.321365839568	0.921049053456	
0.318742911312	0.921049053456	
0.32037375016	0.921049053456	
0.319654396624	0.921049053456	
0.321774943376	0.921049053456	
0.319861229776	0.921049053456	
0.321185367504	0.921049053456	
0.338041762448	0.921049053456	
0.357625516112	0.921049053456	
0.318742911312	0.921049053456	
0.320686027664	0.921049053456	
0.319548952272	0.921049053456	
0.32117979112	0.921049053456	
0.320312409936	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320100507344	0.921049053456	
0.32116711752	0.921049053456	
0.32072354152	0.921049053456	
0.321059645392	0.921049053456	
0.322558171856	0.921049053456	
0.371908156368	0.921049053456	
0.31900753608	0.921049053456	
0.32127357576	0.921049053456	
0.319954507472	0.921049053456	
0.320725569296	0.921049053456	
0.321165596688	0.921049053456	
0.319627021648	0.921049053456	
0.319303591376	0.921049053456	
0.320226229456	0.921049053456	
0.321774943376	0.921049053456	
0.320194291984	0.921049053456	
0.321365839568	0.921049053456	
0.319627021648	0.921049053456	
0.321146332816	0.921049053456	
0.353282526864	0.921049053456	
0.340802072528	0.921049053456	
0.319066848528	0.921049053456	
0.321442895056	0.921049053456	
0.320194291984	0.921049053456	
0.321697887888	0.921049053456	
0.318742911312	0.921049053456	
0.320686027664	0.921049053456	
0.319548952272	0.921049053456	
0.32117979112	0.921049053456	
0.320312409936	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.323195400464	0.921049053456	
0.32566624552	0.921049053456	
0.367272153488	0.921049053456	
0.320434076496	0.921049053456	
0.320529888912	0.921049053456	
0.320843180304	0.921049053456	
0.320696673488	0.921049053456	
0.318726689104	0.921049053456	
0.32127357576	0.921049053456	
0.319954507472	0.921049053456	
0.320725569296	0.921049053456	
0.321165596688	0.921049053456	
0.319627021648	0.921049053456	
0.319303591376	0.921049053456	
0.321873797456	0.921049053456	
0.320987659344	0.921049053456	
0.366372834832	0.921049053456	
0.328638965136	0.921049053456	
0.319230084496	0.921049053456	
0.321607651856	0.921049053456	
0.31918496648	0.921049053456	
0.319745646544	0.921049053456	
0.319784174288	0.921049053456	
0.321442895056	0.921049053456	
0.320194291984	0.921049053456	
0.321697887888	0.921049053456	
0.318742911312	0.921049053456	
0.320686027664	0.921049053456	
0.319548952272	0.921049053456	
0.323254712912	0.921049053456	
0.327016744336	0.921049053456	
0.36679207752	0.921049053456	
0.319980361616	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320169958672	0.921049053456	
0.320529888912	0.921049053456	
0.320843180304	0.921049053456	
0.320696673488	0.921049053456	
0.318726689104	0.921049053456	
0.32127357576	0.921049053456	
0.319954507472	0.921049053456	
0.323324671184	0.921049053456	
0.320705291536	0.921049053456	
0.298696317776	0.921049053456	
0.301116468432	0.921049053456	
0.302683432336	0.921049053456	
0.336892013456	0.921049053456	
0.320122305936	0.921049053456	
0.292589163408	0.921049053456	
0.308545732752	0.921049053456	
0.34718601832	0.921049053456	
0.319794820112	0.921049053456	
0.283855532176	0.921049053456	
0.31457938024	0.921049053456	
0.32596280776	0.921049053456	
0.36690867464	0.921049053456	
0.35534274728	0.921049053456	
0.27619358056	0.921049053456	
0.288766805648	0.921049053456	
0.287498938704	0.921049053456	
0.3234331572	0.921049053456	
0.319627021648	0.921049053456	
0.319303591376	0.921049053456	
0.320226229456	0.921049053456	
0.321774943376	0.921049053456	
0.320194291984	0.921049053456	
0.321365839568	0.921049053456	
0.318742911312	0.921049053456	
0.32037375016	0.921049053456	
0.319654396624	0.921049053456	
0.321774943376	0.921049053456	
0.319980361616	0.921049053456	
0.321906241872	0.921049053456	
0.31999100744	0.921049053456	
0.278539717392	0.921049053456	
0.28129850664	0.921049053456	
0.319474431504	0.921049053456	
0.325817314832	0.921049053456	
0.31923312616	0.921049053456	
0.308784503376	0.921049053456	
0.27235347976	0.921049053456	
0.2993659908	0.921049053456	
0.320194291984	0.921049053456	
0.321697887888	0.921049053456	
0.318742911312	0.921049053456	
0.320686027664	0.921049053456	
0.319548952272	0.921049053456	
0.32117979112	0.921049053456	
0.320312409936	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.321892554384	0.921049053456	
0.321294360464	0.921049053456	
0.36425228808	0.921049053456	
0.329130700816	0.921049053456	
0.320529888912	0.921049053456	
0.320843180304	0.921049053456	
0.320696673488	0.921049053456	
0.318726689104	0.921049053456	
0.32127357576	0.921049053456	
0.319954507472	0.921049053456	
0.320725569296	0.921049053456	
0.321165596688	0.921049053456	
0.319627021648	0.921049053456	
0.319303591376	0.921049053456	
0.320226229456	0.921049053456	
0.322635227344	0.921049053456	
0.327634709072	0.921049053456	
0.367380639504	0.921049053456	
0.319230084496	0.921049053456	
0.321607651856	0.921049053456	
0.31918496648	0.921049053456	
0.319745646544	0.921049053456	
0.319784174288	0.921049053456	
0.321442895056	0.921049053456	
0.320194291984	0.921049053456	
0.321697887888	0.921049053456	
0.318742911312	0.921049053456	
0.320686027664	0.921049053456	
0.319548952272	0.921049053456	
0.32324812264	0.921049053456	
0.319820167312	0.921049053456	
0.36872606888	0.921049053456	
0.325247509776	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320169958672	0.921049053456	
0.320529888912	0.921049053456	
0.320843180304	0.921049053456	
0.320696673488	0.921049053456	
0.318726689104	0.921049053456	
0.32127357576	0.921049053456	
0.319954507472	0.921049053456	
0.320792485904	0.921049053456	
0.32129385352	0.921049053456	
0.336054035024	0.921049053456	
0.358853841424	0.921049053456	
0.320255125264	0.921049053456	
0.319168744272	0.921049053456	
0.320550673616	0.921049053456	
0.321774943376	0.921049053456	
0.319230084496	0.921049053456	
0.321607651856	0.921049053456	
0.31918496648	0.921049053456	
0.319745646544	0.921049053456	
0.319784174288	0.921049053456	
0.321442895056	0.921049053456	
0.320194291984	0.921049053456	
0.322060352848	0.921049053456	
0.3210378468	0.921049053456	
0.372711155664	0.921049053456	
0.32023434056	0.921049053456	
0.32037375016	0.921049053456	
0.319654396624	0.921049053456	
0.321774943376	0.921049053456	
0.319980361616	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320169958672	0.921049053456	
0.320529888912	0.921049053456	
0.320843180304	0.921049053456	
0.321461651984	0.921049053456	
0.320961298256	0.921049053456	
0.3512643828	0.921049053456	
0.34261845288	0.921049053456	
0.32080465256	0.921049053456	
0.320100507344	0.921049053456	
0.32116711752	0.921049053456	
0.32072354152	0.921049053456	
0.320255125264	0.921049053456	
0.319168744272	0.921049053456	
0.320550673616	0.921049053456	
0.321774943376	0.921049053456	
0.319230084496	0.921049053456	
0.321607651856	0.921049053456	
0.31918496648	0.921049053456	
0.322227137424	0.921049053456	
0.327066931792	0.921049053456	
0.283427164496	0.921049053456	
0.28227183912	0.921049053456	
0.308431163408	0.921049053456	
0.357846543696	0.921049053456	
0.435604149136	0.921049053456	
0.277423426704	0.921049053456	
0.27492875528	0.921049053456	
0.296163625552	0.921049053456	
0.29443089096	0.921049053456	
0.30041536488	0.921049053456	
0.321208179984	0.921049053456	
0.320510118096	0.921049053456	
0.318726689104	0.921049053456	
0.32127357576	0.921049053456	
0.319835375632	0.921049053456	
0.320844194192	0.921049053456	
0.321165596688	0.921049053456	
0.319627021648	0.921049053456	
0.319303591376	0.921049053456	
0.320226229456	0.921049053456	
0.321774943376	0.921049053456	
0.319865285328	0.921049053456	
0.321187902224	0.921049053456	
0.283935122384	0.921049053456	
0.277275399056	0.921049053456	
0.319341105232	0.921049053456	
0.323517309904	0.921049053456	
0.320309875216	0.921049053456	
0.314165713936	0.921049053456	
0.27235347976	0.921049053456	
0.29409630792	0.921049053456	
0.321774943376	0.921049053456	
0.319230084496	0.921049053456	
0.321607651856	0.921049053456	
0.31918496648	0.921049053456	
0.319745646544	0.921049053456	
0.319784174288	0.921049053456	
0.321442895056	0.921049053456	
0.320194291984	0.921049053456	
0.321697887888	0.921049053456	
0.319627021648	0.921049053456	
0.323029629776	0.921049053456	
0.308363739856	0.921049053456	
0.32595266888	0.921049053456	
0.321029228752	0.921049053456	
0.320696673488	0.921049053456	
0.318726689104	0.921049053456	
0.32127357576	0.921049053456	
0.319835375632	0.921049053456	
0.320844194192	0.921049053456	
0.321165596688	0.921049053456	
0.319627021648	0.921049053456	
0.319303591376	0.921049053456	
0.320226229456	0.921049053456	
0.321774943376	0.921049053456	
0.320194291984	0.921049053456	
0.321728304528	0.921049053456	
0.321156471696	0.921049053456	
0.371682059344	0.921049053456	
0.32126343688	0.921049053456	
0.319745646544	0.921049053456	
0.319784174288	0.921049053456	
0.321442895056	0.921049053456	
0.320194291984	0.921049053456	
0.321697887888	0.921049053456	
0.318742911312	0.921049053456	
0.320686027664	0.921049053456	
0.319548952272	0.921049053456	
0.32117979112	0.921049053456	
0.320312409936	0.921049053456	
0.321903200208	0.921049053456	
0.31968684104	0.921049053456	
0.3491478916	0.921049053456	
0.344678166352	0.921049053456	
0.32080465256	0.921049053456	
0.320051333776	0.921049053456	
0.320648513808	0.921049053456	
0.320843180304	0.921049053456	
0.320696673488	0.921049053456	
0.318726689104	0.921049053456	
0.32127357576	0.921049053456	
0.319835375632	0.921049053456	
0.320844194192	0.921049053456	
0.321165596688	0.921049053456	
0.319627021648	0.921049053456	
0.322559185744	0.921049053456	
0.323622754256	0.921049053456	
0.368840638224	0.921049053456	
0.320550673616	0.921049053456	
0.321774943376	0.921049053456	
0.319230084496	0.921049053456	
0.321607651856	0.921049053456	
0.31918496648	0.921049053456	
0.319745646544	0.921049053456	
0.319784174288	0.921049053456	
0.321442895056	0.921049053456	
0.320194291984	0.921049053456	
0.321697887888	0.921049053456	
0.318742911312	0.921049053456	
0.32153972136	0.921049053456	
0.32095927048	0.921049053456	
0.362707122768	0.921049053456	
0.3304923524	0.921049053456	
0.321774943376	0.921049053456	
0.319980361616	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320051333776	0.921049053456	
0.320648513808	0.921049053456	
0.320843180304	0.921049053456	
0.320696673488	0.921049053456	
0.318726689104	0.921049053456	
0.32127357576	0.921049053456	
0.322982483984	0.921049053456	
0.326166599248	0.921049053456	
0.367309667344	0.921049053456	
0.321285742416	0.921049053456	
0.32072354152	0.921049053456	
0.320255125264	0.921049053456	
0.319168744272	0.921049053456	
0.320550673616	0.921049053456	
0.321774943376	0.921049053456	
0.319230084496	0.921049053456	
0.321607651856	0.921049053456	
0.31918496648	0.921049053456	
0.319745646544	0.921049053456	
0.319784174288	0.921049053456	
0.323069171408	0.921049053456	
0.320321027984	0.921049053456	
0.305466554896	0.921049053456	
0.27410243656	0.921049053456	
0.307393955984	0.921049053456	
0.305566929808	0.921049053456	
0.321668485136	0.921049053456	
0.318646085008	0.921049053456	
0.289048666512	0.921049053456	
