Core0-TP	Core1-TP	
0.965132903696	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.937316886416	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.02972314568	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00524788936	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.971271488592	0.921049053456	
0.956760216592	0.921049053456	
0.953447844496	0.921049053456	
0.941348105104	0.921049053456	
1.62753178824	0.921049053456	
1.22263561544	0.921049053456	
0.92773615176	0.921049053456	
0.931929085584	0.921049053456	
0.994344537808	0.921049053456	
1.03776327752	0.921049053456	
0.969824163472	0.921049053456	
1.15980497608	0.921049053456	
0.93671666472	0.921049053456	
0.936591449552	0.921049053456	
0.996368258256	0.921049053456	
0.944195609552	0.921049053456	
0.9553063012	0.921049053456	
1.6210378356	0.921049053456	
0.98449613672	0.921049053456	
0.935299249296	0.921049053456	
3.20776748616	0.921049053456	
0.9791833636	0.921049053456	
1.63978462472	0.921049053456	
1.12689924104	0.921049053456	
0.94451092872	0.921049053456	
0.929810566608	0.921049053456	
1.1240045908	0.921049053456	
0.997639673808	0.921049053456	
0.921049053456	0.921049053456	
1.5165059828	0.921049053456	
0.92873736616	0.921049053456	
1.02579432968	0.921049053456	
1.02313287368	0.921049053456	
0.96680379112	0.921049053456	
0.940156786704	0.921049053456	
0.970156211792	0.921049053456	
1.01646149064	0.921049053456	
1.33645468232	0.921049053456	
1.00882184456	0.921049053456	
0.989051535504	0.921049053456	
0.937019310288	0.921049053456	
1.20986062664	0.921049053456	
0.933732792336	0.921049053456	
1.17278781192	0.921049053456	
1.0947792692	0.921049053456	
1.54740928904	0.921049053456	
1.0400800116	0.921049053456	
1.08469615304	0.921049053456	
0.926406944592	0.921049053456	
0.943773832144	0.921049053456	
0.969572719248	0.921049053456	
1.00895365	0.921049053456	
0.936065748624	0.921049053456	
0.93941614152	0.921049053456	
0.980101439184	0.921049053456	
0.921049053456	0.921049053456	
0.990820770064	0.921049053456	
0.97292767464	0.921049053456	
0.921049053456	0.921049053456	
0.944996074128	0.921049053456	
0.929754802768	0.921049053456	
0.937176462928	0.921049053456	
0.943188818768	0.921049053456	
0.921049053456	0.921049053456	
1.47723303112	0.921049053456	
1.67296410952	0.921049053456	
1.17541885128	0.921049053456	
0.959786165328	0.921049053456	
0.947137912528	0.921049053456	
1.18052377736	0.921049053456	
1.32184962568	0.921049053456	
1.63498893448	0.921049053456	
1.0434765364	0.921049053456	
0.987277738448	0.921049053456	
1.15133394184	0.921049053456	
1.00404186958	0.921049053456	
0.950142569616	0.921049053456	
0.989377500496	0.921049053456	
1.08402191752	0.921049053456	
0.926863701136	0.921049053456	
1.62731887176	0.921049053456	
1.2627805108	0.921049053456	
1.75443507976	0.921049053456	
1.71256150536	0.921049053456	
1.288533266	0.921049053456	
1.09824169672	0.921049053456	
2.03007067144	0.921049053456	
2.10436838408	0.921049053456	
1.10399551112	0.921049053456	
0.939315259664	0.921049053456	
0.99353494824	0.921049053456	
1.21625825992	0.921049053456	
1.45656492424	0.921049053456	
1.02689439816	0.921049053456	
0.953893955216	0.921049053456	
1.5258084052	0.921049053456	
1.49309023944	0.921049053456	
6.0267107092	0.921049053456	
5.27564275656	0.921049053456	
0.976031185808	0.921049053456	
1.01936627976	0.921049053456	
0.976921886416	0.921049053456	
0.921049053456	0.921049053456	
1.3394557908	0.921049053456	
2.06272293448	0.921049053456	
1.01081920392	0.921049053456	
0.96504469544	0.921049053456	
0.98879248712	0.921049053456	
0.941050022032	0.921049053456	
0.941032785936	0.921049053456	
0.953704865104	0.921049053456	
2.34418838216	0.921049053456	
1.31705900488	0.921049053456	
0.940163376976	0.921049053456	
0.969532670672	0.921049053456	
1.04535729864	0.921049053456	
0.93143684296	0.921049053456	
0.933278570512	0.921049053456	
2.06493827976	0.921049053456	
1.25100420168	0.921049053456	
1.01715093448	0.921049053456	
0.990525221712	0.921049053456	
0.948801195792	0.921049053456	
1.00723663067	0.921049053456	
0.921049053456	0.921049053456	
0.964009008848	0.921049053456	
1.05416291592	0.921049053456	
1.0172421844	0.921049053456	
1.01200545288	0.921049053456	
1.05563305352	0.921049053456	
0.94885797352	0.921049053456	
2.40161499848	0.921049053456	
2.54017293256	0.921049053456	
1.26155877576	0.921049053456	
2.38702515016	0.921049053456	
2.46887125896	0.921049053456	
1.83885139464	0.921049053456	
3.74887444232	0.921049053456	
4.12171147656	0.921049053456	
3.30647962184	0.921049053456	
3.4313095124	0.921049053456	
2.42187755016	0.921049053456	
3.58745840328	0.921049053456	
1.50529745096	0.921049053456	
1.87061650568	0.921049053456	
3.11983297992	0.921049053456	
1.88795399048	0.921049053456	
2.78253778952	0.921049053456	
2.52723572168	0.921049053456	
2.414962834	0.921049053456	
1.26097579016	0.921049053456	
1.7962123348	0.921049053456	
1.5272278484	0.921049053456	
2.8042451316	0.921049053456	
1.03173064392	0.921049053456	
0.93759874728	0.921049053456	
0.960656081232	0.921049053456	
0.984262435536	0.921049053456	
0.93721093512	0.921049053456	
1.09649780936	0.921049053456	
0.971218766416	0.921049053456	
0.921049053456	0.921049053456	
0.935493408848	0.921049053456	
0.997525104464	0.921049053456	
0.921049053456	0.921049053456	
0.942962721744	0.921049053456	
0.99360845512	0.921049053456	
1.24319726408	0.921049053456	
3.0386813844	0.921049053456	
0.960039637328	0.921049053456	
0.980025904528	0.921049053456	
1.15676838152	0.921049053456	
1.24016066952	0.921049053456	
1.77216291144	0.921049053456	
2.74777157	0.921049053456	
1.04012056712	0.921049053456	
1.12219987016	0.921049053456	
0.967251422672	0.921049053456	
0.9456870388	0.921049053456	
0.959687818192	0.921049053456	
0.957273750864	0.921049053456	
1.11674008328	0.921049053456	
0.921049053456	0.921049053456	
1.61991241992	0.921049053456	
0.937273796176	0.921049053456	
0.924298564496	0.921049053456	
1.13521312264	0.921049053456	
1.43857855112	0.921049053456	
0.965043174608	0.921049053456	
0.975151637968	0.921049053456	
0.933285160784	0.921049053456	
0.926406944592	0.921049053456	
1.2561648916	0.921049053456	
0.944544893968	0.921049053456	
0.938999433552	0.921049053456	
0.921049053456	0.921049053456	
0.933067681808	0.921049053456	
0.97979676584	0.921049053456	
1.25247433928	0.921049053456	
0.96501934824	0.921049053456	
0.929329476752	0.921049053456	
1.0315886996	0.921049053456	
1.34626404872	0.921049053456	
1.04567667336	0.921049053456	
1.25143510408	0.921049053456	
2.00325333384	0.921049053456	
1.50004551112	0.921049053456	
1.28971444552	0.921049053456	
0.929459254416	0.921049053456	
1.07003533256	0.921049053456	
1.15757949192	0.921049053456	
0.954940794576	0.921049053456	
1.02237752712	0.921049053456	
1.08002212936	0.921049053456	
1.00849233096	0.921049053456	
2.48131166472	0.921049053456	
1.49593926472	0.921049053456	
1.0513088212	0.921049053456	
0.946906746064	0.921049053456	
2.49537429128	0.921049053456	
1.1047407188	0.921049053456	
1.36704875272	0.921049053456	
1.69229895368	0.921049053456	
0.957641285264	0.921049053456	
1.13577583048	0.921049053456	
2.32029611144	0.921049053456	
1.62963560584	0.921049053456	
2.06047210312	0.921049053456	
1.65248864136	0.921049053456	
1.15326032904	0.921049053456	
0.992851587728	0.921049053456	
0.97080357928	0.921049053456	
0.971582752208	0.921049053456	
0.954285315984	0.921049053456	
1.27922577416	0.921049053456	
1.03183710216	0.921049053456	
0.991949734352	0.921049053456	
0.921049053456	0.921049053456	
1.17859232072	0.921049053456	
1.50656481096	0.921049053456	
1.66309897928	0.921049053456	
0.94444249128	0.921049053456	
0.982337062224	0.921049053456	
0.991313519632	0.921049053456	
0.921049053456	0.921049053456	
1.03984681736	0.921049053456	
0.992818129424	0.921049053456	
0.921049053456	0.921049053456	
0.935133478608	0.921049053456	
0.921049053456	0.921049053456	
1.00705362389	0.921049053456	
0.921049053456	0.921049053456	
0.98992550696	0.921049053456	
0.921049053456	0.921049053456	
0.948298307344	0.921049053456	
0.921049053456	0.921049053456	
1.70764414856	0.921049053456	
0.941133160848	0.921049053456	
1.10851238216	0.921049053456	
0.929453171088	0.921049053456	
0.93214656456	0.921049053456	
0.936020123664	0.921049053456	
0.929453171088	0.921049053456	
3.44571179144	0.921049053456	
1.20748812872	0.921049053456	
0.975743241616	0.921049053456	
1.00233955163	0.921049053456	
0.941257869072	0.921049053456	
0.9354594436	0.921049053456	
0.953216678032	0.921049053456	
0.94079249448	0.921049053456	
0.924298564496	0.921049053456	
0.92698587464	0.921049053456	
0.9712116692	0.921049053456	
0.921049053456	0.921049053456	
0.966954353488	0.921049053456	
0.9354594436	0.921049053456	
0.92812396392	0.921049053456	
0.939928661904	0.921049053456	
0.957636215824	0.921049053456	
0.965747319824	0.921049053456	
0.921049053456	0.921049053456	
1.20189146696	0.921049053456	
1.34819550536	0.921049053456	
1.23104074696	0.921049053456	
1.01094593992	0.921049053456	
0.956355168336	0.921049053456	
0.974438874704	0.921049053456	
0.937675295824	0.921049053456	
0.924298564496	0.921049053456	
1.31561928392	0.921049053456	
0.921049053456	0.921049053456	
1.43701209416	0.921049053456	
0.98914227848	0.921049053456	
0.983924810832	0.921049053456	
0.923159968272	0.921049053456	
0.957021292752	0.921049053456	
0.983533450064	0.921049053456	
1.35698591432	0.921049053456	
1.52264507464	0.921049053456	
0.989775451536	0.921049053456	
1.848326178	0.921049053456	
1.15544525768	0.921049053456	
1.26381467656	0.921049053456	
1.5948795252	0.921049053456	
0.953774316432	0.921049053456	
0.932283946384	0.921049053456	
1.04468306312	0.921049053456	
0.969877392592	0.921049053456	
1.01885426632	0.921049053456	
1.09620378184	0.921049053456	
1.52494153096	0.921049053456	
1.71545108616	0.921049053456	
3.6243791348	0.921049053456	
4.5890175252	0.921049053456	
1.36938069512	0.921049053456	
3.7744852532	0.921049053456	
0.987151002448	0.921049053456	
1.04536236808	0.921049053456	
1.01065698184	0.921049053456	
0.9740252084	0.921049053456	
0.921049053456	0.921049053456	
1.49277593416	0.921049053456	
0.924298564496	0.921049053456	
0.926863701136	0.921049053456	
1.04371480008	0.921049053456	
1.659489538	0.921049053456	
1.0830688628	0.921049053456	
1.01913308552	0.921049053456	
