Core0-TP	Core1-TP	
0.995303675856	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.990063902672	0.921049053456	
0.941180813584	0.921049053456	
0.972338098768	0.921049053456	
0.934161160016	0.921049053456	
1.26310495496	0.921049053456	
1.59580723272	0.921049053456	
0.986363211472	0.921049053456	
1.05721978824	0.921049053456	
1.11608612552	0.921049053456	
0.993620621776	0.921049053456	
0.951545283664	0.921049053456	
0.93671666472	0.921049053456	
0.93941614152	0.921049053456	
0.95809195848	0.921049053456	
0.921049053456	0.921049053456	
1.00304724546	0.921049053456	
1.01417010376	0.921049053456	
1.09936204296	0.921049053456	
0.953753531728	0.921049053456	
0.933278570512	0.921049053456	
1.0472532692	0.921049053456	
2.7067851476	0.921049053456	
1.53773172808	0.921049053456	
0.923194440464	0.921049053456	
1.64354107976	0.921049053456	
0.97307975784	0.921049053456	
1.07524671688	0.921049053456	
0.947335620688	0.921049053456	
1.1355375668	0.921049053456	
0.9354594436	0.921049053456	
1.08592802696	0.921049053456	
1.46807762248	0.921049053456	
1.00797727586	0.921049053456	
1.03823473544	0.921049053456	
0.937083692176	0.921049053456	
0.96320702344	0.921049053456	
0.933278570512	0.921049053456	
0.935299249296	0.921049053456	
0.955745821648	0.921049053456	
1.2549735732	0.921049053456	
1.1803260692	0.921049053456	
0.956484439056	0.921049053456	
1.008446706	0.921049053456	
0.99010547208	0.921049053456	
0.939127690384	0.921049053456	
0.938318100816	0.921049053456	
0.945252080848	0.921049053456	
1.00202372552	0.921049053456	
0.9419863476	0.921049053456	
0.92698587464	0.921049053456	
0.924298564496	0.921049053456	
0.926406944592	0.921049053456	
1.14212276936	0.921049053456	
1.07836949192	0.921049053456	
1.53313881544	0.921049053456	
1.14106832584	0.921049053456	
0.992351740944	0.921049053456	
0.983525845904	0.921049053456	
0.999348075088	0.921049053456	
0.924298564496	0.921049053456	
0.975542998736	0.921049053456	
0.921049053456	0.921049053456	
0.971114842896	0.921049053456	
0.996999403536	0.921049053456	
0.968059491408	0.921049053456	
0.921049053456	0.921049053456	
0.955365106704	0.921049053456	
0.948654182032	0.921049053456	
0.940453855888	0.921049053456	
1.47997052872	0.921049053456	
1.66820390536	0.921049053456	
1.18622182792	0.921049053456	
0.992744622544	0.921049053456	
1.14369429576	0.921049053456	
2.0130576308	0.921049053456	
0.990360971856	0.921049053456	
0.994367350288	0.921049053456	
0.969489073488	0.921049053456	
0.9798804116	0.921049053456	
0.95475880168	0.921049053456	
1.06578714184	0.921049053456	
0.978214593616	0.921049053456	
0.921049053456	0.921049053456	
0.926863701136	0.921049053456	
1.65171301704	0.921049053456	
0.93548732552	0.921049053456	
2.05182363848	0.921049053456	
0.972155598928	0.921049053456	
1.62946831432	0.921049053456	
1.29025180616	0.921049053456	
0.970241378384	0.921049053456	
2.19052351688	0.921049053456	
2.11621566536	0.921049053456	
1.13476701192	0.921049053456	
0.938187816208	0.921049053456	
0.924298564496	0.921049053456	
0.96333882888	0.921049053456	
0.946317170192	0.921049053456	
1.20737660104	0.921049053456	
1.47481997768	0.921049053456	
1.03492439112	0.921049053456	
1.00697859618	0.921049053456	
1.79470164168	0.921049053456	
1.56809260424	0.921049053456	
7.086832002	0.921049053456	
5.05968461256	0.921049053456	
0.959133221456	0.921049053456	
1.02881064648	0.921049053456	
0.955561294032	0.921049053456	
1.57904766408	0.921049053456	
1.7577352852	0.921049053456	
0.940156786704	0.921049053456	
0.930925843408	0.921049053456	
0.983691616592	0.921049053456	
0.966183291664	0.921049053456	
0.992935740432	0.921049053456	
0.9551795652	0.921049053456	
0.955872557648	0.921049053456	
0.941050022032	0.921049053456	
1.15207408008	0.921049053456	
0.921049053456	0.921049053456	
2.51575344008	0.921049053456	
0.927033527376	0.921049053456	
1.05517173448	0.921049053456	
0.987541856272	0.921049053456	
0.943188818768	0.921049053456	
1.2773298036	0.921049053456	
1.99750458888	0.921049053456	
1.08713962312	0.921049053456	
0.98434912296	0.921049053456	
0.955627703696	0.921049053456	
0.951545283664	0.921049053456	
0.939315259664	0.921049053456	
0.94588474696	0.921049053456	
0.987741085264	0.921049053456	
0.931176780688	0.921049053456	
0.970241378384	0.921049053456	
1.0172421844	0.921049053456	
0.970241378384	0.921049053456	
0.9542163716	0.921049053456	
1.02115072264	0.921049053456	
0.99199383848	0.921049053456	
0.959434346192	0.921049053456	
1.02666627336	0.921049053456	
3.59762769992	0.921049053456	
1.46580144392	0.921049053456	
1.0056159307	0.921049053456	
3.09793299912	0.921049053456	
2.2866806548	0.921049053456	
3.34057160584	0.921049053456	
3.07712294792	0.921049053456	
3.34152973	0.921049053456	
4.08836470024	0.921049053456	
3.56579668616	0.921049053456	
3.9599507156	0.921049053456	
1.68578472328	0.921049053456	
2.89247366536	0.921049053456	
1.26242058056	0.921049053456	
1.72694857608	0.921049053456	
2.79719861	0.921049053456	
0.959923040208	0.921049053456	
2.37456953608	0.921049053456	
2.24652562056	0.921049053456	
1.12378153544	0.921049053456	
1.09776009992	0.921049053456	
2.67547121672	0.921049053456	
1.98077036744	0.921049053456	
1.00346040482	0.921049053456	
0.975081172752	0.921049053456	
0.934689395664	0.921049053456	
1.00758388731	0.921049053456	
0.921049053456	0.921049053456	
0.93721093512	0.921049053456	
0.921049053456	0.921049053456	
1.090951842	0.921049053456	
0.926015583824	0.921049053456	
0.921049053456	0.921049053456	
0.951475325392	0.921049053456	
0.955176523536	0.921049053456	
0.921049053456	0.921049053456	
0.997525104464	0.921049053456	
1.01192941128	0.921049053456	
1.02268169352	0.921049053456	
3.24335495496	0.921049053456	
0.962774600208	0.921049053456	
2.31570826824	0.921049053456	
2.52870078984	0.921049053456	
1.06766790408	0.921049053456	
1.09744579464	0.921049053456	
0.964426730704	0.921049053456	
0.955671807824	0.921049053456	
0.98935012552	0.921049053456	
1.11109272712	0.921049053456	
1.6315062292	0.921049053456	
0.946326295184	0.921049053456	
0.930760579664	0.921049053456	
1.17913982024	0.921049053456	
1.46999894024	0.921049053456	
0.940163376976	0.921049053456	
0.926406944592	0.921049053456	
1.23329664776	0.921049053456	
0.9855328372	0.921049053456	
0.992478983888	0.921049053456	
0.944282296976	0.921049053456	
1.25630683592	0.921049053456	
0.942832437136	0.921049053456	
1.02939363208	0.921049053456	
1.33758516744	0.921049053456	
0.9371703796	0.921049053456	
1.73716856712	0.921049053456	
1.06151360392	0.921049053456	
0.980754383056	0.921049053456	
2.02377442696	0.921049053456	
1.2653912724	0.921049053456	
0.95289324776	0.921049053456	
1.07284887176	0.921049053456	
1.08378872328	0.921049053456	
1.00246375291	0.921049053456	
0.933278570512	0.921049053456	
0.948469147472	0.921049053456	
1.06835734792	0.921049053456	
1.06171638152	0.921049053456	
1.10024919496	0.921049053456	
2.09529408648	0.921049053456	
0.923379475024	0.921049053456	
2.1473470964	0.921049053456	
1.7344158612	0.921049053456	
1.45097333192	0.921049053456	
1.64833677	0.921049053456	
1.78102429256	0.921049053456	
1.5502177588	0.921049053456	
1.52539778056	0.921049053456	
3.16476849608	0.921049053456	
3.32070953992	0.921049053456	
1.06517880904	0.921049053456	
1.04749660232	0.921049053456	
0.983334728016	0.921049053456	
0.93721093512	0.921049053456	
0.921049053456	0.921049053456	
1.01699885128	0.921049053456	
0.933278570512	0.921049053456	
0.921049053456	0.921049053456	
0.933929486608	0.921049053456	
0.932857806992	0.921049053456	
0.921049053456	0.921049053456	
0.941639597904	0.921049053456	
0.921049053456	0.921049053456	
1.0731327604	0.921049053456	
0.921049053456	0.921049053456	
1.6653954356	0.921049053456	
1.13544124744	0.921049053456	
0.921049053456	0.921049053456	
2.25758713864	0.921049053456	
1.53617034056	0.921049053456	
0.93214656456	0.921049053456	
1.06621804424	0.921049053456	
1.07180963656	0.921049053456	
0.985156177808	0.921049053456	
1.655180514	0.921049053456	
0.935802137744	0.921049053456	
0.96085987272	0.921049053456	
1.0153411444	0.921049053456	
1.02997661768	0.921049053456	
0.984047998224	0.921049053456	
0.987583932624	0.921049053456	
1.49405850248	0.921049053456	
1.05521229	0.921049053456	
0.933635459088	0.921049053456	
1.6998422804	0.921049053456	
0.99562609224	0.921049053456	
1.0153411444	0.921049053456	
0.997776041744	0.921049053456	
0.995186571792	0.921049053456	
1.70938803592	0.921049053456	
2.02774379848	0.921049053456	
1.5709771156	0.921049053456	
1.8012310804	0.921049053456	
2.26563740936	0.921049053456	
2.5175176052	0.921049053456	
1.07578407752	0.921049053456	
2.62913146568	0.921049053456	
1.17603732296	0.921049053456	
2.45572620104	0.921049053456	
2.75263316296	0.921049053456	
1.29320222024	0.921049053456	
1.52920493	0.921049053456	
0.921049053456	0.921049053456	
1.11104710216	0.921049053456	
1.59133598664	0.921049053456	
2.27283601416	0.921049053456	
2.60558898632	0.921049053456	
2.38031828104	0.921049053456	
2.2763643444	0.921049053456	
2.40421055176	0.921049053456	
2.23880993288	0.921049053456	
2.19642941448	0.921049053456	
2.50548275464	0.921049053456	
2.4938686676	0.921049053456	
1.41396641992	0.921049053456	
1.0175210036	0.921049053456	
1.00474702869	0.921049053456	
1.00109044162	0.921049053456	
0.990647395216	0.921049053456	
1.0011421499	0.921049053456	
0.97530017256	0.921049053456	
1.9320226324	0.921049053456	
2.70342410888	0.921049053456	
2.38142341896	0.921049053456	
1.990143762	0.921049053456	
1.02324440136	0.921049053456	
1.81270829256	0.921049053456	
2.44039114504	0.921049053456	
2.502917618	0.921049053456	
2.40159979016	0.921049053456	
2.81186956936	0.921049053456	
1.08345414024	0.921049053456	
2.43175281928	0.921049053456	
2.78527528712	0.921049053456	
2.30757181704	0.921049053456	
1.6861547924	0.921049053456	
2.59612941128	0.921049053456	
2.74295053256	0.921049053456	
2.45119919112	0.921049053456	
1.60292472648	0.921049053456	
1.63369115784	0.921049053456	
2.74826837512	0.921049053456	
2.55057542344	0.921049053456	
2.0463385044	0.921049053456	
2.02690734088	0.921049053456	
1.751880082	0.921049053456	
1.67764827208	0.921049053456	
2.84907925896	0.921049053456	
2.01777727944	0.921049053456	
2.07519375688	0.921049053456	
2.39116688264	0.921049053456	
3.18563938056	0.921049053456	
2.72411249352	0.921049053456	
2.52851322056	0.921049053456	
2.46871917576	0.921049053456	
2.6808803092	0.921049053456	
3.4051258548	0.921049053456	
2.84832898184	0.921049053456	
2.06232244872	0.921049053456	
2.29102516488	0.921049053456	
2.73854011976	0.921049053456	
2.78631959176	0.921049053456	
1.17593593416	0.921049053456	
2.4547832852	0.921049053456	
2.1567255604	0.921049053456	
1.66567932424	0.921049053456	
2.7715472436	0.921049053456	
1.17309704776	0.921049053456	
2.49241880776	0.921049053456	
2.85992279112	0.921049053456	
1.17592072584	0.921049053456	
2.17053471496	0.921049053456	
1.47453608904	0.921049053456	
3.1516031604	0.921049053456	
2.15747076808	0.921049053456	
2.3888298708	0.921049053456	
1.75674167496	0.921049053456	
2.3852812628	0.921049053456	
2.49703199816	0.921049053456	
2.95991242568	0.921049053456	
1.0772390068	0.921049053456	
2.4875065204	0.921049053456	
2.75880774088	0.921049053456	
2.37452898056	0.921049053456	
1.45535332808	0.921049053456	
1.14837845832	0.921049053456	
1.62973699464	0.921049053456	
2.4850985364	0.921049053456	
2.83388107784	0.921049053456	
2.0752850068	0.921049053456	
2.55848881928	0.921049053456	
2.43182379144	0.921049053456	
2.55180222792	0.921049053456	
2.4858842996	0.921049053456	
2.14553730632	0.921049053456	
2.91475385416	0.921049053456	
3.35010215304	0.921049053456	
2.80123388424	0.921049053456	
1.8475150676	0.921049053456	
2.86301008008	0.921049053456	
2.7745382132	0.921049053456	
2.5154391348	0.921049053456	
2.36205308872	0.921049053456	
2.41925158024	0.921049053456	
2.13655932808	0.921049053456	
2.83419031368	0.921049053456	
2.83416496648	0.921049053456	
2.7487601108	0.921049053456	
2.49575956872	0.921049053456	
2.51977857544	0.921049053456	
2.304575778	0.921049053456	
2.3905281332	0.921049053456	
2.22768758152	0.921049053456	
2.46478022088	0.921049053456	
2.20858086216	0.921049053456	
2.49333130696	0.921049053456	
2.2422977076	0.921049053456	
2.40077347144	0.921049053456	
2.4632999444	0.921049053456	
2.35612184392	0.921049053456	
2.73990886856	0.921049053456	
2.65436206856	0.921049053456	
2.40980214408	0.921049053456	
2.21532321736	0.921049053456	
2.64493291016	0.921049053456	
1.95975753864	0.921049053456	
2.5320415508	0.921049053456	
2.7414094228	0.921049053456	
2.9224644724	0.921049053456	
2.92090815432	0.921049053456	
2.58946309768	0.921049053456	
3.2216628212	0.921049053456	
2.4627930004	0.921049053456	
3.06093115656	0.921049053456	
2.35208656968	0.921049053456	
3.07095343944	0.921049053456	
3.38377337352	0.921049053456	
2.257556722	0.921049053456	
3.03739881608	0.921049053456	
2.26470970184	0.921049053456	
2.73501685896	0.921049053456	
3.34977770888	0.921049053456	
2.4728558388	0.921049053456	
2.39136966024	0.921049053456	
3.189573266	0.921049053456	
2.46785737096	0.921049053456	
2.24243965192	0.921049053456	
2.62198355528	0.921049053456	
2.41352311304	0.921049053456	
3.00805689736	0.921049053456	
2.61856675272	0.921049053456	
2.68702447048	0.921049053456	
2.11214490504	0.921049053456	
2.53033314952	0.921049053456	
3.08216704072	0.921049053456	
2.48094666504	0.921049053456	
3.48559307592	0.921049053456	
2.1875731028	0.921049053456	
0.962181982672	0.921049053456	
2.27627816392	0.921049053456	
2.59601281416	0.921049053456	
2.57141589128	0.921049053456	
2.44024413128	0.921049053456	
2.43728357832	0.921049053456	
2.66398386568	0.921049053456	
2.37532995208	0.921049053456	
2.76395829192	0.921049053456	
2.49337186248	0.921049053456	
2.51230115144	0.921049053456	
2.67298212168	0.921049053456	
2.60901085832	0.921049053456	
2.22806272008	0.921049053456	
2.65174116808	0.921049053456	
2.6856962772	0.921049053456	
2.46054216904	0.921049053456	
2.1718578388	0.921049053456	
2.51399941384	0.921049053456	
2.39052306376	0.921049053456	
2.63106799176	0.921049053456	
2.51837941	0.921049053456	
2.82120747784	0.921049053456	
2.73359234632	0.921049053456	
2.37862001864	0.921049053456	
2.27979635528	0.921049053456	
2.43122052808	0.921049053456	
2.6078043316	0.921049053456	
2.19894385672	0.921049053456	
2.39742764104	0.921049053456	
2.29903488008	0.921049053456	
2.3700222484	0.921049053456	
2.36375135112	0.921049053456	
2.36773593096	0.921049053456	
2.82896879048	0.921049053456	
2.38610758152	0.921049053456	
2.63970124808	0.921049053456	
2.47861979208	0.921049053456	
2.5331568276	0.921049053456	
2.24177048584	0.921049053456	
2.75394614792	0.921049053456	
2.43450045576	0.921049053456	
2.24379826184	0.921049053456	
3.27935811784	0.921049053456	
2.91390725768	0.921049053456	
2.1724154772	0.921049053456	
3.45723462856	0.921049053456	
2.84260558408	0.921049053456	
2.33412554376	0.921049053456	
2.48742540936	0.921049053456	
3.1941864564	0.921049053456	
3.30361538824	0.921049053456	
2.84555599816	0.921049053456	
2.37730703368	0.921049053456	
2.24112666696	0.921049053456	
3.91060478664	0.921049053456	
2.40436263496	0.921049053456	
2.52708870792	0.921049053456	
2.2691657396	0.921049053456	
3.04973783304	0.921049053456	
2.5785283156	0.921049053456	
2.38286820936	0.921049053456	
3.00728127304	0.921049053456	
2.9196509332	0.921049053456	
2.78243640072	0.921049053456	
2.27742385736	0.921049053456	
2.57930393992	0.921049053456	
2.27894468936	0.921049053456	
2.78863632584	0.921049053456	
2.55826576392	0.921049053456	
2.66598629448	0.921049053456	
2.75965433736	0.921049053456	
2.04414343688	0.921049053456	
0.930038184464	0.921049053456	
1.61529922952	0.921049053456	
2.3523805972	0.921049053456	
2.31713785032	0.921049053456	
2.56036958152	0.921049053456	
2.40649179976	0.921049053456	
2.65950755016	0.921049053456	
2.4786350004	0.921049053456	
2.19286559816	0.921049053456	
2.76570217928	0.921049053456	
2.56705617288	0.921049053456	
2.22959369096	0.921049053456	
2.8610482068	0.921049053456	
2.49058873992	0.921049053456	
2.53052578824	0.921049053456	
2.80387506248	0.921049053456	
2.234870978	0.921049053456	
2.60447877896	0.921049053456	
2.63349118408	0.921049053456	
2.4785589588	0.921049053456	
2.54483681736	0.921049053456	
2.43053108424	0.921049053456	
3.01644682056	0.921049053456	
2.83768315784	0.921049053456	
2.23050112072	0.921049053456	
2.2244279316	0.921049053456	
2.39431500488	0.921049053456	
2.3112674388	0.921049053456	
2.48460173128	0.921049053456	
2.74816698632	0.921049053456	
2.49693060936	0.921049053456	
2.29359030152	0.921049053456	
2.39657090568	0.921049053456	
2.30899126024	0.921049053456	
2.45315599496	0.921049053456	
2.3871062612	0.921049053456	
2.60761676232	0.921049053456	
2.73411449864	0.921049053456	
2.08850103688	0.921049053456	
2.81538269128	0.921049053456	
2.24570437128	0.921049053456	
2.42886830792	0.921049053456	
2.7047827188	0.921049053456	
3.07756905864	0.921049053456	
2.85589258632	0.921049053456	
2.2155817588	0.921049053456	
3.38816350856	0.921049053456	
2.53518967304	0.921049053456	
3.14127164168	0.921049053456	
2.23718771208	0.921049053456	
3.35333645576	0.921049053456	
2.96197568776	0.921049053456	
2.46355848584	0.921049053456	
3.03628860872	0.921049053456	
2.321178194	0.921049053456	
2.53067787144	0.921049053456	
3.50194201992	0.921049053456	
2.71874395656	0.921049053456	
2.19641420616	0.921049053456	
3.20293630984	0.921049053456	
2.33757276296	0.921049053456	
2.58366872776	0.921049053456	
2.61111467592	0.921049053456	
2.13072947208	0.921049053456	
3.11971131336	0.921049053456	
2.82695115336	0.921049053456	
2.07805292104	0.921049053456	
2.55355625416	0.921049053456	
2.61326411848	0.921049053456	
2.61669612936	0.921049053456	
2.64327520328	0.921049053456	
2.7475687924	0.921049053456	
2.84263600072	0.921049053456	
1.47157046664	0.921049053456	
0.934874937168	0.921049053456	
0.944493692624	0.921049053456	
2.96244714568	0.921049053456	
2.33370478024	0.921049053456	
2.59933329736	0.921049053456	
2.40922422792	0.921049053456	
2.52241468424	0.921049053456	
2.42972504328	0.921049053456	
2.32114777736	0.921049053456	
2.75489920264	0.921049053456	
3.22831899592	0.921049053456	
2.6623261588	0.921049053456	
2.75292212104	0.921049053456	
1.8784133044	0.921049053456	
2.84821745416	0.921049053456	
2.79485652872	0.921049053456	
2.52287093384	0.921049053456	
2.671983442	0.921049053456	
2.06011217288	0.921049053456	
2.63067764488	0.921049053456	
2.9382304308	0.921049053456	
2.49167866952	0.921049053456	
2.68031253192	0.921049053456	
2.81219401352	0.921049053456	
2.47266826952	0.921049053456	
2.1529741748	0.921049053456	
2.3619618388	0.921049053456	
2.6895490516	0.921049053456	
2.34314914696	0.921049053456	
2.42491921416	0.921049053456	
2.31280347912	0.921049053456	
2.36074010376	0.921049053456	
2.35172663944	0.921049053456	
2.40217770632	0.921049053456	
2.4801811796	0.921049053456	
2.35248705544	0.921049053456	
2.65620227528	0.921049053456	
2.72043208008	0.921049053456	
2.20850989	0.921049053456	
2.60524933384	0.921049053456	
2.15959993288	0.921049053456	
2.58680164168	0.921049053456	
2.69467932488	0.921049053456	
3.57135786184	0.921049053456	
2.78496098184	0.921049053456	
2.29871043592	0.921049053456	
3.37257498056	0.921049053456	
2.81553477448	0.921049053456	
2.57443727752	0.921049053456	
2.35633982984	0.921049053456	
3.23912197256	0.921049053456	
3.14222976584	0.921049053456	
3.12897824968	0.921049053456	
2.26162241288	0.921049053456	
2.52695690248	0.921049053456	
3.76726637064	0.921049053456	
2.70569014856	0.921049053456	
2.25625894536	0.921049053456	
3.03682089992	0.921049053456	
2.56153555272	0.921049053456	
2.51040011144	0.921049053456	
2.46275751432	0.921049053456	
2.40125506824	0.921049053456	
2.6889914132	0.921049053456	
2.87185625288	0.921049053456	
2.30005383752	0.921049053456	
2.7263785332	0.921049053456	
2.22454452872	0.921049053456	
2.86088091528	0.921049053456	
2.05105815304	0.921049053456	
2.93675522376	0.921049053456	
2.9808137268	0.921049053456	
2.08249375048	0.921049053456	
1.59969042376	0.921049053456	
1.62893602312	0.921049053456	
2.2602688724	0.921049053456	
2.9218814868	0.921049053456	
1.90565140552	0.921049053456	
2.4404874644	0.921049053456	
2.5729265844	0.921049053456	
2.43920996552	0.921049053456	
2.5665137428	0.921049053456	
2.68568106888	0.921049053456	
2.24594263496	0.921049053456	
2.66791268168	0.921049053456	
2.80707387912	0.921049053456	
1.78833949448	0.921049053456	
2.83802787976	0.921049053456	
2.81414574792	0.921049053456	
2.67917697736	0.921049053456	
2.78727771592	0.921049053456	
2.0943967956	0.921049053456	
2.725212562	0.921049053456	
2.68642627656	0.921049053456	
2.64521172936	0.921049053456	
2.76869314888	0.921049053456	
2.66477976776	0.921049053456	
2.38135751624	0.921049053456	
2.30186869704	0.921049053456	
2.53165120392	0.921049053456	
2.75548725768	0.921049053456	
2.5299630804	0.921049053456	
2.29208467784	0.921049053456	
2.43545351048	0.921049053456	
2.43639642632	0.921049053456	
2.37061537288	0.921049053456	
2.53701974088	0.921049053456	
2.34688532424	0.921049053456	
2.77928320904	0.921049053456	
2.47761604296	0.921049053456	
2.28994537416	0.921049053456	
2.46526181768	0.921049053456	
2.44447204424	0.921049053456	
2.21941932488	0.921049053456	
2.74846101384	0.921049053456	
2.75300323208	0.921049053456	
3.00663745416	0.921049053456	
2.75351017608	0.921049053456	
2.878436386	0.921049053456	
2.74595164104	0.921049053456	
2.92697120456	0.921049053456	
2.56348221768	0.921049053456	
2.54806605064	0.921049053456	
2.95865013512	0.921049053456	
2.84195669576	0.921049053456	
2.933946754	0.921049053456	
2.34790935112	0.921049053456	
2.2671126164	0.921049053456	
3.94871176712	0.921049053456	
2.31249931272	0.921049053456	
2.48029777672	0.921049053456	
2.35645642696	0.921049053456	
3.08763696648	0.921049053456	
2.49376220936	0.921049053456	
2.71037938056	0.921049053456	
2.65301866696	0.921049053456	
2.96199089608	0.921049053456	
2.40741950728	0.921049053456	
2.41735560968	0.921049053456	
2.58477893512	0.921049053456	
2.29134960904	0.921049053456	
2.01125291016	0.921049053456	
2.86549917512	0.921049053456	
2.8070333236	0.921049053456	
2.92288523592	0.921049053456	
2.32312485896	0.921049053456	
1.04117501064	0.921049053456	
1.6191621428	0.921049053456	
1.77863151688	0.921049053456	
2.26416220232	0.921049053456	
3.18374847944	0.921049053456	
2.40649179976	0.921049053456	
2.45355141128	0.921049053456	
2.43409997	0.921049053456	
2.293296274	0.921049053456	
2.7905576436	0.921049053456	
2.6691192084	0.921049053456	
2.802394786	0.921049053456	
2.24487298312	0.921049053456	
2.46212383432	0.921049053456	
2.59352878856	0.921049053456	
2.80387506248	0.921049053456	
2.234870978	0.921049053456	
2.60447877896	0.921049053456	
2.63349118408	0.921049053456	
2.171883186	0.921049053456	
2.88338415944	0.921049053456	
2.46651396936	0.921049053456	
3.02958680904	0.921049053456	
2.43116476424	0.921049053456	
2.55614166856	0.921049053456	
2.3174521556	0.921049053456	
2.41593616648	0.921049053456	
2.48694381256	0.921049053456	
2.83871225416	0.921049053456	
2.2532223508	0.921049053456	
2.5654491604	0.921049053456	
2.14610001416	0.921049053456	
2.73209179208	0.921049053456	
2.0860322196	0.921049053456	
2.64545506248	0.921049053456	
2.56586992392	0.921049053456	
2.65346984712	0.921049053456	
2.73171158408	0.921049053456	
2.20097670216	0.921049053456	
2.48120520648	0.921049053456	
2.07699340808	0.921049053456	
2.47496979528	0.921049053456	
2.79796409544	0.921049053456	
2.85320071368	0.921049053456	
2.85294724168	0.921049053456	
2.54843611976	0.921049053456	
3.28567464008	0.921049053456	
2.48080979016	0.921049053456	
3.03798180168	0.921049053456	
2.27031143304	0.921049053456	
3.18672424072	0.921049053456	
3.46897038216	0.921049053456	
2.14973987208	0.921049053456	
2.95861464904	0.921049053456	
2.49106526728	0.921049053456	
3.12231193608	0.921049053456	
3.18034181576	0.921049053456	
2.40731811848	0.921049053456	
2.29688543752	0.921049053456	
3.09228564296	0.921049053456	
2.46785737096	0.921049053456	
2.66478990664	0.921049053456	
2.71358326664	0.921049053456	
2.63243167112	0.921049053456	
2.96207200712	0.921049053456	
2.30137189192	0.921049053456	
2.49666699848	0.921049053456	
2.47334250504	0.921049053456	
2.19855350984	0.921049053456	
2.87414257032	0.921049053456	
2.59167844296	0.921049053456	
2.94040015112	0.921049053456	
2.289494194	0.921049053456	
1.29600055112	0.921049053456	
1.35847126024	0.921049053456	
2.55773854216	0.921049053456	
2.4238850484	0.921049053456	
2.5238544052	0.921049053456	
2.33903276168	0.921049053456	
2.77483731016	0.921049053456	
2.46165744584	0.921049053456	
2.2117796788	0.921049053456	
2.75027587336	0.921049053456	
3.34807944648	0.921049053456	
2.91366392456	0.921049053456	
2.19227754312	0.921049053456	
2.29250037192	0.921049053456	
2.83164038536	0.921049053456	
2.72426964616	0.921049053456	
2.1877505332	0.921049053456	
2.78265945608	0.921049053456	
