Core0-TP	Core1-TP	Core2-TP	Core3-TP	Core4-TP	Core5-TP	Core6-TP	Core7-TP	Core8-TP	Core9-TP	Core10-TP	Core11-TP	Core12-TP	Core13-TP	Core14-TP	Core15-TP	Core16-TP	Core17-TP	Core18-TP	Core19-TP	Core20-TP	Core21-TP	Core22-TP	Core23-TP	Core24-TP	Core25-TP	Core26-TP	Core27-TP	Core28-TP	Core29-TP	Core30-TP	Core31-TP	Core32-TP	Core33-TP	Core34-TP	Core35-TP	Core36-TP	Core37-TP	Core38-TP	Core39-TP	Core40-TP	Core41-TP	Core42-TP	Core43-TP	Core44-TP	Core45-TP	Core46-TP	Core47-TP	Core48-TP	Core49-TP	Core50-TP	Core51-TP	Core52-TP	Core53-TP	Core54-TP	Core55-TP	Core56-TP	Core57-TP	Core58-TP	Core59-TP	Core60-TP	Core61-TP	Core62-TP	Core63-TP	
0.459216586768	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.459773718224	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.470678083664	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.468768425616	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.47217559624	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.455401833168	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.462540618576	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.465770865744	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.45799383784	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.471127742992	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.456015742352	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.444868550736	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.452909696464	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.4498016228	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.461488709776	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.46566136584	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.47411719176	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.467593836368	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.459791461264	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.461830896976	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.464755456912	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.470548812944	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.47268760968	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.467299301904	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.466169323728	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.475766280592	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.464478665488	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.475786558352	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.478223945104	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.476899807376	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
