Core0-TP	Core1-TP	
0.921049053456	0.921049053456	
1.02235724936	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.9371703796	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.937316886416	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.042918898	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00721483208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.956200550416	0.921049053456	
0.956760216592	0.921049053456	
0.957273750864	0.921049053456	
0.934750228944	0.921049053456	
1.4753167828	0.921049053456	
1.3812786708	0.921049053456	
0.95318220584	0.921049053456	
0.987853119888	0.921049053456	
1.04546882632	0.921049053456	
0.94457683144	0.921049053456	
1.02508460808	0.921049053456	
1.0686209588	0.921049053456	
0.93671666472	0.921049053456	
0.936591449552	0.921049053456	
0.921049053456	0.921049053456	
1.00586179854	0.921049053456	
1.074349426	0.921049053456	
1.07832386696	0.921049053456	
0.96719160328	0.921049053456	
0.966033743184	0.921049053456	
1.6820738932	0.921049053456	
2.61653390728	0.921049053456	
1.08155310024	0.921049053456	
1.54152873864	0.921049053456	
0.945682983248	0.921049053456	
1.10149120776	0.921049053456	
1.13544631688	0.921049053456	
1.30935345608	0.921049053456	
1.31416942408	0.921049053456	
1.02969272904	0.921049053456	
0.973682007312	0.921049053456	
0.963547689808	0.921049053456	
0.955906015952	0.921049053456	
1.17638204488	0.921049053456	
1.08838670536	0.921049053456	
1.04347146696	0.921049053456	
1.06646137736	0.921049053456	
0.98528950408	0.921049053456	
0.948676994512	0.921049053456	
0.972600188816	0.921049053456	
0.953837684432	0.921049053456	
0.980122730832	0.921049053456	
0.947986536784	0.921049053456	
0.927123256464	0.921049053456	
0.926406944592	0.921049053456	
1.14759269512	0.921049053456	
1.08921809352	0.921049053456	
1.53869492168	0.921049053456	
1.094120242	0.921049053456	
1.03987216456	0.921049053456	
0.94901005672	0.921049053456	
0.98683314856	0.921049053456	
0.976862067024	0.921049053456	
0.939315259664	0.921049053456	
0.958823985616	0.921049053456	
1.01772885064	0.921049053456	
0.921049053456	0.921049053456	
0.962479051856	0.921049053456	
0.975392436368	0.921049053456	
0.921049053456	0.921049053456	
0.945300240528	0.921049053456	
0.92812396392	0.921049053456	
0.94733207208	0.921049053456	
1.47997052872	0.921049053456	
1.8882226708	0.921049053456	
0.957837979536	0.921049053456	
0.99547907848	0.921049053456	
1.14639630728	0.921049053456	
1.49892009544	0.921049053456	
1.51249098632	0.921049053456	
0.999836769104	0.921049053456	
1.0283189108	0.921049053456	
0.935299249296	0.921049053456	
0.98226558312	0.921049053456	
1.08402191752	0.921049053456	
0.921049053456	0.921049053456	
0.926863701136	0.921049053456	
1.64892482504	0.921049053456	
1.96850739208	0.921049053456	
1.10051280584	0.921049053456	
1.53265721864	0.921049053456	
1.26971550472	0.921049053456	
1.07966726856	0.921049053456	
2.08388277704	0.921049053456	
2.17940116552	0.921049053456	
0.95502241256	0.921049053456	
1.09959016776	0.921049053456	
0.967242804624	0.921049053456	
0.961388615312	0.921049053456	
1.26119377608	0.921049053456	
1.34001849864	0.921049053456	
0.98490676136	0.921049053456	
1.24560524808	0.921049053456	
1.94301317832	0.921049053456	
5.46244655112	0.921049053456	
5.81288173	0.921049053456	
0.979199078864	0.921049053456	
1.02881064648	0.921049053456	
0.955561294032	0.921049053456	
2.29774724232	0.921049053456	
1.0525254868	0.921049053456	
0.928190880528	0.921049053456	
0.938193899536	0.921049053456	
1.00348524507	0.921049053456	
0.96848177576	0.921049053456	
0.987744126928	0.921049053456	
0.974754193872	0.921049053456	
1.271170434	0.921049053456	
2.40400777416	0.921049053456	
0.962887141776	0.921049053456	
0.969532670672	0.921049053456	
1.04809479624	0.921049053456	
0.93143684296	0.921049053456	
0.93487392328	0.921049053456	
2.0687707764	0.921049053456	
1.25554135048	0.921049053456	
1.02293516552	0.921049053456	
0.971461085648	0.921049053456	
0.948801195792	0.921049053456	
0.9354594436	0.921049053456	
0.941180813584	0.921049053456	
0.969894121744	0.921049053456	
0.9453701988	0.921049053456	
0.971324717712	0.921049053456	
0.9542163716	0.921049053456	
1.10335676168	0.921049053456	
1.0242380116	0.921049053456	
0.996911702224	0.921049053456	
0.95836824296	0.921049053456	
0.94560846248	0.921049053456	
1.73636252616	0.921049053456	
3.1834138964	0.921049053456	
1.17699544712	0.921049053456	
1.04417104968	0.921049053456	
3.4490525524	0.921049053456	
1.88880058696	0.921049053456	
3.47237704584	0.921049053456	
3.93139456008	0.921049053456	
3.04243783944	0.921049053456	
4.20957501064	0.921049053456	
3.392097394	0.921049053456	
3.38055427912	0.921049053456	
0.982707638288	0.921049053456	
1.0334897396	0.921049053456	
1.49349579464	0.921049053456	
2.91472850696	0.921049053456	
1.25382787976	0.921049053456	
1.9206417396	0.921049053456	
2.60652176328	0.921049053456	
1.1408351316	0.921049053456	
2.79031937992	0.921049053456	
1.99676445064	0.921049053456	
1.8395560468	0.921049053456	
2.81471859464	0.921049053456	
0.998912103248	0.921049053456	
1.02959134024	0.921049053456	
0.923194440464	0.921049053456	
0.973802659984	0.921049053456	
0.968381400848	0.921049053456	
0.939945898	0.921049053456	
1.04144369096	0.921049053456	
0.976069713552	0.921049053456	
0.921049053456	0.921049053456	
0.986261315728	0.921049053456	
0.948887376272	0.921049053456	
0.921049053456	0.921049053456	
0.966888450768	0.921049053456	
1.0260883572	0.921049053456	
0.937444636304	0.921049053456	
2.52114732424	0.921049053456	
1.74597925384	0.921049053456	
0.960913608784	0.921049053456	
0.955418335824	0.921049053456	
2.27305906952	0.921049053456	
2.55613659912	0.921049053456	
1.0589129812	0.921049053456	
1.10623113416	0.921049053456	
0.94123607048	0.921049053456	
0.948633904272	0.921049053456	
0.987721821392	0.921049053456	
0.952821261712	0.921049053456	
1.11109272712	0.921049053456	
0.921049053456	0.921049053456	
1.65689905416	0.921049053456	
0.930760579664	0.921049053456	
1.18768182664	0.921049053456	
1.42101294152	0.921049053456	
0.950727076048	0.921049053456	
0.94921536904	0.921049053456	
0.933285160784	0.921049053456	
0.926406944592	0.921049053456	
1.29324277576	0.921049053456	
0.968402185552	0.921049053456	
0.952227630288	0.921049053456	
0.959662470992	0.921049053456	
1.228587138	0.921049053456	
1.01578218568	0.921049053456	
0.977612851088	0.921049053456	
1.3380616948	0.921049053456	
1.37934721416	0.921049053456	
1.38614026376	0.921049053456	
0.994908259536	0.921049053456	
1.9662920468	0.921049053456	
1.04597577032	0.921049053456	
1.22973283144	0.921049053456	
1.0790893524	0.921049053456	
1.03958320648	0.921049053456	
1.06969061064	0.921049053456	
0.966051486224	0.921049053456	
1.01534621384	0.921049053456	
0.987100814992	0.921049053456	
1.0941455892	0.921049053456	
3.62413580168	0.921049053456	
3.84226873544	0.921049053456	
3.43107124872	0.921049053456	
2.47458958728	0.921049053456	
1.7733998548	0.921049053456	
1.00326877998	0.921049053456	
0.935299249296	0.921049053456	
0.9695134068	0.921049053456	
1.0135414932	0.921049053456	
0.954012580112	0.921049053456	
1.1669680948	0.921049053456	
1.02391863688	0.921049053456	
0.95109106184	0.921049053456	
4.49334198408	0.921049053456	
5.51354650632	0.921049053456	
3.34166153544	0.921049053456	
1.26817439496	0.921049053456	
1.2028343828	0.921049053456	
0.969194539024	0.921049053456	
0.980928771792	0.921049053456	
1.34862640776	0.921049053456	
1.03183710216	0.921049053456	
0.991949734352	0.921049053456	
0.921049053456	0.921049053456	
1.76159819848	0.921049053456	
1.55645317	0.921049053456	
0.921049053456	0.921049053456	
0.954979829264	0.921049053456	
0.960913608784	0.921049053456	
1.00642805499	0.921049053456	
0.921049053456	0.921049053456	
0.986396162832	0.921049053456	
0.929453171088	0.921049053456	
0.92812396392	0.921049053456	
0.930298246736	0.921049053456	
0.921049053456	0.921049053456	
0.980862869072	0.921049053456	
0.921049053456	0.921049053456	
0.93339111208	0.921049053456	
0.921049053456	0.921049053456	
0.96470504296	0.921049053456	
0.921049053456	0.921049053456	
1.01418531208	0.921049053456	
0.921049053456	0.921049053456	
0.927123256464	0.921049053456	
0.921049053456	0.921049053456	
0.945521775056	0.921049053456	
0.921049053456	0.921049053456	
0.962759898832	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.9248769876	0.921049053456	
0.921049053456	0.921049053456	
0.930147684368	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.58110078728	0.921049053456	
1.76373243272	0.921049053456	
0.938627336656	0.921049053456	
1.03804209672	0.921049053456	
0.957639764432	0.921049053456	
1.20494833928	0.921049053456	
0.994177753232	0.921049053456	
0.928702893968	0.921049053456	
0.956444897424	0.921049053456	
0.940035120144	0.921049053456	
0.931176780688	0.921049053456	
0.988491869328	0.921049053456	
0.953984698192	0.921049053456	
0.944583421712	0.921049053456	
0.944504338448	0.921049053456	
0.958295749968	0.921049053456	
1.17327447816	0.921049053456	
0.962480572688	0.921049053456	
1.72677621512	0.921049053456	
2.63179292168	0.921049053456	
0.99114977672	0.921049053456	
0.97324197992	0.921049053456	
1.00072189333	0.921049053456	
1.26875738056	0.921049053456	
0.930038184464	0.921049053456	
0.948349508688	0.921049053456	
1.72516920264	0.921049053456	
4.21085250952	0.921049053456	
3.08047384776	0.921049053456	
0.976225852304	0.921049053456	
1.59792625864	0.921049053456	
0.93385750056	0.921049053456	
0.96374438408	0.921049053456	
0.972653417936	0.921049053456	
0.930332718928	0.921049053456	
0.94314978408	0.921049053456	
0.93548732552	0.921049053456	
0.996709938512	0.921049053456	
0.93579149192	0.921049053456	
0.921049053456	0.921049053456	
0.933067681808	0.921049053456	
0.937049219984	0.921049053456	
0.92812396392	0.921049053456	
0.921049053456	0.921049053456	
0.939894189712	0.921049053456	
0.921049053456	0.921049053456	
0.957636215824	0.921049053456	
0.965747319824	0.921049053456	
0.921049053456	0.921049053456	
1.27855153864	0.921049053456	
0.921049053456	0.921049053456	
1.65045072648	0.921049053456	
0.923159968272	0.921049053456	
1.04407979976	0.921049053456	
0.97717333064	0.921049053456	
0.947474523344	0.921049053456	
0.937410164112	0.921049053456	
0.946193475856	0.921049053456	
0.94906075112	0.921049053456	
0.923159968272	0.921049053456	
0.921049053456	0.921049053456	
1.0324758516	0.921049053456	
0.921049053456	0.921049053456	
1.13213090312	0.921049053456	
0.921049053456	0.921049053456	
1.42934203144	0.921049053456	
0.979430752272	0.921049053456	
0.986099093648	0.921049053456	
0.971116363728	0.921049053456	
1.29120993032	0.921049053456	
1.64865614472	0.921049053456	
1.85237666056	0.921049053456	
0.995991598864	0.921049053456	
1.097288642	0.921049053456	
0.975067992208	0.921049053456	
2.01043673032	0.921049053456	
0.95802859048	0.921049053456	
0.921049053456	0.921049053456	
0.955034579216	0.921049053456	
0.932283946384	0.921049053456	
1.03499029384	0.921049053456	
0.958327180496	0.921049053456	
0.956705973584	0.921049053456	
1.13825985608	0.921049053456	
1.03512209928	0.921049053456	
0.921049053456	0.921049053456	
1.071307762	0.921049053456	
1.04806944904	0.921049053456	
1.01662878216	0.921049053456	
1.0214498196	0.921049053456	
2.13215398472	0.921049053456	
3.07420295048	0.921049053456	
2.79977895496	0.921049053456	
3.46810857736	0.921049053456	
3.77423685064	0.921049053456	
4.97313913288	0.921049053456	
2.69463369992	0.921049053456	
3.6536298036	0.921049053456	
1.03053425608	0.921049053456	
0.949508889616	0.921049053456	
1.03030106184	0.921049053456	
0.921049053456	0.921049053456	
1.49837259592	0.921049053456	
0.924298564496	0.921049053456	
0.926863701136	0.921049053456	
0.921049053456	0.921049053456	
1.03152279688	0.921049053456	
1.65630086024	0.921049053456	
1.09827211336	0.921049053456	
0.933156903952	0.921049053456	
