Core0-TP	Core1-TP	
0.965132903696	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.937316886416	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.02972314568	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00524788936	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.971271488592	0.921049053456	
0.97507458248	0.921049053456	
0.938958878032	0.921049053456	
1.28347396488	0.921049053456	
1.48739725832	0.921049053456	
1.01655274056	0.921049053456	
0.939229586128	0.921049053456	
0.994344537808	0.921049053456	
1.02878022984	0.921049053456	
0.929453171088	0.921049053456	
0.969824163472	0.921049053456	
1.15980497608	0.921049053456	
0.93671666472	0.921049053456	
0.936591449552	0.921049053456	
0.996368258256	0.921049053456	
1.04892111496	0.921049053456	
1.06473776776	0.921049053456	
0.942629152592	0.921049053456	
1.03192835208	0.921049053456	
0.942629152592	0.921049053456	
0.953189303056	0.921049053456	
2.36652940424	0.921049053456	
2.1390078676	0.921049053456	
1.69798686536	0.921049053456	
0.967006061776	0.921049053456	
1.08089407304	0.921049053456	
0.94451092872	0.921049053456	
0.929810566608	0.921049053456	
1.1240045908	0.921049053456	
0.997639673808	0.921049053456	
1.35578445704	0.921049053456	
1.08170518344	0.921049053456	
1.03363168392	0.921049053456	
0.955717939728	0.921049053456	
1.03421466952	0.921049053456	
0.940156786704	0.921049053456	
0.952061352656	0.921049053456	
0.939059252944	0.921049053456	
1.34224905224	0.921049053456	
1.09847489096	0.921049053456	
0.97503149224	0.921049053456	
0.950975985552	0.921049053456	
1.20986062664	0.921049053456	
0.933732792336	0.921049053456	
0.921049053456	0.921049053456	
1.27946910728	0.921049053456	
0.988093918288	0.921049053456	
1.66652085128	0.921049053456	
1.01278614664	0.921049053456	
0.997772493136	0.921049053456	
0.943773832144	0.921049053456	
0.969572719248	0.921049053456	
1.00895365	0.921049053456	
0.936065748624	0.921049053456	
0.93941614152	0.921049053456	
0.921049053456	0.921049053456	
0.980101439184	0.921049053456	
0.990820770064	0.921049053456	
0.921049053456	0.921049053456	
0.97292767464	0.921049053456	
0.944996074128	0.921049053456	
0.921049053456	0.921049053456	
0.945919219152	0.921049053456	
0.943188818768	0.921049053456	
0.921049053456	0.921049053456	
1.47723303112	0.921049053456	
1.67296410952	0.921049053456	
1.03999383112	0.921049053456	
1.05647458056	0.921049053456	
0.985874517456	0.921049053456	
1.18052377736	0.921049053456	
0.921049053456	0.921049053456	
2.03636691592	0.921049053456	
0.977068900176	0.921049053456	
1.05368638856	0.921049053456	
1.07562692488	0.921049053456	
0.996578640016	0.921049053456	
1.03325147592	0.921049053456	
0.989377500496	0.921049053456	
1.08402191752	0.921049053456	
0.921049053456	0.921049053456	
1.44020584136	0.921049053456	
1.18228794248	0.921049053456	
2.04477204744	0.921049053456	
0.979934654608	0.921049053456	
1.68627138952	0.921049053456	
1.34681154824	0.921049053456	
1.6778409108	0.921049053456	
2.3747621748	0.921049053456	
1.14886512456	0.921049053456	
1.04856625416	0.921049053456	
0.935452853328	0.921049053456	
0.99353494824	0.921049053456	
1.21625825992	0.921049053456	
1.45656492424	0.921049053456	
1.05980520264	0.921049053456	
0.965192216144	0.921049053456	
2.0537398868	0.921049053456	
3.8717171124	0.921049053456	
6.1962834772	0.921049053456	
2.19405691656	0.921049053456	
1.01936627976	0.921049053456	
0.942324479248	0.921049053456	
0.955561294032	0.921049053456	
0.921049053456	0.921049053456	
2.48115958152	0.921049053456	
0.928190880528	0.921049053456	
1.02282363784	0.921049053456	
1.01532593608	0.921049053456	
0.93933249576	0.921049053456	
0.941032785936	0.921049053456	
0.951987338832	0.921049053456	
1.0326786292	0.921049053456	
2.42044796808	0.921049053456	
1.14995505416	0.921049053456	
0.969532670672	0.921049053456	
1.04535729864	0.921049053456	
0.93143684296	0.921049053456	
0.933278570512	0.921049053456	
1.76966874696	0.921049053456	
1.54445380552	0.921049053456	
1.01195982792	0.921049053456	
0.997397354576	0.921049053456	
0.932140481232	0.921049053456	
0.937609900048	0.921049053456	
1.00781556072	0.921049053456	
0.9634300788	0.921049053456	
0.980369105616	0.921049053456	
0.994813461008	0.921049053456	
1.10827411848	0.921049053456	
1.01312579912	0.921049053456	
0.966835221648	0.921049053456	
0.980168862736	0.921049053456	
3.73871528456	0.921049053456	
1.42949411464	0.921049053456	
1.0056159307	0.921049053456	
2.98017497736	0.921049053456	
2.456405506	0.921049053456	
2.78304980296	0.921049053456	
3.8296661076	0.921049053456	
3.2356798228	0.921049053456	
4.06437611016	0.921049053456	
1.95892615048	0.921049053456	
3.39629489032	0.921049053456	
3.11290812488	0.921049053456	
1.21342444296	0.921049053456	
3.42166236808	0.921049053456	
1.47775518344	0.921049053456	
3.46175656904	0.921049053456	
1.68224118472	0.921049053456	
3.43076708232	0.921049053456	
1.12705639368	0.921049053456	
1.0548827764	0.921049053456	
2.07639014472	0.921049053456	
3.13027095688	0.921049053456	
0.947495308048	0.921049053456	
1.00517032693	0.921049053456	
0.977205775056	0.921049053456	
0.984262435536	0.921049053456	
0.93721093512	0.921049053456	
1.09646232328	0.921049053456	
0.921049053456	0.921049053456	
0.971218766416	0.921049053456	
0.935493408848	0.921049053456	
0.921049053456	0.921049053456	
0.997525104464	0.921049053456	
0.942962721744	0.921049053456	
0.99360845512	0.921049053456	
0.942831423248	0.921049053456	
3.33841709384	0.921049053456	
0.931437856848	0.921049053456	
1.00859371976	0.921049053456	
1.15673289544	0.921049053456	
1.7093981748	0.921049053456	
3.1302101236	0.921049053456	
0.929841490192	0.921049053456	
1.18519780104	0.921049053456	
1.0145807284	0.921049053456	
0.9456870388	0.921049053456	
0.926015583824	0.921049053456	
0.954721287824	0.921049053456	
0.957273750864	0.921049053456	
1.11674008328	0.921049053456	
1.5839041876	0.921049053456	
0.97328253544	0.921049053456	
0.924298564496	0.921049053456	
0.929043560336	0.921049053456	
1.18773759048	0.921049053456	
1.42268585672	0.921049053456	
0.943588797584	0.921049053456	
0.95195033192	0.921049053456	
0.938742919888	0.921049053456	
1.2561648916	0.921049053456	
0.921049053456	0.921049053456	
0.944544893968	0.921049053456	
0.938999433552	0.921049053456	
0.933067681808	0.921049053456	
0.97979676584	0.921049053456	
0.921049053456	0.921049053456	
1.29699416136	0.921049053456	
0.929329476752	0.921049053456	
0.970579510032	0.921049053456	
1.10688509192	0.921049053456	
1.22831845768	0.921049053456	
1.35413688904	0.921049053456	
1.34711571464	0.921049053456	
2.17009367368	0.921049053456	
0.980991125904	0.921049053456	
1.23593275656	0.921049053456	
1.07568268872	0.921049053456	
1.03949195656	0.921049053456	
1.08300802952	0.921049053456	
1.0929542708	0.921049053456	
0.976421025744	0.921049053456	
1.18560842568	0.921049053456	
2.03720844296	0.921049053456	
1.71318504648	0.921049053456	
1.63882650056	0.921049053456	
1.30104971336	0.921049053456	
2.79610361096	0.921049053456	
1.15876067144	0.921049053456	
3.0210904276	0.921049053456	
1.6968006164	0.921049053456	
0.921049053456	0.921049053456	
1.47330421512	0.921049053456	
1.08769219208	0.921049053456	
0.940156786704	0.921049053456	
1.02495787208	0.921049053456	
4.00310685832	0.921049053456	
5.2148398932	0.921049053456	
3.33831570504	0.921049053456	
6.4414415956	0.921049053456	
1.1327240276	0.921049053456	
0.962753815504	0.921049053456	
0.979727314512	0.921049053456	
0.950763069072	0.921049053456	
2.73087005704	0.921049053456	
6.31982573	0.921049053456	
1.45419749576	0.921049053456	
2.73193970888	0.921049053456	
6.2991931092	0.921049053456	
1.86502491336	0.921049053456	
0.986222787984	0.921049053456	
0.979727314512	0.921049053456	
0.968153782992	0.921049053456	
1.68596215368	0.921049053456	
6.4739874004	0.921049053456	
2.32088416648	0.921049053456	
0.957487174288	0.921049053456	
1.96981023816	0.921049053456	
6.1747383572	0.921049053456	
2.67553711944	0.921049053456	
1.0174703092	0.921049053456	
0.979727314512	0.921049053456	
0.980531327696	0.921049053456	
0.921049053456	0.921049053456	
0.938548760336	0.921049053456	
6.59991229	0.921049053456	
2.92954141064	0.921049053456	
0.969723281616	0.921049053456	
1.89691169096	0.921049053456	
6.421468002	0.921049053456	
2.48602117448	0.921049053456	
1.01466183944	0.921049053456	
0.976683622736	0.921049053456	
0.985685934288	0.921049053456	
0.921049053456	0.921049053456	
0.949597604816	0.921049053456	
0.93417180584	0.921049053456	
3.89757632584	0.921049053456	
5.6077721876	0.921049053456	
0.952332567696	0.921049053456	
0.985383795664	0.921049053456	
0.921049053456	0.921049053456	
4.06561305352	0.921049053456	
5.7600074708	0.921049053456	
0.982053173584	0.921049053456	
0.970680391888	0.921049053456	
0.97457270792	0.921049053456	
0.985685934288	0.921049053456	
0.949597604816	0.921049053456	
0.924298564496	0.921049053456	
2.5338158548	0.921049053456	
6.3907471956	0.921049053456	
1.54290255688	0.921049053456	
0.985383795664	0.921049053456	
0.942084694736	0.921049053456	
3.76304859656	0.921049053456	
6.0320336212	0.921049053456	
0.990845103376	0.921049053456	
0.970714357136	0.921049053456	
0.97457270792	0.921049053456	
0.985685934288	0.921049053456	
0.949597604816	0.921049053456	
0.921049053456	0.921049053456	
0.9678024708	0.921049053456	
0.959319269904	0.921049053456	
2.62996285384	0.921049053456	
6.3340708564	0.921049053456	
1.4215553716	0.921049053456	
0.985383795664	0.921049053456	
0.959195575568	0.921049053456	
0.94722814856	0.921049053456	
4.27102169288	0.921049053456	
5.50369151496	0.921049053456	
0.9678024708	0.921049053456	
0.970680391888	0.921049053456	
0.97457270792	0.921049053456	
0.985685934288	0.921049053456	
0.949597604816	0.921049053456	
0.946438329808	0.921049053456	
0.941752139472	0.921049053456	
0.955615030096	0.921049053456	
3.23603975304	0.921049053456	
6.181176546	0.921049053456	
0.961125004432	0.921049053456	
0.985383795664	0.921049053456	
0.953760122	0.921049053456	
0.986013927056	0.921049053456	
0.946906746064	0.921049053456	
4.02249746632	0.921049053456	
5.5747701332	0.921049053456	
0.979916404624	0.921049053456	
0.967942387344	0.921049053456	
0.98761637704	0.921049053456	
0.975376721104	0.921049053456	
0.921049053456	0.921049053456	
1.73656530376	0.921049053456	
3.02317396744	0.921049053456	
0.98770762696	0.921049053456	
1.4021901108	0.921049053456	
4.63268061192	0.921049053456	
8.6641375636	0.921049053456	
8.5889577684	0.921049053456	
1.48553677384	0.921049053456	
3.96395050376	0.921049053456	
0.931170190416	0.921049053456	
1.03823473544	0.921049053456	
2.63942242888	0.921049053456	
3.24733446536	0.921049053456	
3.25231265544	0.921049053456	
3.11308048584	0.921049053456	
2.47151750664	0.921049053456	
2.2856667668	0.921049053456	
3.25191216968	0.921049053456	
3.28248596232	0.921049053456	
3.90191069704	0.921049053456	
3.28248596232	0.921049053456	
3.24733446536	0.921049053456	
3.26555910216	0.921049053456	
3.9220819988	0.921049053456	
3.2490631444	0.921049053456	
3.27312777608	0.921049053456	
3.32907918536	0.921049053456	
3.84957886792	0.921049053456	
3.25134946184	0.921049053456	
3.24532189768	0.921049053456	
3.94130024584	0.921049053456	
3.24314203848	0.921049053456	
3.26453507528	0.921049053456	
3.28155318536	0.921049053456	
3.89768278408	0.921049053456	
3.27733034184	0.921049053456	
3.26481896392	0.921049053456	
3.8931608436	0.921049053456	
3.28221221256	0.921049053456	
3.24938758856	0.921049053456	
3.28549214024	0.921049053456	
2.02512796744	0.921049053456	
2.82172456072	0.921049053456	
1.54521422152	0.921049053456	
2.60462072328	0.921049053456	
0.951315131088	0.921049053456	
4.38470388488	0.921049053456	
0.922766072784	0.921049053456	
2.15645688008	0.921049053456	
3.25118723976	0.921049053456	
3.25980021832	0.921049053456	
3.29117498248	0.921049053456	
2.77361557512	0.921049053456	
2.27577628936	0.921049053456	
3.25134946184	0.921049053456	
3.24918481096	0.921049053456	
3.9021844468	0.921049053456	
3.2731936788	0.921049053456	
3.2717995828	0.921049053456	
3.26213216072	0.921049053456	
3.9165563092	0.921049053456	
3.26486458888	0.921049053456	
3.2524850164	0.921049053456	
3.30465462344	0.921049053456	
3.87979273032	0.921049053456	
3.25111119816	0.921049053456	
3.28763651336	0.921049053456	
3.90522104136	0.921049053456	
3.27346742856	0.921049053456	
3.24733446536	0.921049053456	
3.27691464776	0.921049053456	
3.90060785096	0.921049053456	
3.26032237064	0.921049053456	
3.26472264456	0.921049053456	
3.84641046792	0.921049053456	
3.3485255572	0.921049053456	
3.25696640136	0.921049053456	
3.25118723976	0.921049053456	
2.22482334792	0.921049053456	
1.28160841096	0.921049053456	
4.19725627144	0.921049053456	
0.95115696456	0.921049053456	
2.4187395668	0.921049053456	
3.24975258824	0.921049053456	
3.25384869576	0.921049053456	
3.27920603464	0.921049053456	
2.31669680904	0.921049053456	
2.2799129524	0.921049053456	
3.2679721556	0.921049053456	
3.25696640136	0.921049053456	
3.69262393608	0.921049053456	
3.49666980232	0.921049053456	
3.24844467272	0.921049053456	
3.25464966728	0.921049053456	
3.92811970184	0.921049053456	
3.25900938568	0.921049053456	
3.28248596232	0.921049053456	
3.26507750536	0.921049053456	
3.92209720712	0.921049053456	
3.25064480968	0.921049053456	
3.2490631444	0.921049053456	
3.92908796488	0.921049053456	
3.25231265544	0.921049053456	
3.27312777608	0.921049053456	
3.28224769864	0.921049053456	
3.89758139528	0.921049053456	
3.26082931464	0.921049053456	
3.24314203848	0.921049053456	
3.51394645384	0.921049053456	
3.6884568564	0.921049053456	
3.25980021832	0.921049053456	
3.27733034184	0.921049053456	
2.39451778248	0.921049053456	
2.86291883016	0.921049053456	
1.50863314248	0.921049053456	
2.54338695752	0.921049053456	
1.25052767432	0.921049053456	
4.08664616008	0.921049053456	
0.95115696456	0.921049053456	
1.63832969544	0.921049053456	
3.25966334344	0.921049053456	
3.25231265544	0.921049053456	
3.27312777608	0.921049053456	
2.26335616136	0.921049053456	
2.845738498	0.921049053456	
2.74278831048	0.921049053456	
3.28248596232	0.921049053456	
3.26507243592	0.921049053456	
3.92210227656	0.921049053456	
3.24459696776	0.921049053456	
3.25957209352	0.921049053456	
3.86708364424	0.921049053456	
3.31548294728	0.921049053456	
3.27312777608	0.921049053456	
3.25079182344	0.921049053456	
3.93062907464	0.921049053456	
3.25134946184	0.921049053456	
3.24532189768	0.921049053456	
3.29840400392	0.921049053456	
3.88819786184	0.921049053456	
3.26453507528	0.921049053456	
3.27216965192	0.921049053456	
3.90980381512	0.921049053456	
3.27733034184	0.921049053456	
3.26208146632	0.921049053456	
3.26734354504	0.921049053456	
3.91080756424	0.921049053456	
3.25212508616	0.921049053456	
3.27791839688	0.921049053456	
3.116066386	0.921049053456	
1.06766790408	0.921049053456	
3.95301572168	0.921049053456	
1.45350298248	0.921049053456	
1.36318583944	0.921049053456	
3.24677175752	0.921049053456	
3.2630547988	0.921049053456	
3.26472264456	0.921049053456	
2.28564648904	0.921049053456	
3.29471852104	0.921049053456	
2.27975579976	0.921049053456	
3.28033651976	0.921049053456	
3.26435764488	0.921049053456	
3.92282213704	0.921049053456	
3.24791238152	0.921049053456	
3.25179557256	0.921049053456	
3.43874131144	0.921049053456	
3.7432321556	0.921049053456	
3.27312777608	0.921049053456	
3.25134946184	0.921049053456	
3.92847963208	0.921049053456	
3.26082931464	0.921049053456	
3.24314203848	0.921049053456	
3.28449346056	0.921049053456	
3.90221486344	0.921049053456	
3.25980021832	0.921049053456	
3.27733034184	0.921049053456	
3.9046431252	0.921049053456	
3.28248596232	0.921049053456	
3.25306293256	0.921049053456	
3.25454827848	0.921049053456	
3.92356227528	0.921049053456	
3.25957209352	0.921049053456	
3.27432923336	0.921049053456	
3.33930931528	0.921049053456	
1.57179836488	0.921049053456	
2.78798743752	0.921049053456	
2.60694759624	0.921049053456	
1.6356124756	0.921049053456	
3.77306074056	0.921049053456	
0.947529273296	0.921049053456	
0.97524694344	0.921049053456	
2.47380889352	0.921049053456	
3.28248596232	0.921049053456	
3.25306293256	0.921049053456	
3.27080597256	0.921049053456	
2.31966750088	0.921049053456	
2.269216434	0.921049053456	
3.25191723912	0.921049053456	
3.2717995828	0.921049053456	
3.8401851956	0.921049053456	
3.33961855112	0.921049053456	
3.27216965192	0.921049053456	
3.24975258824	0.921049053456	
3.95365447112	0.921049053456	
3.26208146632	0.921049053456	
3.2416110676	0.921049053456	
3.28238457352	0.921049053456	
3.90627548488	0.921049053456	
3.27791839688	0.921049053456	
3.2407239156	0.921049053456	
3.94130024584	0.921049053456	
3.24861196424	0.921049053456	
3.25191723912	0.921049053456	
3.27663582856	0.921049053456	
3.90151021128	0.921049053456	
3.2717995828	0.921049053456	
3.26486458888	0.921049053456	
3.70178441416	0.921049053456	
3.47961113672	0.921049053456	
3.24975258824	0.921049053456	
3.25900938568	0.921049053456	
2.36998169288	0.921049053456	
4.13007098312	0.921049053456	
1.22497262728	0.921049053456	
0.974071340304	0.921049053456	
1.79166504712	0.921049053456	
3.25683966536	0.921049053456	
3.27432923336	0.921049053456	
3.24349182984	0.921049053456	
2.27283094472	0.921049053456	
2.94442021704	0.921049053456	
2.66320317192	0.921049053456	
3.2524850164	0.921049053456	
3.2747145108	0.921049053456	
3.92465220488	0.921049053456	
3.23887863944	0.921049053456	
3.28248596232	0.921049053456	
3.9046431252	0.921049053456	
3.28006277	0.921049053456	
3.2434614132	0.921049053456	
3.26980729288	0.921049053456	
3.9200542228	0.921049053456	
3.25191723912	0.921049053456	
3.26523972744	0.921049053456	
3.3537217332	0.921049053456	
3.82830242824	0.921049053456	
3.26486458888	0.921049053456	
3.25118217032	0.921049053456	
3.9302437972	0.921049053456	
3.2524850164	0.921049053456	
3.25627188808	0.921049053456	
3.29535727048	0.921049053456	
3.90283840456	0.921049053456	
3.28763651336	0.921049053456	
3.25064480968	0.921049053456	
3.11527048392	0.921049053456	
1.87954885896	0.921049053456	
2.34322518856	0.921049053456	
2.68914856584	0.921049053456	
2.74288969928	0.921049053456	
2.58174234056	0.921049053456	
0.974071340304	0.921049053456	
1.46225283592	0.921049053456	
3.25812730312	0.921049053456	
3.26082931464	0.921049053456	
3.24587446664	0.921049053456	
2.39988125	0.921049053456	
2.88712540616	0.921049053456	
2.59468462088	0.921049053456	
3.25683966536	0.921049053456	
3.27541409352	0.921049053456	
3.90718798408	0.921049053456	
3.27312777608	0.921049053456	
3.25134946184	0.921049053456	
3.66533514056	0.921049053456	
3.51668395144	0.921049053456	
3.24805432584	0.921049053456	
3.2690620852	0.921049053456	
3.91806193288	0.921049053456	
3.26180264712	0.921049053456	
3.27216965192	0.921049053456	
3.2674905588	0.921049053456	
3.91968922312	0.921049053456	
3.26481896392	0.921049053456	
3.23887863944	0.921049053456	
3.93927246984	0.921049053456	
3.24938758856	0.921049053456	
3.27791839688	0.921049053456	
3.26950819592	0.921049053456	
3.91251089608	0.921049053456	
3.25134946184	0.921049053456	
3.25191723912	0.921049053456	
3.28479255752	0.921049053456	
1.49451982152	0.921049053456	
3.95046072392	0.921049053456	
0.931170190416	0.921049053456	
1.22013131208	0.921049053456	
2.88870707144	0.921049053456	
3.25683966536	0.921049053456	
3.27432923336	0.921049053456	
2.65305415304	0.921049053456	
2.92726523208	0.921049053456	
2.27472691528	0.921049053456	
3.26830673864	0.921049053456	
3.2524850164	0.921049053456	
3.93469476552	0.921049053456	
3.26481896392	0.921049053456	
3.23887863944	0.921049053456	
3.273979442	0.921049053456	
3.91474144968	0.921049053456	
3.27791839688	0.921049053456	
3.2434614132	0.921049053456	
3.93019817224	0.921049053456	
3.25911584392	0.921049053456	
3.24918481096	0.921049053456	
3.27554589896	0.921049053456	
3.90260014088	0.921049053456	
3.2717995828	0.921049053456	
3.26486458888	0.921049053456	
3.33710917832	0.921049053456	
3.84483387208	0.921049053456	
3.2524850164	0.921049053456	
3.25627188808	0.921049053456	
3.93086226888	0.921049053456	
3.25111119816	0.921049053456	
3.28763651336	0.921049053456	
3.25206425288	0.921049053456	
3.18306917448	0.921049053456	
1.83001029128	0.921049053456	
2.58748094664	0.921049053456	
2.1423283508	0.921049053456	
3.21416511944	0.921049053456	
0.949246292624	0.921049053456	
0.938433177104	0.921049053456	
1.42019676168	0.921049053456	
3.26872243272	0.921049053456	
3.2524850164	0.921049053456	
3.25627188808	0.921049053456	
2.33996553864	0.921049053456	
3.25921723272	0.921049053456	
2.27987746632	0.921049053456	
3.26472264456	0.921049053456	
3.28899512328	0.921049053456	
3.89243084424	0.921049053456	
3.25696640136	0.921049053456	
3.25391966792	0.921049053456	
3.50254528328	0.921049053456	
3.68403123528	0.921049053456	
3.25191216968	0.921049053456	
3.28248596232	0.921049053456	
3.9046431252	0.921049053456	
3.28248596232	0.921049053456	
3.24733446536	0.921049053456	
3.29467796552	0.921049053456	
3.89576146632	0.921049053456	
3.2490631444	0.921049053456	
3.27312777608	0.921049053456	
3.9082677748	0.921049053456	
3.27312777608	0.921049053456	
3.25134946184	0.921049053456	
3.26837264136	0.921049053456	
3.92098699976	0.921049053456	
3.24314203848	0.921049053456	
3.26453507528	0.921049053456	
3.3518460404	0.921049053456	
1.49448940488	0.921049053456	
3.97465716104	0.921049053456	
0.949624472848	0.921049053456	
2.35235018056	0.921049053456	
3.24938758856	0.921049053456	
3.27791839688	0.921049053456	
3.27272729032	0.921049053456	
2.30760730312	0.921049053456	
2.3430021332	0.921049053456	
3.19490631688	0.921049053456	
3.24975258824	0.921049053456	
3.22648385864	0.921049053456	
3.28076742216	0.921049053456	
3.25064480968	0.921049053456	
3.2490631444	0.921049053456	
3.87278676424	0.921049053456	
3.3086037172	0.921049053456	
3.27312777608	0.921049053456	
3.24748147912	0.921049053456	
3.9323476148	0.921049053456	
3.26082931464	0.921049053456	
3.24314203848	0.921049053456	
3.29840400392	0.921049053456	
3.88777709832	0.921049053456	
3.25980021832	0.921049053456	
3.27733034184	0.921049053456	
3.9046431252	0.921049053456	
3.28248596232	0.921049053456	
3.25580043016	0.921049053456	
3.28505109896	0.921049053456	
3.90928673224	0.921049053456	
3.25683966536	0.921049053456	
3.27432923336	0.921049053456	
3.08940620104	0.921049053456	
1.90225488072	0.921049053456	
2.11186608584	0.921049053456	
3.00488849736	0.921049053456	
2.38865750984	0.921049053456	
2.92311336072	0.921049053456	
1.23344366152	0.921049053456	
3.19490631688	0.921049053456	
3.24975258824	0.921049053456	
3.25900938568	0.921049053456	
2.34694108808	0.921049053456	
3.25216057224	0.921049053456	
2.27987746632	0.921049053456	
3.26472264456	0.921049053456	
3.2569714708	0.921049053456	
3.21167095496	0.921049053456	
3.25980021832	0.921049053456	
3.27733034184	0.921049053456	
3.264347506	0.921049053456	
3.92282720648	0.921049053456	
3.25580043016	0.921049053456	
3.24938758856	0.921049053456	
3.42236702024	0.921049053456	
3.7632817908	0.921049053456	
3.27432923336	0.921049053456	
3.25134946184	0.921049053456	
3.9468969076	0.921049053456	
3.25134946184	0.921049053456	
3.24532189768	0.921049053456	
3.2827749204	0.921049053456	
3.89919854664	0.921049053456	
3.2717995828	0.921049053456	
3.26486458888	0.921049053456	
3.91496450504	0.921049053456	
3.27216965192	0.921049053456	
3.24975258824	0.921049053456	
3.25626681864	0.921049053456	
2.04667815688	0.921049053456	
1.01720162888	0.921049053456	
2.15744035144	0.921049053456	
3.20056888136	0.921049053456	
1.2284097076	0.921049053456	
2.5265158612	0.921049053456	
3.27046632008	0.921049053456	
3.2407239156	0.921049053456	
3.02417264712	0.921049053456	
2.5729519316	0.921049053456	
2.28093697928	0.921049053456	
3.24975258824	0.921049053456	
3.25900938568	0.921049053456	
3.21318671752	0.921049053456	
3.28278505928	0.921049053456	
3.25179557256	0.921049053456	
3.27312777608	0.921049053456	
3.9082677748	0.921049053456	
3.27312777608	0.921049053456	
3.25134946184	0.921049053456	
3.2715207636	0.921049053456	
3.91783887752	0.921049053456	
3.24314203848	0.921049053456	
3.26453507528	0.921049053456	
3.84563991304	0.921049053456	
3.33630313736	0.921049053456	
3.27733034184	0.921049053456	
3.26208146632	0.921049053456	
3.9250476212	0.921049053456	
3.25306293256	0.921049053456	
3.25212508616	0.921049053456	
3.27569798216	0.921049053456	
3.90990013448	0.921049053456	
3.27432923336	0.921049053456	
3.24861196424	0.921049053456	
2.92515634504	0.921049053456	
2.105726994	0.921049053456	
1.92263909896	0.921049053456	
2.70368771976	0.921049053456	
4.09681545672	0.921049053456	
1.2666332852	0.921049053456	
1.64196955336	0.921049053456	
3.24861196424	0.921049053456	
3.25191723912	0.921049053456	
3.2679721556	0.921049053456	
2.25769866632	0.921049053456	
3.11471791496	0.921049053456	
2.4876332564	0.921049053456	
3.28549214024	0.921049053456	
3.26511806088	0.921049053456	
3.19504319176	0.921049053456	
3.27312777608	0.921049053456	
3.25134946184	0.921049053456	
3.2715207636	0.921049053456	
3.91783887752	0.921049053456	
3.24314203848	0.921049053456	
3.26453507528	0.921049053456	
3.92159533256	0.921049053456	
3.25980021832	0.921049053456	
3.27733034184	0.921049053456	
3.264347506	0.921049053456	
3.92282720648	0.921049053456	
3.25306293256	0.921049053456	
3.25212508616	0.921049053456	
3.41963459208	0.921049053456	
3.76601421896	0.921049053456	
3.27432923336	0.921049053456	
