Core0-TP	Core1-TP	
0.921049053456	0.921049053456	
0.924298564496	0.921049053456	
0.921049053456	0.921049053456	
0.934874430224	0.921049053456	
0.921049053456	0.921049053456	
1.4246223828	0.921049053456	
1.18187731784	0.921049053456	
1.05492840136	0.921049053456	
1.17167760456	0.921049053456	
1.28474639432	0.921049053456	
0.989964034704	0.921049053456	
1.59173140296	0.921049053456	
1.10275856776	0.921049053456	
1.14118492296	0.921049053456	
2.81757268936	0.921049053456	
1.59380480392	0.921049053456	
1.0633994356	0.921049053456	
1.00466693154	0.921049053456	
0.921049053456	0.921049053456	
1.5489250516	0.921049053456	
1.02007600136	0.921049053456	
1.416916834	0.921049053456	
1.03487876616	0.921049053456	
0.933905153296	0.921049053456	
1.00485906331	0.921049053456	
0.952486678672	0.921049053456	
1.10277377608	0.921049053456	
1.85894158536	0.921049053456	
1.81113169672	0.921049053456	
1.07122665096	0.921049053456	
1.00629726344	0.921049053456	
1.02078065352	0.921049053456	
0.927019839888	0.921049053456	
0.93754298344	0.921049053456	
0.995618995024	0.921049053456	
0.939315259664	0.921049053456	
0.950763069072	0.921049053456	
1.0138203124	0.921049053456	
0.940156786704	0.921049053456	
0.957807562896	0.921049053456	
1.10002107016	0.921049053456	
0.95401612872	0.921049053456	
0.939012107152	0.921049053456	
0.95623907816	0.921049053456	
1.06885415304	0.921049053456	
1.20300674376	0.921049053456	
0.927019839888	0.921049053456	
1.06828130632	0.921049053456	
1.75105376328	0.921049053456	
6.6953698452	0.921049053456	
3.99497040712	0.921049053456	
8.9164435924	0.921049053456	
6.413356898	0.921049053456	
6.5538817748	0.921049053456	
8.9293706644	0.921049053456	
4.0104930324	0.921049053456	
8.92044845	0.921049053456	
7.5668572756	0.921049053456	
5.3924223764	0.921049053456	
8.9221720596	0.921049053456	
4.17969066184	0.921049053456	
8.758733314	0.921049053456	
8.7274041748	0.921049053456	
4.23536325192	0.921049053456	
8.9124387348	0.921049053456	
5.30500495304	0.921049053456	
7.6453322068	0.921049053456	
8.9395602388	0.921049053456	
4.02175225864	0.921049053456	
8.9002213844	0.921049053456	
6.4736325396	0.921049053456	
6.5039984852	0.921049053456	
8.911069986	0.921049053456	
4.0148274036	0.921049053456	
8.941740098	0.921049053456	
7.6088322388	0.921049053456	
5.31573695752	0.921049053456	
8.9565935572	0.921049053456	
4.17624344264	0.921049053456	
8.7505208212	0.921049053456	
3.54375983048	0.921049053456	
1.33705287624	0.921049053456	
6.8167322388	0.921049053456	
5.3663147604	0.921049053456	
8.4813335572	0.921049053456	
8.4795085588	0.921049053456	
8.4712453716	0.921049053456	
8.4851863316	0.921049053456	
8.4620189908	0.921049053456	
8.4604981588	0.921049053456	
8.4608530196	0.921049053456	
8.4944634068	0.921049053456	
8.47307037	0.921049053456	
4.01228254472	0.921049053456	
5.05305885448	0.921049053456	
4.0156638612	0.921049053456	
8.8651408596	0.921049053456	
1.14186929736	0.921049053456	
3.136470882	0.921049053456	
4.966665458	0.921049053456	
1.02865856328	0.921049053456	
1.26030662408	0.921049053456	
0.921049053456	0.921049053456	
1.87523983496	0.921049053456	
1.20226660552	0.921049053456	
1.4559261748	0.921049053456	
1.14723783432	0.921049053456	
1.33875620808	0.921049053456	
1.22708658376	0.921049053456	
1.15473553608	0.921049053456	
1.48218080456	0.921049053456	
1.28807194696	0.921049053456	
1.87783538824	0.921049053456	
1.48846691016	0.921049053456	
1.30028422792	0.921049053456	
1.00995232968	0.921049053456	
1.66726098952	0.921049053456	
1.15071547016	0.921049053456	
1.47493150536	0.921049053456	
1.32362392968	0.921049053456	
1.35866389896	0.921049053456	
1.04098744136	0.921049053456	
1.29584846792	0.921049053456	
1.41851877704	0.921049053456	
1.37084576328	0.921049053456	
1.20226660552	0.921049053456	
1.45583492488	0.921049053456	
1.1511007476	0.921049053456	
1.4494626388	0.921049053456	
1.3468825204	0.921049053456	
1.39850462792	0.921049053456	
1.38004679688	0.921049053456	
1.42282780104	0.921049053456	
1.26023565192	0.921049053456	
1.56975538056	0.921049053456	
0.979593481296	0.921049053456	
6.2699931348	0.921049053456	
2.01109068808	0.921049053456	
1.36340382536	0.921049053456	
4.79461373384	0.921049053456	
1.04708597768	0.921049053456	
0.95478921832	0.921049053456	
1.04512917384	0.921049053456	
0.952605303568	0.921049053456	
0.982439971856	0.921049053456	
0.9248769876	0.921049053456	
0.954015621776	0.921049053456	
1.25616996104	0.921049053456	
1.03183710216	0.921049053456	
0.921049053456	0.921049053456	
1.25894801416	0.921049053456	
0.933582229968	0.921049053456	
1.73386329224	0.921049053456	
0.98006037672	0.921049053456	
0.961194962704	0.921049053456	
0.953141143376	0.921049053456	
0.95044724296	0.921049053456	
0.988433570768	0.921049053456	
1.00671752002	0.921049053456	
0.924298564496	0.921049053456	
0.921049053456	0.921049053456	
1.64686156296	0.921049053456	
1.05325041672	0.921049053456	
0.927019839888	0.921049053456	
0.938312017488	0.921049053456	
0.977982413264	0.921049053456	
0.968584685392	0.921049053456	
0.921049053456	0.921049053456	
0.974643173136	0.921049053456	
0.96495344552	0.921049053456	
0.967086158928	0.921049053456	
0.921049053456	0.921049053456	
0.929453171088	0.921049053456	
0.971144245648	0.921049053456	
0.921049053456	0.921049053456	
0.996649612176	0.921049053456	
0.921049053456	0.921049053456	
1.00208303797	0.921049053456	
0.995818224016	0.921049053456	
0.921049053456	0.921049053456	
1.02084655624	0.921049053456	
0.938183253712	0.921049053456	
1.09753197512	0.921049053456	
1.00563620846	0.921049053456	
3.31607607176	0.921049053456	
1.25036545224	0.921049053456	
1.01764267016	0.921049053456	
0.92812396392	0.921049053456	
0.956187369872	0.921049053456	
0.948027599248	0.921049053456	
0.952177949776	0.921049053456	
0.929228594896	0.921049053456	
0.933033209616	0.921049053456	
0.921049053456	0.921049053456	
0.951300429712	0.921049053456	
0.9949873428	0.921049053456	
0.93214656456	0.921049053456	
0.924298564496	0.921049053456	
0.92812396392	0.921049053456	
0.94539808072	0.921049053456	
0.939321849936	0.921049053456	
0.992286852112	0.921049053456	
0.921049053456	0.921049053456	
1.22918533192	0.921049053456	
0.921049053456	0.921049053456	
1.63957677768	0.921049053456	
1.02270704072	0.921049053456	
0.940145126992	0.921049053456	
1.73388863944	0.921049053456	
1.99762625544	0.921049053456	
1.79475740552	0.921049053456	
0.987552502096	0.921049053456	
0.93610326248	0.921049053456	
1.00150867042	0.921049053456	
0.99383151048	0.921049053456	
1.11807841544	0.921049053456	
1.03919792904	0.921049053456	
0.9308589268	0.921049053456	
1.0639824212	0.921049053456	
1.13580117768	0.921049053456	
0.946930572432	0.921049053456	
1.0481657684	0.921049053456	
0.997488604496	0.921049053456	
1.96202864776	0.921049053456	
2.5305967604	0.921049053456	
1.08359608456	0.921049053456	
0.9776371844	0.921049053456	
0.926406944592	0.921049053456	
0.958821450896	0.921049053456	
1.55601719816	0.921049053456	
0.924298564496	0.921049053456	
1.07486650888	0.921049053456	
0.96892028232	0.921049053456	
0.93830846888	0.921049053456	
1.00253979451	0.921049053456	
1.02632155144	0.921049053456	
1.05332138888	0.921049053456	
1.23619636744	0.921049053456	
1.41857961032	0.921049053456	
1.22829311048	0.921049053456	
1.02932772936	0.921049053456	
1.08140608648	0.921049053456	
1.11684147208	0.921049053456	
1.08069129544	0.921049053456	
1.20096375944	0.921049053456	
3.58761048648	0.921049053456	
1.5108535572	0.921049053456	
1.49028683912	0.921049053456	
3.7054648276	0.921049053456	
0.974273104016	0.921049053456	
0.93633138728	0.921049053456	
1.00914121928	0.921049053456	
0.966863103568	0.921049053456	
0.998095923408	0.921049053456	
0.94233106952	0.921049053456	
0.962259545104	0.921049053456	
1.00141589966	0.921049053456	
0.998200353872	0.921049053456	
0.945869031696	0.921049053456	
0.945864976144	0.921049053456	
1.07580435528	0.921049053456	
0.98270915912	0.921049053456	
1.01450975624	0.921049053456	
0.957732535184	0.921049053456	
0.953981656528	0.921049053456	
0.934470395856	0.921049053456	
0.998846200528	0.921049053456	
1.40402017864	0.921049053456	
0.968090414992	0.921049053456	
0.980794938576	0.921049053456	
1.01532086664	0.921049053456	
0.980153147472	0.921049053456	
0.94516235176	0.921049053456	
1.00525397269	0.921049053456	
0.9433424228	0.921049053456	
1.18040718024	0.921049053456	
1.080812962	0.921049053456	
1.00847712264	0.921049053456	
0.942050222544	0.921049053456	
1.04096209416	0.921049053456	
0.952068449872	0.921049053456	
1.83652452168	0.921049053456	
1.15434011976	0.921049053456	
1.02404030344	0.921049053456	
0.980465424976	0.921049053456	
1.04316223112	0.921049053456	
1.0532859028	0.921049053456	
1.44906722248	0.921049053456	
0.964823160912	0.921049053456	
1.09829746056	0.921049053456	
1.02909960456	0.921049053456	
0.95284001864	0.921049053456	
1.0141751732	0.921049053456	
0.946866697488	0.921049053456	
1.0496612532	0.921049053456	
0.996768744016	0.921049053456	
1.01615732424	0.921049053456	
1.08580129096	0.921049053456	
1.0219567636	0.921049053456	
