Core0-TP	Core1-TP	
0.995303675856	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.990063902672	0.921049053456	
0.956760216592	0.921049053456	
0.969294406992	0.921049053456	
1.26310495496	0.921049053456	
1.53923228232	0.921049053456	
0.977689906576	0.921049053456	
0.986363211472	0.921049053456	
1.10319960904	0.921049053456	
1.07010630472	0.921049053456	
0.993620621776	0.921049053456	
0.951545283664	0.921049053456	
0.93671666472	0.921049053456	
0.93941614152	0.921049053456	
0.95809195848	0.921049053456	
0.966681110672	0.921049053456	
0.921049053456	0.921049053456	
1.55810580744	0.921049053456	
1.00998274632	0.921049053456	
2.32889388168	0.921049053456	
1.66885279368	0.921049053456	
0.923194440464	0.921049053456	
1.63971365256	0.921049053456	
0.976905664208	0.921049053456	
1.07524671688	0.921049053456	
0.947335620688	0.921049053456	
1.1355375668	0.921049053456	
0.92698587464	0.921049053456	
0.929459254416	0.921049053456	
1.40389851208	0.921049053456	
1.23714942216	0.921049053456	
1.02767509192	0.921049053456	
0.947530287184	0.921049053456	
0.96320702344	0.921049053456	
0.933278570512	0.921049053456	
0.935299249296	0.921049053456	
0.955745821648	0.921049053456	
0.992053150928	0.921049053456	
1.43880667592	0.921049053456	
0.960888768528	0.921049053456	
1.008446706	0.921049053456	
0.976993872464	0.921049053456	
0.95228744968	0.921049053456	
0.938318100816	0.921049053456	
0.93487392328	0.921049053456	
0.958327180496	0.921049053456	
0.97461072872	0.921049053456	
0.947986536784	0.921049053456	
0.924298564496	0.921049053456	
0.926406944592	0.921049053456	
1.14212276936	0.921049053456	
1.07836949192	0.921049053456	
1.53313881544	0.921049053456	
1.14106832584	0.921049053456	
0.992351740944	0.921049053456	
0.947414703952	0.921049053456	
0.957160702352	0.921049053456	
0.999348075088	0.921049053456	
0.924298564496	0.921049053456	
0.975542998736	0.921049053456	
0.971114842896	0.921049053456	
0.996999403536	0.921049053456	
0.924298564496	0.921049053456	
0.96423358504	0.921049053456	
0.955365106704	0.921049053456	
0.948654182032	0.921049053456	
0.940453855888	0.921049053456	
1.47997052872	0.921049053456	
1.67347105352	0.921049053456	
1.09155510536	0.921049053456	
1.06703422408	0.921049053456	
1.15317414856	0.921049053456	
0.921049053456	0.921049053456	
2.0009923636	0.921049053456	
1.03736279176	0.921049053456	
0.97501121448	0.921049053456	
1.04330417544	0.921049053456	
1.04317743944	0.921049053456	
0.941645681232	0.921049053456	
0.969489073488	0.921049053456	
0.9798804116	0.921049053456	
0.95475880168	0.921049053456	
1.06578714184	0.921049053456	
0.978214593616	0.921049053456	
0.926863701136	0.921049053456	
1.63549080904	0.921049053456	
1.08060511496	0.921049053456	
1.90661459912	0.921049053456	
1.00991177416	0.921049053456	
1.5917111252	0.921049053456	
1.29025180616	0.921049053456	
0.977316288848	0.921049053456	
2.50887421	0.921049053456	
1.83620514696	0.921049053456	
1.08923837128	0.921049053456	
0.938187816208	0.921049053456	
0.924298564496	0.921049053456	
0.96333882888	0.921049053456	
0.946317170192	0.921049053456	
1.65415648712	0.921049053456	
1.02737599496	0.921049053456	
2.36891204104	0.921049053456	
2.9201578772	0.921049053456	
7.0834861716	0.921049053456	
3.3528345812	0.921049053456	
1.00602300674	0.921049053456	
0.981920354256	0.921049053456	
0.955561294032	0.921049053456	
2.29671307656	0.921049053456	
1.04006987272	0.921049053456	
0.940156786704	0.921049053456	
0.994144801872	0.921049053456	
0.966183291664	0.921049053456	
0.992935740432	0.921049053456	
0.9551795652	0.921049053456	
0.921049053456	0.921049053456	
0.955872557648	0.921049053456	
0.941050022032	0.921049053456	
1.15207408008	0.921049053456	
1.05170930696	0.921049053456	
2.3776517556	0.921049053456	
0.951371908816	0.921049053456	
1.0938414228	0.921049053456	
0.93143684296	0.921049053456	
0.943188818768	0.921049053456	
2.25191443528	0.921049053456	
1.1024594708	0.921049053456	
1.00760365813	0.921049053456	
0.98434912296	0.921049053456	
0.955627703696	0.921049053456	
0.951545283664	0.921049053456	
0.939315259664	0.921049053456	
0.94588474696	0.921049053456	
0.998445207824	0.921049053456	
0.921049053456	0.921049053456	
0.970241378384	0.921049053456	
1.0172421844	0.921049053456	
1.00340869653	0.921049053456	
0.921049053456	0.921049053456	
1.08173560008	0.921049053456	
0.958731214864	0.921049053456	
0.932140481232	0.921049053456	
1.7524630676	0.921049053456	
3.15622142024	0.921049053456	
1.17169281288	0.921049053456	
1.0056159307	0.921049053456	
3.78418816136	0.921049053456	
1.83815688136	0.921049053456	
3.42813604296	0.921049053456	
3.33472147208	0.921049053456	
2.90574545928	0.921049053456	
4.58670586056	0.921049053456	
3.49500195656	0.921049053456	
3.38018421	0.921049053456	
2.50643580936	0.921049053456	
2.27668371912	0.921049053456	
2.23878965512	0.921049053456	
2.19676399752	0.921049053456	
1.43860896776	0.921049053456	
3.21575185416	0.921049053456	
0.955471058	0.921049053456	
1.0810410868	0.921049053456	
1.53691554824	0.921049053456	
1.52564618312	0.921049053456	
1.96180052296	0.921049053456	
1.94123380488	0.921049053456	
0.967582457104	0.921049053456	
0.975081172752	0.921049053456	
0.934689395664	0.921049053456	
1.00758388731	0.921049053456	
0.921049053456	0.921049053456	
0.93721093512	0.921049053456	
0.921049053456	0.921049053456	
1.090951842	0.921049053456	
0.926015583824	0.921049053456	
0.921049053456	0.921049053456	
0.951475325392	0.921049053456	
0.955176523536	0.921049053456	
0.921049053456	0.921049053456	
0.997525104464	0.921049053456	
1.01192941128	0.921049053456	
0.969654844176	0.921049053456	
3.29599601992	0.921049053456	
0.96274063496	0.921049053456	
1.18568953672	0.921049053456	
3.24519009224	0.921049053456	
1.47250831304	0.921049053456	
1.05890284232	0.921049053456	
0.968300289808	0.921049053456	
0.999079394768	0.921049053456	
0.95415553832	0.921049053456	
0.95564595368	0.921049053456	
1.11109272712	0.921049053456	
1.6315062292	0.921049053456	
0.946326295184	0.921049053456	
1.18885286728	0.921049053456	
1.42379099464	0.921049053456	
0.967255478224	0.921049053456	
0.94562113608	0.921049053456	
1.23329664776	0.921049053456	
0.921049053456	0.921049053456	
0.9855328372	0.921049053456	
0.992478983888	0.921049053456	
1.23323074504	0.921049053456	
0.967349262864	0.921049053456	
0.989161542352	0.921049053456	
0.983082776848	0.921049053456	
1.34621335432	0.921049053456	
1.13545138632	0.921049053456	
1.1673483028	0.921049053456	
2.20454558792	0.921049053456	
1.55139893832	0.921049053456	
1.04713160264	0.921049053456	
0.932283946384	0.921049053456	
1.2272690836	0.921049053456	
1.002553482	0.921049053456	
0.933278570512	0.921049053456	
0.959694408464	0.921049053456	
1.0392689012	0.921049053456	
1.01190406408	0.921049053456	
0.97511006856	0.921049053456	
1.66608994888	0.921049053456	
1.00302291214	0.921049053456	
0.945644455504	0.921049053456	
1.3402922484	0.921049053456	
0.921049053456	0.921049053456	
1.14855588872	0.921049053456	
0.921049053456	0.921049053456	
2.15547340872	0.921049053456	
1.75040487496	0.921049053456	
1.72094635912	0.921049053456	
0.937355921104	0.921049053456	
1.01401295112	0.921049053456	
1.30553616776	0.921049053456	
1.03186244936	0.921049053456	
0.921049053456	0.921049053456	
1.15314880136	0.921049053456	
1.4177786388	0.921049053456	
2.54837528648	0.921049053456	
5.2233565524	0.921049053456	
2.7716486324	0.921049053456	
2.0498871124	0.921049053456	
2.85226793672	0.921049053456	
2.94736556168	0.921049053456	
5.964457986	0.921049053456	
0.971648654928	0.921049053456	
1.015670658	0.921049053456	
1.02952036808	0.921049053456	
1.03388008648	0.921049053456	
0.96373931464	0.921049053456	
1.167880594	0.921049053456	
0.978346906	0.921049053456	
1.02142954184	0.921049053456	
1.10335676168	0.921049053456	
0.998583096592	0.921049053456	
3.70715295112	0.921049053456	
3.8635806612	0.921049053456	
1.79577129352	0.921049053456	
5.781958146	0.921049053456	
4.2574254548	0.921049053456	
2.5392148084	0.921049053456	
4.72554768328	0.921049053456	
2.26755872712	0.921049053456	
2.8059940884	0.921049053456	
3.76515241416	0.921049053456	
6.9843279252	0.921049053456	
7.2601054612	0.921049053456	
7.2575707412	0.921049053456	
1.01627392136	0.921049053456	
0.933285160784	0.921049053456	
0.98091457736	0.921049053456	
0.996583202512	0.921049053456	
0.943356617232	0.921049053456	
0.946107295376	0.921049053456	
0.943356617232	0.921049053456	
1.00794838005	0.921049053456	
0.987149481616	0.921049053456	
0.921049053456	0.921049053456	
0.98912453544	0.921049053456	
1.0349091828	0.921049053456	
0.921049053456	0.921049053456	
1.29667478664	0.921049053456	
1.00410625147	0.921049053456	
0.970258107536	0.921049053456	
0.963962876944	0.921049053456	
1.08408782024	0.921049053456	
1.00334228686	0.921049053456	
1.32198650056	0.921049053456	
2.55707444552	0.921049053456	
5.6347923028	0.921049053456	
1.57824669256	0.921049053456	
2.9461641044	0.921049053456	
6.0594592916	0.921049053456	
4.6173050004	0.921049053456	
4.27656766024	0.921049053456	
1.03636918152	0.921049053456	
2.37528432712	0.921049053456	
2.37266849608	0.921049053456	
4.07836776456	0.921049053456	
1.51295230536	0.921049053456	
1.46094998984	0.921049053456	
2.65098582152	0.921049053456	
3.30701698248	0.921049053456	
3.8669011444	0.921049053456	
2.86883993608	0.921049053456	
4.2117751476	0.921049053456	
4.52313508296	0.921049053456	
4.71324922184	0.921049053456	
3.80254967304	0.921049053456	
1.03776327752	0.921049053456	
1.02384766472	0.921049053456	
1.53971894856	0.921049053456	
0.940033092368	0.921049053456	
1.0648949204	0.921049053456	
0.998499957776	0.921049053456	
1.1117872404	0.921049053456	
3.6762648532	0.921049053456	
4.50471780744	0.921049053456	
6.7984315604	0.921049053456	
6.7187399636	0.921049053456	
5.29862252808	0.921049053456	
6.2918931156	0.921049053456	
2.13236183176	0.921049053456	
1.46377366792	0.921049053456	
1.12126202376	0.921049053456	
2.52713433288	0.921049053456	
3.52696477576	0.921049053456	
2.93899591624	0.921049053456	
2.6394883316	0.921049053456	
3.2957019924	0.921049053456	
4.04565973768	0.921049053456	
2.82641886216	0.921049053456	
4.5495519348	0.921049053456	
3.72488585224	0.921049053456	
3.89980181	0.921049053456	
3.92767359112	0.921049053456	
2.60787023432	0.921049053456	
4.47693727624	0.921049053456	
4.40796754504	0.921049053456	
4.160624498	0.921049053456	
4.67691654536	0.921049053456	
2.62737743944	0.921049053456	
3.10300750856	0.921049053456	
5.12273323784	0.921049053456	
4.41213462472	0.921049053456	
4.661358434	0.921049053456	
1.34207669128	0.921049053456	
0.969139789072	0.921049053456	
1.00548767387	0.921049053456	
0.997707604304	0.921049053456	
0.989462667088	0.921049053456	
1.02007600136	0.921049053456	
0.962777641872	0.921049053456	
0.959396832336	0.921049053456	
1.37704061896	0.921049053456	
2.02848900616	0.921049053456	
2.1872689364	0.921049053456	
3.73990660296	0.921049053456	
4.465551314	0.921049053456	
2.89190081864	0.921049053456	
4.81914982344	0.921049053456	
3.80129752136	0.921049053456	
3.05762081224	0.921049053456	
4.95611595336	0.921049053456	
3.46106205576	0.921049053456	
5.40475125448	0.921049053456	
1.7737547156	0.921049053456	
2.14617098632	0.921049053456	
2.86342577416	0.921049053456	
5.57015187336	0.921049053456	
5.33491971848	0.921049053456	
3.15665232264	0.921049053456	
0.950263729232	0.921049053456	
1.01863121096	0.921049053456	
1.07314796872	0.921049053456	
0.982083590224	0.921049053456	
1.01979718216	0.921049053456	
0.957864847568	0.921049053456	
0.921049053456	0.921049053456	
3.28787477704	0.921049053456	
5.7484491476	0.921049053456	
4.33973288264	0.921049053456	
3.36239554504	0.921049053456	
5.34996074696	0.921049053456	
2.43915927112	0.921049053456	
3.0854216212	0.921049053456	
3.35443652424	0.921049053456	
2.68163058632	0.921049053456	
2.82037608968	0.921049053456	
3.83713846216	0.921049053456	
3.51804256136	0.921049053456	
2.76134753032	0.921049053456	
4.54710846472	0.921049053456	
2.95324104264	0.921049053456	
6.0272176532	0.921049053456	
3.06469775048	0.921049053456	
2.77904494536	0.921049053456	
4.60976674312	0.921049053456	
4.25551934536	0.921049053456	
6.8162759892	0.921049053456	
7.0069376276	0.921049053456	
6.8363002772	0.921049053456	
3.65262098504	0.921049053456	
2.45592897864	0.921049053456	
2.34289567496	0.921049053456	
3.09387744712	0.921049053456	
2.35327281864	0.921049053456	
2.68073836488	0.921049053456	
3.59582804872	0.921049053456	
5.1197118516	0.921049053456	
5.56845361096	0.921049053456	
3.73023411144	0.921049053456	
5.49396832904	0.921049053456	
4.51227127304	0.921049053456	
3.35754409096	0.921049053456	
5.35408220168	0.921049053456	
2.9599022868	0.921049053456	
4.78787644808	0.921049053456	
4.82153246024	0.921049053456	
6.8476051284	0.921049053456	
4.74886710728	0.921049053456	
4.3968857492	0.921049053456	
2.88848401608	0.921049053456	
4.20430279304	0.921049053456	
2.87050778184	0.921049053456	
2.49093853128	0.921049053456	
4.08246387208	0.921049053456	
3.43313958024	0.921049053456	
1.35495813832	0.921049053456	
0.989607653072	0.921049053456	
1.0153411444	0.921049053456	
0.994983287248	0.921049053456	
0.989428194896	0.921049053456	
1.02007600136	0.921049053456	
0.994674558352	0.921049053456	
3.53062998088	0.921049053456	
4.88754163848	0.921049053456	
3.15742287752	0.921049053456	
4.76979882504	0.921049053456	
3.55789849864	0.921049053456	
3.19454638664	0.921049053456	
4.63006985032	0.921049053456	
3.11412479048	0.921049053456	
4.72376830984	0.921049053456	
4.04745938888	0.921049053456	
5.29626523848	0.921049053456	
4.96087615752	0.921049053456	
5.01982360584	0.921049053456	
3.14586455432	0.921049053456	
2.3903507028	0.921049053456	
3.42029868872	0.921049053456	
2.63560007112	0.921049053456	
0.953698274832	0.921049053456	
1.22954526216	0.921049053456	
1.0364300148	0.921049053456	
0.955736189712	0.921049053456	
1.04049570568	0.921049053456	
4.49431024712	0.921049053456	
5.27125262152	0.921049053456	
5.33329749768	0.921049053456	
5.51004859272	0.921049053456	
5.23905660808	0.921049053456	
5.25801631368	0.921049053456	
5.25752964744	0.921049053456	
5.51192935496	0.921049053456	
5.3136179316	0.921049053456	
5.05521336648	0.921049053456	
0.980213473808	0.921049053456	
0.980396987536	0.921049053456	
1.0149862836	0.921049053456	
0.938433177104	0.921049053456	
2.11447684744	0.921049053456	
1.13354527688	0.921049053456	
1.56331212232	0.921049053456	
3.27526707976	0.921049053456	
6.4279568852	0.921049053456	
3.74707479112	0.921049053456	
5.00827542152	0.921049053456	
6.1910112596	0.921049053456	
6.5650852372	0.921049053456	
6.3334625236	0.921049053456	
6.1226752084	0.921049053456	
6.0342134804	0.921049053456	
6.4791075348	0.921049053456	
6.52387069	0.921049053456	
6.1688578068	0.921049053456	
6.0689898388	0.921049053456	
6.1910112596	0.921049053456	
6.5650852372	0.921049053456	
6.3334625236	0.921049053456	
6.1226752084	0.921049053456	
6.0342134804	0.921049053456	
6.4791075348	0.921049053456	
6.52387069	0.921049053456	
6.1688578068	0.921049053456	
6.0689898388	0.921049053456	
6.1910112596	0.921049053456	
6.5650852372	0.921049053456	
6.3334625236	0.921049053456	
6.1226752084	0.921049053456	
6.0342134804	0.921049053456	
6.4791075348	0.921049053456	
6.52387069	0.921049053456	
6.1688578068	0.921049053456	
6.0689898388	0.921049053456	
2.56100833096	0.921049053456	
1.02458273352	0.921049053456	
0.972658487376	0.921049053456	
0.982439971856	0.921049053456	
0.9248769876	0.921049053456	
1.27582417992	0.921049053456	
1.0263671764	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.99477442632	0.921049053456	
0.921049053456	0.921049053456	
1.18670342472	0.921049053456	
1.57823148424	0.921049053456	
1.52704534856	0.921049053456	
0.966169097232	0.921049053456	
0.945299733584	0.921049053456	
0.921049053456	0.921049053456	
0.956806348496	0.921049053456	
0.972205786384	0.921049053456	
0.950722006608	0.921049053456	
0.981169570192	0.921049053456	
0.921049053456	0.921049053456	
0.938616183888	0.921049053456	
0.921049053456	0.921049053456	
0.956496605712	0.921049053456	
0.921049053456	0.921049053456	
0.974739492496	0.921049053456	
0.921049053456	0.921049053456	
0.942953089808	0.921049053456	
0.921049053456	0.921049053456	
0.97394156264	0.921049053456	
0.921049053456	0.921049053456	
0.944729421584	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.926406944592	0.921049053456	
0.921049053456	0.921049053456	
1.81062475272	0.921049053456	
0.940580084944	0.921049053456	
0.961292295952	0.921049053456	
0.972744667856	0.921049053456	
0.94217138216	0.921049053456	
0.93535298536	0.921049053456	
0.9354594436	0.921049053456	
0.96103730312	0.921049053456	
1.59276556872	0.921049053456	
1.30684408328	0.921049053456	
3.54484469064	0.921049053456	
0.997167202	0.921049053456	
0.961103712784	0.921049053456	
0.932140481232	0.921049053456	
1.15857310216	0.921049053456	
0.96332615528	0.921049053456	
0.947993127056	0.921049053456	
0.952177949776	0.921049053456	
0.923159968272	0.921049053456	
0.927019839888	0.921049053456	
0.933033209616	0.921049053456	
0.951300429712	0.921049053456	
0.921049053456	0.921049053456	
0.980233751568	0.921049053456	
0.935802137744	0.921049053456	
0.921049053456	0.921049053456	
0.93214656456	0.921049053456	
0.921049053456	0.921049053456	
0.924298564496	0.921049053456	
0.92812396392	0.921049053456	
0.921049053456	0.921049053456	
0.94539808072	0.921049053456	
0.921049053456	0.921049053456	
0.939321849936	0.921049053456	
0.921049053456	0.921049053456	
0.998897908816	0.921049053456	
1.27257973832	0.921049053456	
1.6084656244	0.921049053456	
0.976720629648	0.921049053456	
0.987386224464	0.921049053456	
0.984248748048	0.921049053456	
1.34696870088	0.921049053456	
0.921049053456	0.921049053456	
1.24926538376	0.921049053456	
1.19775480392	0.921049053456	
0.924298564496	0.921049053456	
0.933905153296	0.921049053456	
0.9808055844	0.921049053456	
0.9450660324	0.921049053456	
0.921049053456	0.921049053456	
1.00707035304	0.921049053456	
1.9406913748	0.921049053456	
1.43610973384	0.921049053456	
1.45721381256	0.921049053456	
1.16140184968	0.921049053456	
1.80159608008	0.921049053456	
0.973635368464	0.921049053456	
0.950042194704	0.921049053456	
1.00028997704	0.921049053456	
0.965332639632	0.921049053456	
0.957647368592	0.921049053456	
1.11838765128	0.921049053456	
1.04787174088	0.921049053456	
1.0587862452	0.921049053456	
1.10910550664	0.921049053456	
0.95675362632	0.921049053456	
1.05654555272	0.921049053456	
0.98549735112	0.921049053456	
2.4507277332	0.921049053456	
3.345838754	0.921049053456	
4.89532322888	0.921049053456	
0.95521505128	0.921049053456	
1.04160591304	0.921049053456	
0.995232703696	0.921049053456	
1.08794566408	0.921049053456	
3.07691510088	0.921049053456	
5.43288157704	0.921049053456	
5.44367948424	0.921049053456	
5.12385358408	0.921049053456	
5.4540160724	0.921049053456	
5.40737215496	0.921049053456	
5.9423552276	0.921049053456	
5.8751851476	0.921049053456	
5.37956120712	0.921049053456	
6.8030954452	0.921049053456	
5.03088005448	0.921049053456	
3.9789357684	0.921049053456	
1.00563570152	0.921049053456	
1.2484593428	0.921049053456	
1.70279269448	0.921049053456	
5.792350498	0.921049053456	
5.40213542344	0.921049053456	
5.12203365512	0.921049053456	
5.10441228168	0.921049053456	
5.54118002376	0.921049053456	
6.042780834	0.921049053456	
3.26534111624	0.921049053456	
6.0352273684	0.921049053456	
6.2331890004	0.921049053456	
4.88729830536	0.921049053456	
6.9174113172	0.921049053456	
4.77576555592	0.921049053456	
6.352270146	0.921049053456	
5.41446937096	0.921049053456	
6.1927855636	0.921049053456	
6.2087542996	0.921049053456	
5.950263554	0.921049053456	
6.8978939732	0.921049053456	
5.3572151156	0.921049053456	
6.4872186388	0.921049053456	
4.93489020808	0.921049053456	
6.3443618196	0.921049053456	
5.08534611784	0.921049053456	
5.8208407508	0.921049053456	
6.7914864276	0.921049053456	
5.52588045384	0.921049053456	
6.3964249684	0.921049053456	
5.717322786	0.921049053456	
6.4414415956	0.921049053456	
4.00314741384	0.921049053456	
6.582422722	0.921049053456	
5.6597339476	0.921049053456	
4.93334402888	0.921049053456	
6.8028419732	0.921049053456	
4.8781783828	0.921049053456	
6.0608280404	0.921049053456	
5.7021651604	0.921049053456	
6.3505972308	0.921049053456	
6.1556265684	0.921049053456	
4.8443905652	0.921049053456	
5.683357538	0.921049053456	
4.98685196808	0.921049053456	
5.766242882	0.921049053456	
6.223759842	0.921049053456	
4.98074836232	0.921049053456	
6.6205956052	0.921049053456	
4.69407659976	0.921049053456	
5.7962032724	0.921049053456	
5.8840059732	0.921049053456	
5.9769795028	0.921049053456	
6.5126165332	0.921049053456	
5.04012671304	0.921049053456	
6.773794082	0.921049053456	
4.81557586824	0.921049053456	
6.336554882	0.921049053456	
5.39020703112	0.921049053456	
5.8967302676	0.921049053456	
6.599151874	0.921049053456	
4.93197528008	0.921049053456	
6.7913850388	0.921049053456	
4.87619116232	0.921049053456	
5.6178096788	0.921049053456	
5.8272789396	0.921049053456	
6.1029043924	0.921049053456	
6.7348100884	0.921049053456	
6.0582933204	0.921049053456	
5.5751756884	0.921049053456	
5.24843507208	0.921049053456	
6.3326514132	0.921049053456	
4.53570222472	0.921049053456	
5.7676116308	0.921049053456	
6.6851802708	0.921049053456	
5.36091073736	0.921049053456	
6.5804456404	0.921049053456	
5.6228284244	0.921049053456	
6.2799292372	0.921049053456	
4.27730779848	0.921049053456	
6.425777026	0.921049053456	
5.9480836948	0.921049053456	
5.01788201032	0.921049053456	
5.9856989396	0.921049053456	
4.96537782024	0.921049053456	
5.7123547348	0.921049053456	
6.2786111828	0.921049053456	
5.33322145608	0.921049053456	
6.8021322516	0.921049053456	
5.20545635976	0.921049053456	
6.3326514132	0.921049053456	
4.56201768776	0.921049053456	
6.0722849748	0.921049053456	
6.508915842	0.921049053456	
4.92141563656	0.921049053456	
6.9138120148	0.921049053456	
4.77128417096	0.921049053456	
6.1665258644	0.921049053456	
5.55200327816	0.921049053456	
6.5389776212	0.921049053456	
5.54866758664	0.921049053456	
4.98074836232	0.921049053456	
6.8031461396	0.921049053456	
4.22542714952	0.921049053456	
6.0203232148	0.921049053456	
5.8241865812	0.921049053456	
6.0826266324	0.921049053456	
6.929172418	0.921049053456	
5.33880290952	0.921049053456	
6.4059048212	0.921049053456	
5.18950283208	0.921049053456	
6.311461154	0.921049053456	
4.90806780104	0.921049053456	
6.29701325	0.921049053456	
6.2091598548	0.921049053456	
5.18103686728	0.921049053456	
6.5713206484	0.921049053456	
4.37684118344	0.921049053456	
1.06772873736	0.921049053456	
0.967000992336	0.921049053456	
0.985326510992	0.921049053456	
0.972216939152	0.921049053456	
1.77001853832	0.921049053456	
2.0825596532	0.921049053456	
1.48450767752	0.921049053456	
1.83127765128	0.921049053456	
2.68173704456	0.921049053456	
3.48279474504	0.921049053456	
4.1456949972	0.921049053456	
6.2356223316	0.921049053456	
5.32381257544	0.921049053456	
3.11494097032	0.921049053456	
3.48428009096	0.921049053456	
5.4151334676	0.921049053456	
2.65763185736	0.921049053456	
3.30086268232	0.921049053456	
3.56462564552	0.921049053456	
2.96690825288	0.921049053456	
3.11288277768	0.921049053456	
4.3288285172	0.921049053456	
4.65191406728	0.921049053456	
4.63937227272	0.921049053456	
4.25813010696	0.921049053456	
5.22935876936	0.921049053456	
2.60997405192	0.921049053456	
4.21341764616	0.921049053456	
3.71850342728	0.921049053456	
6.932721026	0.921049053456	
3.13624782664	0.921049053456	
4.53339562952	0.921049053456	
5.07449751624	0.921049053456	
4.94452721352	0.921049053456	
3.61156359048	0.921049053456	
4.20060717128	0.921049053456	
5.07268772616	0.921049053456	
6.4064624596	0.921049053456	
3.0291001428	0.921049053456	
2.7817875124	0.921049053456	
5.4011671604	0.921049053456	
2.45840286536	0.921049053456	
2.41262075272	0.921049053456	
3.81016397192	0.921049053456	
2.66277733896	0.921049053456	
2.43849517448	0.921049053456	
3.62084066568	0.921049053456	
4.554519986	0.921049053456	
2.78848931208	0.921049053456	
3.19463256712	0.921049053456	
5.08028174728	0.921049053456	
3.55249954504	0.921049053456	
5.7624914964	0.921049053456	
2.561596386	0.921049053456	
3.126458738	0.921049053456	
4.3789652788	0.921049053456	
3.022028274	0.921049053456	
4.59561286664	0.921049053456	
3.31167579784	0.921049053456	
4.08909976904	0.921049053456	
6.3006125524	0.921049053456	
5.18853456904	0.921049053456	
4.32988296072	0.921049053456	
4.93180291912	0.921049053456	
3.46918836808	0.921049053456	
2.27073219656	0.921049053456	
4.59400078472	0.921049053456	
3.5693757108	0.921049053456	
2.84859259272	0.921049053456	
4.2313178388	0.921049053456	
5.6794033748	0.921049053456	
3.328095714	0.921049053456	
5.8263664404	0.921049053456	
2.63945791496	0.921049053456	
4.4760450548	0.921049053456	
2.96629992008	0.921049053456	
2.3767646036	0.921049053456	
3.00995286792	0.921049053456	
3.58475132232	0.921049053456	
3.20207957448	0.921049053456	
