Core0-TP	Core1-TP	
0.927019839888	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.980097383632	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.95289578248	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.02235724936	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.9371703796	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.937316886416	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.042918898	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00721483208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.956200550416	0.921049053456	
0.989734896016	0.921049053456	
0.924298564496	0.921049053456	
0.934750228944	0.921049053456	
1.83984500488	0.921049053456	
1.01677072648	0.921049053456	
0.95318220584	0.921049053456	
1.09042968968	0.921049053456	
0.945682983248	0.921049053456	
0.94457683144	0.921049053456	
1.02508460808	0.921049053456	
1.07148012296	0.921049053456	
0.93671666472	0.921049053456	
0.936591449552	0.921049053456	
1.01966030728	0.921049053456	
0.921049053456	0.921049053456	
1.12998146056	0.921049053456	
0.994286239248	0.921049053456	
1.01751593416	0.921049053456	
0.958610055248	0.921049053456	
0.945691094352	0.921049053456	
1.41741870856	0.921049053456	
3.09351244744	0.921049053456	
0.96263417672	0.921049053456	
1.66044259272	0.921049053456	
0.945682983248	0.921049053456	
1.10149120776	0.921049053456	
1.13544631688	0.921049053456	
1.30935345608	0.921049053456	
1.25610405832	0.921049053456	
1.08779358088	0.921049053456	
0.973682007312	0.921049053456	
0.933278570512	0.921049053456	
0.970044177168	0.921049053456	
0.936566609296	0.921049053456	
1.34113377544	0.921049053456	
1.0520692372	0.921049053456	
1.01248198024	0.921049053456	
1.00936934408	0.921049053456	
0.969984357776	0.921049053456	
0.95705779272	0.921049053456	
0.93487392328	0.921049053456	
0.939900779984	0.921049053456	
0.9958618212	0.921049053456	
0.947986536784	0.921049053456	
0.927123256464	0.921049053456	
0.926406944592	0.921049053456	
0.921049053456	0.921049053456	
1.25647412744	0.921049053456	
0.9804000292	0.921049053456	
1.69437235464	0.921049053456	
1.0125529524	0.921049053456	
0.967991560912	0.921049053456	
1.01494572808	0.921049053456	
0.976862067024	0.921049053456	
0.921049053456	0.921049053456	
0.939315259664	0.921049053456	
0.958823985616	0.921049053456	
1.01772885064	0.921049053456	
0.962479051856	0.921049053456	
0.921049053456	0.921049053456	
0.975392436368	0.921049053456	
0.945300240528	0.921049053456	
0.92812396392	0.921049053456	
0.94733207208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.52414055944	0.921049053456	
1.86184637448	0.921049053456	
0.990158194256	0.921049053456	
0.938548760336	0.921049053456	
1.1777913492	0.921049053456	
1.26306439944	0.921049053456	
1.69376909128	0.921049053456	
1.05788388488	0.921049053456	
0.983255137808	0.921049053456	
1.12033431624	0.921049053456	
1.02407578952	0.921049053456	
0.950142569616	0.921049053456	
0.989377500496	0.921049053456	
1.08402191752	0.921049053456	
0.926863701136	0.921049053456	
1.65171301704	0.921049053456	
1.0687983892	0.921049053456	
1.9446201908	0.921049053456	
1.68684423624	0.921049053456	
1.32414101256	0.921049053456	
1.10094370824	0.921049053456	
2.03098317064	0.921049053456	
2.09791498696	0.921049053456	
1.10457342728	0.921049053456	
0.935452853328	0.921049053456	
0.99353494824	0.921049053456	
1.62445463816	0.921049053456	
1.0375199444	0.921049053456	
0.94408256104	0.921049053456	
2.15054591304	0.921049053456	
2.10038887368	0.921049053456	
6.274961186	0.921049053456	
3.901956322	0.921049053456	
1.08415372296	0.921049053456	
0.942324479248	0.921049053456	
0.955561294032	0.921049053456	
0.921049053456	0.921049053456	
1.8501765236	0.921049053456	
1.55905379272	0.921049053456	
0.938193899536	0.921049053456	
1.00348524507	0.921049053456	
0.96848177576	0.921049053456	
0.987744126928	0.921049053456	
0.9764712132	0.921049053456	
2.54135918152	0.921049053456	
1.13083819592	0.921049053456	
0.988646994192	0.921049053456	
1.04809479624	0.921049053456	
0.93143684296	0.921049053456	
0.933278570512	0.921049053456	
1.00996246856	0.921049053456	
2.19797052424	0.921049053456	
1.11210661512	0.921049053456	
0.997397354576	0.921049053456	
0.932140481232	0.921049053456	
0.937609900048	0.921049053456	
1.00784952597	0.921049053456	
0.989597514192	0.921049053456	
1.04026758088	0.921049053456	
1.0172421844	0.921049053456	
1.0242380116	0.921049053456	
1.03430591944	0.921049053456	
0.94560846248	0.921049053456	
0.921049053456	0.921049053456	
2.40759693768	0.921049053456	
2.52158836552	0.921049053456	
1.27117550344	0.921049053456	
2.76987939784	0.921049053456	
2.67481725896	0.921049053456	
2.54014251592	0.921049053456	
3.42815125128	0.921049053456	
3.44473338952	0.921049053456	
3.70931253256	0.921049053456	
2.76360850056	0.921049053456	
2.92263683336	0.921049053456	
3.60295568136	0.921049053456	
1.00269035688	0.921049053456	
1.31733275464	0.921049053456	
3.26587340744	0.921049053456	
2.5967782996	0.921049053456	
2.4689777172	0.921049053456	
1.38920727496	0.921049053456	
3.53578560136	0.921049053456	
1.26542675848	0.921049053456	
2.07912764232	0.921049053456	
2.6387279156	0.921049053456	
1.41305392072	0.921049053456	
0.92812396392	0.921049053456	
1.02238259656	0.921049053456	
0.976523935376	0.921049053456	
0.968381400848	0.921049053456	
0.939945898	0.921049053456	
1.0414741076	0.921049053456	
0.921049053456	0.921049053456	
0.976069713552	0.921049053456	
0.986226843536	0.921049053456	
0.921049053456	0.921049053456	
0.948887376272	0.921049053456	
0.94175061864	0.921049053456	
0.946187392528	0.921049053456	
1.0260883572	0.921049053456	
0.937444636304	0.921049053456	
3.33609022088	0.921049053456	
0.94415860264	0.921049053456	
0.960879136592	0.921049053456	
1.17110982728	0.921049053456	
1.50423286856	0.921049053456	
3.36652713864	0.921049053456	
1.01168607816	0.921049053456	
1.10330099784	0.921049053456	
0.988534959568	0.921049053456	
0.948633904272	0.921049053456	
0.943970019472	0.921049053456	
0.926015583824	0.921049053456	
0.954721287824	0.921049053456	
0.957273750864	0.921049053456	
1.11109272712	0.921049053456	
1.62864706504	0.921049053456	
0.946326295184	0.921049053456	
0.930760579664	0.921049053456	
1.645295106	0.921049053456	
0.967867866576	0.921049053456	
0.984652782416	0.921049053456	
0.926406944592	0.921049053456	
1.29324277576	0.921049053456	
0.968402185552	0.921049053456	
0.921049053456	0.921049053456	
0.952227630288	0.921049053456	
0.959662470992	0.921049053456	
1.22855165192	0.921049053456	
0.965020362128	0.921049053456	
1.02837467464	0.921049053456	
1.33802620872	0.921049053456	
0.931316190288	0.921049053456	
1.34325280136	0.921049053456	
1.59309001288	0.921049053456	
1.92985798152	0.921049053456	
1.26772828424	0.921049053456	
0.959543339152	0.921049053456	
1.07002519368	0.921049053456	
1.17054711944	0.921049053456	
1.0885945524	0.921049053456	
0.933285160784	0.921049053456	
1.11699862472	0.921049053456	
1.0193713492	0.921049053456	
2.15466736776	0.921049053456	
1.91813743624	0.921049053456	
0.968926365648	0.921049053456	
1.6384006676	0.921049053456	
1.95094685192	0.921049053456	
1.69634943624	0.921049053456	
1.6689693908	0.921049053456	
1.52746611208	0.921049053456	
3.12226124168	0.921049053456	
0.94072912648	0.921049053456	
3.29064269128	0.921049053456	
0.930038184464	0.921049053456	
0.921049053456	0.921049053456	
1.00228682946	0.921049053456	
0.968708886672	0.921049053456	
0.921049053456	0.921049053456	
0.978745363984	0.921049053456	
0.921049053456	0.921049053456	
0.933929486608	0.921049053456	
0.932857806992	0.921049053456	
0.921049053456	0.921049053456	
0.942318902864	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.07806532552	0.921049053456	
0.921049053456	0.921049053456	
1.72243677448	0.921049053456	
1.04119021896	0.921049053456	
1.00776131771	0.921049053456	
0.930332718928	0.921049053456	
1.30020818632	0.921049053456	
0.945299733584	0.921049053456	
0.921049053456	0.921049053456	
1.3146662292	0.921049053456	
2.02675525768	0.921049053456	
0.93214656456	0.921049053456	
1.0689504724	0.921049053456	
1.07463331464	0.921049053456	
1.07274748296	0.921049053456	
1.57739502664	0.921049053456	
0.943376388048	0.921049053456	
0.975101450512	0.921049053456	
1.02943925704	0.921049053456	
0.97422545128	0.921049053456	
0.986872690192	0.921049053456	
1.56597357832	0.921049053456	
1.0679365844	0.921049053456	
1.7124398388	0.921049053456	
1.02038016776	0.921049053456	
1.08589761032	0.921049053456	
1.0098914964	0.921049053456	
0.947495814992	0.921049053456	
1.56390017736	0.921049053456	
1.15537428552	0.921049053456	
2.27103129352	0.921049053456	
1.44759708488	0.921049053456	
2.45943196168	0.921049053456	
1.59702896776	0.921049053456	
2.40861589512	0.921049053456	
1.51180154248	0.921049053456	
2.5539668788	0.921049053456	
2.35584809416	0.921049053456	
2.10796768648	0.921049053456	
1.71355004616	0.921049053456	
1.62180839048	0.921049053456	
1.11418508552	0.921049053456	
1.82479383752	0.921049053456	
2.51058768072	0.921049053456	
1.2861506292	0.921049053456	
1.99166966344	0.921049053456	
2.27087921032	0.921049053456	
2.18542366024	0.921049053456	
2.47514722568	0.921049053456	
2.16192680584	0.921049053456	
2.72804130952	0.921049053456	
2.15529090888	0.921049053456	
2.63494611336	0.921049053456	
1.0557952756	0.921049053456	
0.98932477832	0.921049053456	
0.988361077776	0.921049053456	
0.9934538372	0.921049053456	
1.08455927816	0.921049053456	
1.01705968456	0.921049053456	
1.32476455368	0.921049053456	
2.581367202	0.921049053456	
2.2359609076	0.921049053456	
2.24772707784	0.921049053456	
1.58176995336	0.921049053456	
1.25563766984	0.921049053456	
2.40782506248	0.921049053456	
2.54238827784	0.921049053456	
2.20171177096	0.921049053456	
1.6733544564	0.921049053456	
2.7278993652	0.921049053456	
2.17668901512	0.921049053456	
1.68031479752	0.921049053456	
2.78388119112	0.921049053456	
1.22107929736	0.921049053456	
2.36309232392	0.921049053456	
2.84984981384	0.921049053456	
1.84554812488	0.921049053456	
1.96879635016	0.921049053456	
2.10899171336	0.921049053456	
2.1224814932	0.921049053456	
2.32025048648	0.921049053456	
1.90048057672	0.921049053456	
1.58105516232	0.921049053456	
2.7378354676	0.921049053456	
2.78804320136	0.921049053456	
2.42425511752	0.921049053456	
1.51888355016	0.921049053456	
2.85224258952	0.921049053456	
2.56148485832	0.921049053456	
2.36504912776	0.921049053456	
2.9717901236	0.921049053456	
3.11684707976	0.921049053456	
2.24552187144	0.921049053456	
3.07502419976	0.921049053456	
2.19097469704	0.921049053456	
3.09534758472	0.921049053456	
3.14902788488	0.921049053456	
1.91657604872	0.921049053456	
2.14822917896	0.921049053456	
3.74978694152	0.921049053456	
2.45317627272	0.921049053456	
1.88303663368	0.921049053456	
1.16727733064	0.921049053456	
2.40098638792	0.921049053456	
3.1533014228	0.921049053456	
2.50219775752	0.921049053456	
1.4804876116	0.921049053456	
3.32038509576	0.921049053456	
2.47424486536	0.921049053456	
1.99208535752	0.921049053456	
2.32692693896	0.921049053456	
1.63988601352	0.921049053456	
2.2691150452	0.921049053456	
2.72286034184	0.921049053456	
1.34378509256	0.921049053456	
1.88775628232	0.921049053456	
1.61854874056	0.921049053456	
3.02248959304	0.921049053456	
1.0434511892	0.921049053456	
0.996106168208	0.921049053456	
1.00175149659	0.921049053456	
1.00967351048	0.921049053456	
0.991617686032	0.921049053456	
1.03410821128	0.921049053456	
2.5592390964	0.921049053456	
2.04432086728	0.921049053456	
2.114978722	0.921049053456	
1.83134862344	0.921049053456	
0.934874937168	0.921049053456	
0.941180813584	0.921049053456	
2.41353325192	0.921049053456	
2.86871320008	0.921049053456	
2.2051133652	0.921049053456	
2.4756186836	0.921049053456	
2.44576982088	0.921049053456	
2.2681265044	0.921049053456	
2.7418910196	0.921049053456	
2.21650946632	0.921049053456	
2.92777724552	0.921049053456	
3.0375661076	0.921049053456	
2.95694173384	0.921049053456	
2.12639003144	0.921049053456	
2.50105206408	0.921049053456	
2.89262574856	0.921049053456	
2.49368109832	0.921049053456	
2.48138770632	0.921049053456	
2.58662421128	0.921049053456	
2.51007059784	0.921049053456	
2.30966549576	0.921049053456	
2.64392916104	0.921049053456	
3.06013018504	0.921049053456	
2.84760405192	0.921049053456	
2.11259101576	0.921049053456	
2.6545699156	0.921049053456	
2.54571889992	0.921049053456	
2.222704322	0.921049053456	
2.28332468552	0.921049053456	
2.30339966792	0.921049053456	
2.43878413256	0.921049053456	
2.371619122	0.921049053456	
2.730282002	0.921049053456	
1.99958812872	0.921049053456	
2.63402854472	0.921049053456	
2.62925313224	0.921049053456	
2.73345547144	0.921049053456	
2.27430108232	0.921049053456	
2.22757605384	0.921049053456	
2.84112023816	0.921049053456	
2.02790095112	0.921049053456	
2.43711121736	0.921049053456	
3.00678446792	0.921049053456	
2.8348898964	0.921049053456	
2.88488978312	0.921049053456	
2.51305142856	0.921049053456	
3.30440622088	0.921049053456	
2.5218773236	0.921049053456	
3.23277503368	0.921049053456	
2.48725811784	0.921049053456	
3.20573971016	0.921049053456	
3.36651193032	0.921049053456	
2.73062672392	0.921049053456	
2.47223736712	0.921049053456	
2.1651408308	0.921049053456	
3.60811130184	0.921049053456	
2.68530086088	0.921049053456	
2.68934120456	0.921049053456	
2.11765538632	0.921049053456	
3.0813660692	0.921049053456	
2.55996909576	0.921049053456	
2.71887069256	0.921049053456	
2.48345603784	0.921049053456	
2.78140223496	0.921049053456	
2.78037313864	0.921049053456	
2.59384816328	0.921049053456	
2.282143506	0.921049053456	
2.43315198472	0.921049053456	
3.15272857608	0.921049053456	
2.25969095624	0.921049053456	
2.89446088584	0.921049053456	
3.30892309192	0.921049053456	
1.62397304136	0.921049053456	
0.98589023272	0.921049053456	
2.58308574216	0.921049053456	
2.60074260168	0.921049053456	
2.29906529672	0.921049053456	
2.67097969288	0.921049053456	
2.51610323144	0.921049053456	
2.52586697288	0.921049053456	
2.313320562	0.921049053456	
2.77004668936	0.921049053456	
2.68147850312	0.921049053456	
2.23951458504	0.921049053456	
2.85328182472	0.921049053456	
2.4878867284	0.921049053456	
2.54436029	0.921049053456	
2.79607319432	0.921049053456	
2.234870978	0.921049053456	
2.61271661896	0.921049053456	
2.33476936264	0.921049053456	
2.70313008136	0.921049053456	
2.61834369736	0.921049053456	
2.40925464456	0.921049053456	
2.35683663496	0.921049053456	
3.07506475528	0.921049053456	
2.56508923016	0.921049053456	
2.4711322292	0.921049053456	
2.386067026	0.921049053456	
2.44406648904	0.921049053456	
2.29805140872	0.921049053456	
2.42951719624	0.921049053456	
2.29582085512	0.921049053456	
2.489483602	0.921049053456	
2.52920773384	0.921049053456	
2.46305154184	0.921049053456	
2.37451377224	0.921049053456	
2.85361133832	0.921049053456	
2.60460551496	0.921049053456	
2.40204590088	0.921049053456	
2.43010525128	0.921049053456	
2.79317854408	0.921049053456	
2.18682282568	0.921049053456	
2.54939931336	0.921049053456	
2.87690541512	0.921049053456	
3.00930904904	0.921049053456	
2.904417266	0.921049053456	
2.25579255688	0.921049053456	
3.67257430088	0.921049053456	
2.52297232264	0.921049053456	
3.13275498248	0.921049053456	
2.44872023496	0.921049053456	
3.09422216904	0.921049053456	
3.07797968328	0.921049053456	
3.33997341192	0.921049053456	
1.99369237	0.921049053456	
2.45419016072	0.921049053456	
3.76156832008	0.921049053456	
2.53510349256	0.921049053456	
2.40488985672	0.921049053456	
2.6329234068	0.921049053456	
3.05085310984	0.921049053456	
2.44867967944	0.921049053456	
2.48721756232	0.921049053456	
2.9971373236	0.921049053456	
2.92399544328	0.921049053456	
2.67982586568	0.921049053456	
2.53419099336	0.921049053456	
2.31220021576	0.921049053456	
2.44163315784	0.921049053456	
3.16537682888	0.921049053456	
2.4299430292	0.921049053456	
2.98739892936	0.921049053456	
2.3537746932	0.921049053456	
1.3284297588	0.921049053456	
1.31058533	0.921049053456	
1.67540251016	0.921049053456	
2.22466619528	0.921049053456	
2.60601988872	0.921049053456	
2.34956198856	0.921049053456	
2.54958688264	0.921049053456	
2.4213756756	0.921049053456	
2.57556776264	0.921049053456	
2.50832671048	0.921049053456	
2.37193342728	0.921049053456	
2.67840642248	0.921049053456	
2.41444068168	0.921049053456	
3.17158689288	0.921049053456	
2.21648411912	0.921049053456	
2.91579308936	0.921049053456	
2.72051319112	0.921049053456	
2.1887644212	0.921049053456	
2.78812938184	0.921049053456	
2.06209939336	0.921049053456	
2.63339993416	0.921049053456	
2.81151470856	0.921049053456	
2.89137359688	0.921049053456	
2.81051602888	0.921049053456	
2.37495481352	0.921049053456	
2.832177746	0.921049053456	
2.40776929864	0.921049053456	
2.051737458	0.921049053456	
2.73385088776	0.921049053456	
2.49696609544	0.921049053456	
2.3042969588	0.921049053456	
2.481499234	0.921049053456	
2.52878190088	0.921049053456	
2.44676343112	0.921049053456	
2.40251228936	0.921049053456	
2.28917988872	0.921049053456	
2.73330338824	0.921049053456	
2.66261511688	0.921049053456	
2.11587601288	0.921049053456	
2.74687427912	0.921049053456	
2.31957118152	0.921049053456	
2.3522538612	0.921049053456	
3.06468254216	0.921049053456	
2.89533789896	0.921049053456	
2.92108051528	0.921049053456	
2.19797052424	0.921049053456	
3.34280215944	0.921049053456	
2.75807774152	0.921049053456	
3.21011970632	0.921049053456	
2.48094666504	0.921049053456	
3.0699598292	0.921049053456	
3.3093641332	0.921049053456	
2.47781375112	0.921049053456	
2.8781575668	0.921049053456	
2.18764407496	0.921049053456	
3.05495935624	0.921049053456	
3.21815983816	0.921049053456	
2.34483220104	0.921049053456	
2.30127557256	0.921049053456	
3.16076870792	0.921049053456	
2.47059486856	0.921049053456	
2.76956509256	0.921049053456	
3.02010695624	0.921049053456	
2.73795206472	0.921049053456	
2.86702000712	0.921049053456	
2.26311789768	0.921049053456	
2.72605915848	0.921049053456	
2.291395234	0.921049053456	
2.76198121032	0.921049053456	
2.84688926088	0.921049053456	
2.4102229076	0.921049053456	
2.91310628616	0.921049053456	
1.93026860616	0.921049053456	
0.962181982672	0.921049053456	
2.40362249672	0.921049053456	
2.17395658696	0.921049053456	
2.89437470536	0.921049053456	
2.22682577672	0.921049053456	
2.46848091208	0.921049053456	
2.40480874568	0.921049053456	
2.4325030964	0.921049053456	
2.78022105544	0.921049053456	
3.3031540692	0.921049053456	
2.454504466	0.921049053456	
2.48985367112	0.921049053456	
2.50982726472	0.921049053456	
2.56593582664	0.921049053456	
2.79505423688	0.921049053456	
2.42151255048	0.921049053456	
2.58933129224	0.921049053456	
2.5421297364	0.921049053456	
2.75085378952	0.921049053456	
3.1119347924	0.921049053456	
2.34427456264	0.921049053456	
2.65498054024	0.921049053456	
2.7934979188	0.921049053456	
2.34512622856	0.921049053456	
2.45880842056	0.921049053456	
2.54793931464	0.921049053456	
2.51841996552	0.921049053456	
2.31467410248	0.921049053456	
2.40752089608	0.921049053456	
2.33293422536	0.921049053456	
2.34234817544	0.921049053456	
2.6054977364	0.921049053456	
2.16669714888	0.921049053456	
2.7868569524	0.921049053456	
2.16380249864	0.921049053456	
2.65212644552	0.921049053456	
2.752460802	0.921049053456	
2.2447056916	0.921049053456	
2.52474662664	0.921049053456	
2.39466986568	0.921049053456	
2.49641352648	0.921049053456	
3.42793326536	0.921049053456	
3.112010834	0.921049053456	
2.58774455752	0.921049053456	
3.28802686024	0.921049053456	
2.31743187784	0.921049053456	
3.65855222984	0.921049053456	
2.25886970696	0.921049053456	
3.20086290888	0.921049053456	
3.46897038216	0.921049053456	
2.14700744392	0.921049053456	
2.96678151688	0.921049053456	
2.348299698	0.921049053456	
3.2308385076	0.921049053456	
3.1816902868	0.921049053456	
2.39939458376	0.921049053456	
2.27503615112	0.921049053456	
3.1330236628	0.921049053456	
2.47055938248	0.921049053456	
2.77692085	0.921049053456	
3.0127511988	0.921049053456	
2.98306455816	0.921049053456	
2.76946370376	0.921049053456	
2.25090561672	0.921049053456	
2.59067469384	0.921049053456	
2.4769874324	0.921049053456	
2.58793719624	0.921049053456	
2.45374405	0.921049053456	
2.79187062856	0.921049053456	
2.73077880712	0.921049053456	
2.05952918728	0.921049053456	
0.930038184464	0.921049053456	
1.62076915528	0.921049053456	
2.35785052296	0.921049053456	
2.39391451912	0.921049053456	
2.53780550408	0.921049053456	
2.35514851144	0.921049053456	
2.01826901512	0.921049053456	
2.67862947784	0.921049053456	
2.43022691784	0.921049053456	
2.54510042824	0.921049053456	
2.4008697908	0.921049053456	
2.64754367176	0.921049053456	
2.09779838984	0.921049053456	
2.74198226952	0.921049053456	
2.2337810484	0.921049053456	
2.89853164616	0.921049053456	
2.72048277448	0.921049053456	
2.76313704264	0.921049053456	
2.56872401864	0.921049053456	
2.57942560648	0.921049053456	
2.7778333492	0.921049053456	
2.76027787848	0.921049053456	
2.45098627464	0.921049053456	
2.91183892616	0.921049053456	
2.35805837	0.921049053456	
2.81923039624	0.921049053456	
2.08793832904	0.921049053456	
2.38632556744	0.921049053456	
2.77783841864	0.921049053456	
2.24647492616	0.921049053456	
2.52918238664	0.921049053456	
2.1626568052	0.921049053456	
2.75281059336	0.921049053456	
2.27058011336	0.921049053456	
2.47354528264	0.921049053456	
2.42331727112	0.921049053456	
2.7306875572	0.921049053456	
2.451462802	0.921049053456	
2.33474908488	0.921049053456	
2.74218504712	0.921049053456	
2.09565401672	0.921049053456	
2.58252303432	0.921049053456	
2.87669249864	0.921049053456	
2.99482058952	0.921049053456	
2.89573838472	0.921049053456	
2.31541931016	0.921049053456	
3.63446225096	0.921049053456	
2.47974520776	0.921049053456	
3.20283492104	0.921049053456	
2.3776771028	0.921049053456	
3.03786520456	0.921049053456	
3.17135876808	0.921049053456	
3.37673192136	0.921049053456	
1.9909548724	0.921049053456	
2.45419016072	0.921049053456	
3.79675023368	0.921049053456	
2.45654745032	0.921049053456	
2.42926879368	0.921049053456	
2.49999255112	0.921049053456	
3.15138010504	0.921049053456	
2.3887538292	0.921049053456	
2.40511291208	0.921049053456	
2.65848859272	0.921049053456	
2.93301904648	0.921049053456	
2.76281766792	0.921049053456	
2.26338150856	0.921049053456	
2.61186495304	0.921049053456	
2.44204378248	0.921049053456	
2.62972459016	0.921049053456	
2.47032618824	0.921049053456	
2.77529355976	0.921049053456	
2.73077880712	0.921049053456	
2.099263458	0.921049053456	
0.934874937168	0.921049053456	
0.941180813584	0.921049053456	
2.87986596808	0.921049053456	
2.4018329844	0.921049053456	
2.6308702836	0.921049053456	
2.40922422792	0.921049053456	
2.43002414024	0.921049053456	
2.44516148808	0.921049053456	
2.31587049032	0.921049053456	
2.77980536136	0.921049053456	
2.83389628616	0.921049053456	
2.45206099592	0.921049053456	
2.48775492296	0.921049053456	
2.51256476232	0.921049053456	
2.57370220872	0.921049053456	
2.79275778056	0.921049053456	
2.41255991944	0.921049053456	
2.59474038472	0.921049053456	
2.53817050376	0.921049053456	
2.72361061896	0.921049053456	
3.15839621	0.921049053456	
2.49164318344	0.921049053456	
2.73845900872	0.921049053456	
2.82404636424	0.921049053456	
2.49801546952	0.921049053456	
2.21602280008	0.921049053456	
2.53340016072	0.921049053456	
2.4981776916	0.921049053456	
2.71082549128	0.921049053456	
2.37392064776	0.921049053456	
2.446393362	0.921049053456	
2.14700744392	0.921049053456	
2.57487324936	0.921049053456	
2.42944115464	0.921049053456	
2.55039799304	0.921049053456	
2.7820156372	0.921049053456	
2.48855589448	0.921049053456	
2.26048685832	0.921049053456	
2.36807558344	0.921049053456	
2.57876150984	0.921049053456	
2.2276216788	0.921049053456	
2.88443353352	0.921049053456	
3.36734331848	0.921049053456	
2.92209947272	0.921049053456	
2.32168006856	0.921049053456	
3.3575491604	0.921049053456	
2.660070258	0.921049053456	
3.18051924616	0.921049053456	
2.4836790932	0.921049053456	
3.12540936392	0.921049053456	
3.36302922504	0.921049053456	
2.57063012808	0.921049053456	
2.69049703688	0.921049053456	
2.50553344904	0.921049053456	
3.9695826516	0.921049053456	
2.27836170376	0.921049053456	
2.47568965576	0.921049053456	
2.35371892936	0.921049053456	
3.11532117832	0.921049053456	
2.48243201096	0.921049053456	
2.59493809288	0.921049053456	
3.01177279688	0.921049053456	
3.11355194376	0.921049053456	
2.8246749748	0.921049053456	
2.10739483976	0.921049053456	
2.56361909256	0.921049053456	
2.58224421512	0.921049053456	
2.24623666248	0.921049053456	
2.96084520264	0.921049053456	
2.28751204296	0.921049053456	
2.953337362	0.921049053456	
1.86540512136	0.921049053456	
1.60516034952	0.921049053456	
1.9638080212	0.921049053456	
2.30180279432	0.921049053456	
2.56299555144	0.921049053456	
2.16755388424	0.921049053456	
2.32869617352	0.921049053456	
2.18826761608	0.921049053456	
2.5815953268	0.921049053456	
2.52200912904	0.921049053456	
2.3556757332	0.921049053456	
3.14296990408	0.921049053456	
2.36395412872	0.921049053456	
2.74198226952	0.921049053456	
2.22666862408	0.921049053456	
2.9056085844	0.921049053456	
2.72048277448	0.921049053456	
2.76313704264	0.921049053456	
2.32787999368	0.921049053456	
2.79283382216	0.921049053456	
2.80588256072	0.921049053456	
