Core0-TP	Core1-TP	
0.965132903696	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.937316886416	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.02972314568	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00524788936	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00698265173	0.921049053456	
0.939315259664	0.921049053456	
0.955480182992	0.921049053456	
1.2670388404	0.921049053456	
1.58298154952	0.921049053456	
0.92773615176	0.921049053456	
0.931929085584	0.921049053456	
0.994344537808	0.921049053456	
1.02878022984	0.921049053456	
0.978228281104	0.921049053456	
1.15980497608	0.921049053456	
0.93671666472	0.921049053456	
0.936591449552	0.921049053456	
0.996368258256	0.921049053456	
0.921049053456	0.921049053456	
1.0847671252	0.921049053456	
1.02879543816	0.921049053456	
0.999678602576	0.921049053456	
0.974817054928	0.921049053456	
0.974817054928	0.921049053456	
1.08396615368	0.921049053456	
3.29983865544	0.921049053456	
1.10091836104	0.921049053456	
1.63978462472	0.921049053456	
1.12689924104	0.921049053456	
0.94451092872	0.921049053456	
0.929810566608	0.921049053456	
1.1240045908	0.921049053456	
0.997639673808	0.921049053456	
0.921049053456	0.921049053456	
1.50592099208	0.921049053456	
0.939356322128	0.921049053456	
1.02579432968	0.921049053456	
1.02313287368	0.921049053456	
0.96680379112	0.921049053456	
0.940156786704	0.921049053456	
0.968010824784	0.921049053456	
0.923194440464	0.921049053456	
1.43190209864	0.921049053456	
1.00882184456	0.921049053456	
0.989051535504	0.921049053456	
0.937019310288	0.921049053456	
1.20986062664	0.921049053456	
0.933732792336	0.921049053456	
1.17278781192	0.921049053456	
1.0276852308	0.921049053456	
1.61515221576	0.921049053456	
1.0400800116	0.921049053456	
1.08469615304	0.921049053456	
0.926406944592	0.921049053456	
0.943773832144	0.921049053456	
0.969572719248	0.921049053456	
1.00895365	0.921049053456	
0.936065748624	0.921049053456	
0.93941614152	0.921049053456	
0.980101439184	0.921049053456	
0.921049053456	0.921049053456	
0.990820770064	0.921049053456	
0.97292767464	0.921049053456	
0.921049053456	0.921049053456	
0.944996074128	0.921049053456	
0.921049053456	0.921049053456	
0.945919219152	0.921049053456	
0.943188818768	0.921049053456	
0.921049053456	0.921049053456	
1.47723303112	0.921049053456	
1.67296410952	0.921049053456	
1.14953429064	0.921049053456	
0.985581503824	0.921049053456	
0.947137912528	0.921049053456	
1.18052377736	0.921049053456	
1.30980463624	0.921049053456	
1.64703392392	0.921049053456	
1.0434765364	0.921049053456	
0.987277738448	0.921049053456	
1.07562692488	0.921049053456	
1.0797483796	0.921049053456	
0.950142569616	0.921049053456	
0.989377500496	0.921049053456	
1.08402191752	0.921049053456	
0.926863701136	0.921049053456	
1.6435461492	0.921049053456	
1.08332740424	0.921049053456	
1.93454721352	0.921049053456	
1.71256150536	0.921049053456	
1.288533266	0.921049053456	
1.09824169672	0.921049053456	
2.02999969928	0.921049053456	
2.10440387016	0.921049053456	
0.990185569232	0.921049053456	
1.05251534792	0.921049053456	
0.99353494824	0.921049053456	
1.21625825992	0.921049053456	
1.45656492424	0.921049053456	
1.02689439816	0.921049053456	
0.953893955216	0.921049053456	
1.47824184968	0.921049053456	
1.54067707272	0.921049053456	
5.8943476308	0.921049053456	
5.38256738504	0.921049053456	
0.985205351376	0.921049053456	
1.01936627976	0.921049053456	
0.976921886416	0.921049053456	
0.921049053456	0.921049053456	
1.27090682312	0.921049053456	
2.1312769716	0.921049053456	
1.01081920392	0.921049053456	
0.96504469544	0.921049053456	
0.990510013392	0.921049053456	
0.93933249576	0.921049053456	
0.941032785936	0.921049053456	
0.951987338832	0.921049053456	
2.37894953224	0.921049053456	
1.28400118664	0.921049053456	
0.940163376976	0.921049053456	
0.969532670672	0.921049053456	
1.04535729864	0.921049053456	
0.93143684296	0.921049053456	
0.933278570512	0.921049053456	
2.06085231112	0.921049053456	
1.253300658	0.921049053456	
1.01195982792	0.921049053456	
1.00855316424	0.921049053456	
0.937609900048	0.921049053456	
0.973942069584	0.921049053456	
0.954858669648	0.921049053456	
0.9634300788	0.921049053456	
0.980369105616	0.921049053456	
1.09108364744	0.921049053456	
1.01200545288	0.921049053456	
1.01312579912	0.921049053456	
0.991442790352	0.921049053456	
2.06165835208	0.921049053456	
2.89560657928	0.921049053456	
1.17172829896	0.921049053456	
1.68257069832	0.921049053456	
3.05896421384	0.921049053456	
1.7228321908	0.921049053456	
3.63451294536	0.921049053456	
4.23485630792	0.921049053456	
3.06343545992	0.921049053456	
3.9483923924	0.921049053456	
2.34737199048	0.921049053456	
3.21565046536	0.921049053456	
2.00471333256	0.921049053456	
1.83603785544	0.921049053456	
3.1543660052	0.921049053456	
1.76276416968	0.921049053456	
2.90823962376	0.921049053456	
2.13973279752	0.921049053456	
2.80244041096	0.921049053456	
1.15606372936	0.921049053456	
1.78842567496	0.921049053456	
1.73032989256	0.921049053456	
2.71317771144	0.921049053456	
1.03173064392	0.921049053456	
0.93759874728	0.921049053456	
0.960656081232	0.921049053456	
0.984262435536	0.921049053456	
0.93721093512	0.921049053456	
1.09646232328	0.921049053456	
0.971218766416	0.921049053456	
0.921049053456	0.921049053456	
0.935493408848	0.921049053456	
0.997525104464	0.921049053456	
0.921049053456	0.921049053456	
0.942962721744	0.921049053456	
0.99360845512	0.921049053456	
1.36634917	0.921049053456	
2.91549906184	0.921049053456	
0.96000567208	0.921049053456	
0.980025904528	0.921049053456	
1.15673289544	0.921049053456	
2.4644405684	0.921049053456	
2.3751930772	0.921049053456	
1.06766790408	0.921049053456	
1.09462211656	0.921049053456	
0.967251422672	0.921049053456	
0.9456870388	0.921049053456	
0.959687818192	0.921049053456	
0.957273750864	0.921049053456	
1.11674008328	0.921049053456	
0.921049053456	0.921049053456	
1.61991241992	0.921049053456	
0.937273796176	0.921049053456	
0.932293071376	0.921049053456	
1.18773759048	0.921049053456	
1.37861214536	0.921049053456	
0.965043174608	0.921049053456	
0.975151637968	0.921049053456	
0.933285160784	0.921049053456	
0.926406944592	0.921049053456	
1.2561648916	0.921049053456	
0.944544893968	0.921049053456	
0.938999433552	0.921049053456	
0.921049053456	0.921049053456	
0.933067681808	0.921049053456	
0.97979676584	0.921049053456	
1.25247433928	0.921049053456	
0.96501934824	0.921049053456	
0.929329476752	0.921049053456	
1.0315886996	0.921049053456	
1.34626404872	0.921049053456	
1.05321493064	0.921049053456	
1.24388670792	0.921049053456	
2.05324308168	0.921049053456	
1.51011341896	0.921049053456	
1.22690915336	0.921049053456	
0.929459254416	0.921049053456	
1.07568268872	0.921049053456	
1.20162785608	0.921049053456	
0.960652532624	0.921049053456	
1.05324027784	0.921049053456	
1.11559438984	0.921049053456	
1.04637118664	0.921049053456	
2.24278944328	0.921049053456	
1.50762939336	0.921049053456	
1.63882650056	0.921049053456	
1.31334310536	0.921049053456	
2.8344843412	0.921049053456	
2.52361614152	0.921049053456	
1.60563687688	0.921049053456	
1.6968006164	0.921049053456	
1.47330421512	0.921049053456	
1.08769219208	0.921049053456	
0.921049053456	0.921049053456	
0.940156786704	0.921049053456	
1.33474628104	0.921049053456	
5.6216624532	0.921049053456	
3.28711943048	0.921049053456	
5.28348518024	0.921049053456	
4.65396719048	0.921049053456	
0.975067992208	0.921049053456	
0.962753815504	0.921049053456	
0.979727314512	0.921049053456	
0.950763069072	0.921049053456	
4.66768509512	0.921049053456	
4.90962918856	0.921049053456	
0.92812396392	0.921049053456	
4.7129906804	0.921049053456	
5.23151328136	0.921049053456	
0.975067992208	0.921049053456	
0.962753815504	0.921049053456	
0.979727314512	0.921049053456	
0.968153782992	0.921049053456	
3.94826058696	0.921049053456	
5.6116756564	0.921049053456	
0.957487174288	0.921049053456	
0.921049053456	0.921049053456	
3.85628573704	0.921049053456	
6.0158114132	0.921049053456	
1.0020845588	0.921049053456	
0.962787780752	0.921049053456	
0.979727314512	0.921049053456	
0.980531327696	0.921049053456	
0.921049053456	0.921049053456	
3.32523654984	0.921049053456	
6.2096161044	0.921049053456	
0.96959198312	0.921049053456	
0.933285160784	0.921049053456	
4.0463593204	0.921049053456	
5.813895618	0.921049053456	
0.990845103376	0.921049053456	
0.970680391888	0.921049053456	
0.97457270792	0.921049053456	
0.985685934288	0.921049053456	
0.949597604816	0.921049053456	
0.93417180584	0.921049053456	
0.921049053456	0.921049053456	
5.828596994	0.921049053456	
3.67724832456	0.921049053456	
0.952332567696	0.921049053456	
0.985383795664	0.921049053456	
0.921049053456	0.921049053456	
6.0424766676	0.921049053456	
3.7967400948	0.921049053456	
0.9678024708	0.921049053456	
1.00009835221	0.921049053456	
1.0091310804	0.921049053456	
0.921049053456	0.921049053456	
0.949597604816	0.921049053456	
0.924298564496	0.921049053456	
4.54710339528	0.921049053456	
4.96807476232	0.921049053456	
0.952332567696	0.921049053456	
0.985383795664	0.921049053456	
0.942084694736	0.921049053456	
5.737093602	0.921049053456	
4.08112047048	0.921049053456	
0.9678024708	0.921049053456	
0.970714357136	0.921049053456	
0.97457270792	0.921049053456	
0.985685934288	0.921049053456	
0.949597604816	0.921049053456	
0.9678024708	0.921049053456	
0.921049053456	0.921049053456	
0.959319269904	0.921049053456	
4.57262295624	0.921049053456	
4.86074457864	0.921049053456	
0.952332567696	0.921049053456	
0.985383795664	0.921049053456	
0.959195575568	0.921049053456	
0.94722814856	0.921049053456	
6.2577757844	0.921049053456	
3.51697797896	0.921049053456	
0.9678024708	0.921049053456	
0.970680391888	0.921049053456	
0.97457270792	0.921049053456	
0.985685934288	0.921049053456	
0.949597604816	0.921049053456	
0.9678024708	0.921049053456	
0.955615030096	0.921049053456	
0.921049053456	0.921049053456	
5.16479945096	0.921049053456	
4.26122246536	0.921049053456	
0.952332567696	0.921049053456	
1.00043496302	0.921049053456	
1.00428672354	0.921049053456	
0.946906746064	0.921049053456	
0.921049053456	0.921049053456	
5.9493510548	0.921049053456	
3.647343698	0.921049053456	
0.979916404624	0.921049053456	
0.967942387344	0.921049053456	
0.98761637704	0.921049053456	
0.975376721104	0.921049053456	
0.921049053456	0.921049053456	
3.01479418312	0.921049053456	
1.78707720392	0.921049053456	
0.946221357776	0.921049053456	
2.04937509896	0.921049053456	
6.8454252692	0.921049053456	
8.7020569748	0.921049053456	
5.815923394	0.921049053456	
2.25407401672	0.921049053456	
3.07108524488	0.921049053456	
1.04835840712	0.921049053456	
1.12529222856	0.921049053456	
3.27682846728	0.921049053456	
3.27733034184	0.921049053456	
3.26481896392	0.921049053456	
2.27242032008	0.921049053456	
3.22669170568	0.921049053456	
2.35850955016	0.921049053456	
3.24532189768	0.921049053456	
3.27937332616	0.921049053456	
3.89986771272	0.921049053456	
3.2717995828	0.921049053456	
3.26486458888	0.921049053456	
3.3411241748	0.921049053456	
3.8426945684	0.921049053456	
3.2524850164	0.921049053456	
3.25111119816	0.921049053456	
3.94551801992	0.921049053456	
3.23887863944	0.921049053456	
3.28248596232	0.921049053456	
3.26750576712	0.921049053456	
3.91451839432	0.921049053456	
3.2434614132	0.921049053456	
3.26032237064	0.921049053456	
3.88085224328	0.921049053456	
3.29449546568	0.921049053456	
3.2679721556	0.921049053456	
3.2569714708	0.921049053456	
3.92171699912	0.921049053456	
3.26486458888	0.921049053456	
3.25118217032	0.921049053456	
3.31382017096	0.921049053456	
1.82610682248	0.921049053456	
2.33056679688	0.921049053456	
2.13157099912	0.921049053456	
1.82562522568	0.921049053456	
1.77969102984	0.921049053456	
3.54531107912	0.921049053456	
1.0399532756	0.921049053456	
2.91829232328	0.921049053456	
3.25134946184	0.921049053456	
3.24918481096	0.921049053456	
2.8333690644	0.921049053456	
3.20518207176	0.921049053456	
2.27975579976	0.921049053456	
3.28033651976	0.921049053456	
3.24733446536	0.921049053456	
3.93710781896	0.921049053456	
3.25064480968	0.921049053456	
3.2490631444	0.921049053456	
3.28968456712	0.921049053456	
3.88960209672	0.921049053456	
3.27312777608	0.921049053456	
3.25134946184	0.921049053456	
3.92574720392	0.921049053456	
3.26082931464	0.921049053456	
3.24314203848	0.921049053456	
3.2823693652	0.921049053456	
3.90102861448	0.921049053456	
3.25980021832	0.921049053456	
3.27733034184	0.921049053456	
3.73057883336	0.921049053456	
3.4532348404	0.921049053456	
3.25580043016	0.921049053456	
3.24938758856	0.921049053456	
3.94221274504	0.921049053456	
3.25683966536	0.921049053456	
3.27432923336	0.921049053456	
3.29267046728	0.921049053456	
1.42398363336	0.921049053456	
2.42475699208	0.921049053456	
2.93494036424	0.921049053456	
1.24250782024	0.921049053456	
2.99188538376	0.921049053456	
3.26082931464	0.921049053456	
3.24314203848	0.921049053456	
2.55481854472	0.921049053456	
3.06372948744	0.921049053456	
2.26593143688	0.921049053456	
3.25683966536	0.921049053456	
3.27432923336	0.921049053456	
3.9082677748	0.921049053456	
3.27312777608	0.921049053456	
3.25134946184	0.921049053456	
3.27539381576	0.921049053456	
3.90603215176	0.921049053456	
3.24532189768	0.921049053456	
3.2717995828	0.921049053456	
3.91532950472	0.921049053456	
3.26453507528	0.921049053456	
3.27216965192	0.921049053456	
3.26161507784	0.921049053456	
3.92556977352	0.921049053456	
3.26481896392	0.921049053456	
3.23887863944	0.921049053456	
3.41791605192	0.921049053456	
3.77079470088	0.921049053456	
3.27791839688	0.921049053456	
3.2434614132	0.921049053456	
3.95478495624	0.921049053456	
3.25134946184	0.921049053456	
3.24918481096	0.921049053456	
3.26958930696	0.921049053456	
1.71804157	0.921049053456	
2.79330021064	0.921049053456	
2.62029036232	0.921049053456	
1.337326626	0.921049053456	
1.85583908808	0.921049053456	
3.46164504136	0.921049053456	
0.973529417168	0.921049053456	
2.46990035528	0.921049053456	
3.27733034184	0.921049053456	
3.26208146632	0.921049053456	
3.2625478548	0.921049053456	
2.31961173704	0.921049053456	
2.27710448264	0.921049053456	
3.24918481096	0.921049053456	
3.2717995828	0.921049053456	
3.83846665544	0.921049053456	
3.343557506	0.921049053456	
3.26486458888	0.921049053456	
3.24975258824	0.921049053456	
3.93743226312	0.921049053456	
3.24975258824	0.921049053456	
3.25384869576	0.921049053456	
3.28238457352	0.921049053456	
3.90416659784	0.921049053456	
3.28248596232	0.921049053456	
3.24733446536	0.921049053456	
3.93742212424	0.921049053456	
3.2434614132	0.921049053456	
3.26032237064	0.921049053456	
3.27338631752	0.921049053456	
3.90475972232	0.921049053456	
3.2679721556	0.921049053456	
3.25696640136	0.921049053456	
3.69262393608	0.921049053456	
3.49666980232	0.921049053456	
3.24844467272	0.921049053456	
3.25464966728	0.921049053456	
2.36788801416	0.921049053456	
1.06055041032	0.921049053456	
4.35328349576	0.921049053456	
0.969618851152	0.921049053456	
2.21019294408	0.921049053456	
3.28033651976	0.921049053456	
3.25306293256	0.921049053456	
3.27162722184	0.921049053456	
2.304955986	0.921049053456	
2.4621593204	0.921049053456	
3.07286461832	0.921049053456	
3.2717995828	0.921049053456	
3.36664373576	0.921049053456	
3.81318535816	0.921049053456	
3.27216965192	0.921049053456	
3.24975258824	0.921049053456	
3.93743226312	0.921049053456	
3.26208146632	0.921049053456	
3.2416110676	0.921049053456	
3.273979442	0.921049053456	
3.91474144968	0.921049053456	
3.27791839688	0.921049053456	
3.2407239156	0.921049053456	
3.93293566984	0.921049053456	
3.25637834632	0.921049053456	
3.25191723912	0.921049053456	
3.27554589896	0.921049053456	
3.90260014088	0.921049053456	
3.2717995828	0.921049053456	
3.26486458888	0.921049053456	
3.33710917832	0.921049053456	
3.84483387208	0.921049053456	
3.24975258824	0.921049053456	
3.25900938568	0.921049053456	
2.79491229256	0.921049053456	
1.93310749256	0.921049053456	
2.12643058696	0.921049053456	
2.6924893268	0.921049053456	
2.64814693512	0.921049053456	
2.6749744116	0.921049053456	
0.997901256912	0.921049053456	
1.38513651464	0.921049053456	
2.87706256776	0.921049053456	
3.2717995828	0.921049053456	
3.26486458888	0.921049053456	
2.44235301832	0.921049053456	
3.16079405512	0.921049053456	
2.2781639956	0.921049053456	
3.24459696776	0.921049053456	
3.2550450836	0.921049053456	
3.92521491272	0.921049053456	
3.2630547988	0.921049053456	
3.26472264456	0.921049053456	
3.29836851784	0.921049053456	
3.89927965768	0.921049053456	
3.25696640136	0.921049053456	
3.25118723976	0.921049053456	
3.93813184584	0.921049053456	
3.24844467272	0.921049053456	
3.25464966728	0.921049053456	
3.2911394964	0.921049053456	
3.89598959112	0.921049053456	
3.28248596232	0.921049053456	
3.24459696776	0.921049053456	
3.58603896008	0.921049053456	
3.60430922184	0.921049053456	
3.25179557256	0.921049053456	
3.27312777608	0.921049053456	
3.9082677748	0.921049053456	
3.27312777608	0.921049053456	
3.24861196424	0.921049053456	
3.28195874056	0.921049053456	
1.62128116872	0.921049053456	
4.24234894024	0.921049053456	
0.967996630352	0.921049053456	
0.974071340304	0.921049053456	
2.658042482	0.921049053456	
3.2524850164	0.921049053456	
3.25627188808	0.921049053456	
3.15386920008	0.921049053456	
2.4407409364	0.921049053456	
2.27366740232	0.921049053456	
3.27484631624	0.921049053456	
3.26082931464	0.921049053456	
3.91732179464	0.921049053456	
3.26082931464	0.921049053456	
3.25391966792	0.921049053456	
3.26464153352	0.921049053456	
3.92190963784	0.921049053456	
3.25191216968	0.921049053456	
3.28248596232	0.921049053456	
3.33506112456	0.921049053456	
3.85211865736	0.921049053456	
3.24733446536	0.921049053456	
3.25683966536	0.921049053456	
3.9335389332	0.921049053456	
3.2490631444	0.921049053456	
3.27312777608	0.921049053456	
3.27781700808	0.921049053456	
3.90420715336	0.921049053456	
3.25134946184	0.921049053456	
3.24805432584	0.921049053456	
3.92528081544	0.921049053456	
3.27812117448	0.921049053456	
3.26180264712	0.921049053456	
3.2745877748	0.921049053456	
2.55688687624	0.921049053456	
2.60437739016	0.921049053456	
1.8054387156	0.921049053456	
2.19541045704	0.921049053456	
4.37763708552	0.921049053456	
0.947529273296	0.921049053456	
0.974071340304	0.921049053456	
2.3296188116	0.921049053456	
3.24938758856	0.921049053456	
3.27791839688	0.921049053456	
3.27272729032	0.921049053456	
2.30760730312	0.921049053456	
2.269216434	0.921049053456	
3.26872243272	0.921049053456	
3.2524850164	0.921049053456	
3.53552705992	0.921049053456	
3.65160709704	0.921049053456	
3.25111119816	0.921049053456	
3.28763651336	0.921049053456	
3.90795853896	0.921049053456	
3.27346742856	0.921049053456	
3.24733446536	0.921049053456	
3.28238457352	0.921049053456	
3.8978754228	0.921049053456	
3.2630547988	0.921049053456	
3.2619902164	0.921049053456	
3.91616089288	0.921049053456	
3.26523972744	0.921049053456	
3.25696640136	0.921049053456	
3.2749679828	0.921049053456	
3.91490367176	0.921049053456	
3.25118217032	0.921049053456	
3.25191216968	0.921049053456	
3.40342252296	0.921049053456	
3.78370656456	0.921049053456	
3.28248596232	0.921049053456	
3.24733446536	0.921049053456	
2.54209425032	0.921049053456	
2.26902886472	0.921049053456	
3.04799901512	0.921049053456	
0.948617682064	0.921049053456	
1.69303402248	0.921049053456	
3.26486458888	0.921049053456	
3.2524850164	0.921049053456	
3.25627188808	0.921049053456	
2.23326396552	0.921049053456	
3.11471791496	0.921049053456	
2.53096682952	0.921049053456	
3.26472264456	0.921049053456	
3.28214630984	0.921049053456	
3.89927965768	0.921049053456	
3.25696640136	0.921049053456	
3.25391966792	0.921049053456	
3.9092309684	0.921049053456	
3.2773506196	0.921049053456	
3.25191216968	0.921049053456	
3.27974339528	0.921049053456	
3.90738569224	0.921049053456	
3.28248596232	0.921049053456	
3.24733446536	0.921049053456	
3.31284176904	0.921049053456	
3.87756724616	0.921049053456	
3.2490631444	0.921049053456	
3.27312777608	0.921049053456	
3.9082677748	0.921049053456	
3.27312777608	0.921049053456	
3.25134946184	0.921049053456	
3.27425319176	0.921049053456	
3.91510137992	0.921049053456	
3.24314203848	0.921049053456	
3.26453507528	0.921049053456	
3.12091277064	0.921049053456	
2.91971176648	0.921049053456	
1.93899818184	0.921049053456	
2.07282125896	0.921049053456	
4.37198972936	0.921049053456	
0.959016624336	0.921049053456	
0.932887716688	0.921049053456	
0.938433177104	0.921049053456	
2.2869341268	0.921049053456	
3.27312777608	0.921049053456	
3.25134946184	0.921049053456	
3.27432416392	0.921049053456	
2.3162101428	0.921049053456	
2.41221012808	0.921049053456	
3.13537588296	0.921049053456	
3.24938758856	0.921049053456	
3.42236702024	0.921049053456	
3.7632817908	0.921049053456	
3.27432923336	0.921049053456	
3.25134946184	0.921049053456	
3.9306746996	0.921049053456	
3.25134946184	0.921049053456	
3.24532189768	0.921049053456	
3.2827749204	0.921049053456	
3.89919854664	0.921049053456	
3.2717995828	0.921049053456	
3.26486458888	0.921049053456	
3.91496450504	0.921049053456	
3.27216965192	0.921049053456	
3.2524850164	0.921049053456	
3.25353439048	0.921049053456	
3.9458323252	0.921049053456	
3.23887863944	0.921049053456	
3.28248596232	0.921049053456	
3.32818696392	0.921049053456	
3.85656962568	0.921049053456	
3.2434614132	0.921049053456	
3.26032237064	0.921049053456	
2.62108119496	0.921049053456	
3.48206981512	0.921049053456	
1.87517900168	0.921049053456	
1.21388069256	0.921049053456	
2.92268245832	0.921049053456	
3.24844467272	0.921049053456	
3.25464966728	0.921049053456	
2.62498466376	0.921049053456	
2.97873018696	0.921049053456	
2.27363191624	0.921049053456	
3.27312777608	0.921049053456	
3.25134946184	0.921049053456	
3.21952351752	0.921049053456	
3.25655577672	0.921049053456	
3.27216965192	0.921049053456	
3.2524850164	0.921049053456	
3.93469476552	0.921049053456	
3.26481896392	0.921049053456	
3.23887863944	0.921049053456	
3.28238457352	0.921049053456	
3.90627548488	0.921049053456	
3.27791839688	0.921049053456	
3.2434614132	0.921049053456	
3.93856274824	0.921049053456	
3.25134946184	0.921049053456	
3.24918481096	0.921049053456	
3.27663582856	0.921049053456	
3.90151021128	0.921049053456	
3.2717995828	0.921049053456	
3.26486458888	0.921049053456	
3.71800662216	0.921049053456	
3.47961113672	0.921049053456	
3.24975258824	0.921049053456	
3.25900938568	0.921049053456	
2.31773604424	0.921049053456	
2.9349099476	0.921049053456	
1.70704595464	0.921049053456	
2.30402827848	0.921049053456	
4.33575337224	0.921049053456	
0.998289576016	0.921049053456	
2.00465756872	0.921049053456	
3.27312777608	0.921049053456	
3.25134946184	0.921049053456	
3.268403058	0.921049053456	
2.29591210504	0.921049053456	
2.70740361928	0.921049053456	
2.866396466	0.921049053456	
3.24938758856	0.921049053456	
3.27573346824	0.921049053456	
3.2140586612	0.921049053456	
3.24918481096	0.921049053456	
3.2679721556	0.921049053456	
3.3537217332	0.921049053456	
3.82830242824	0.921049053456	
3.26486458888	0.921049053456	
3.24844467272	0.921049053456	
3.9329812948	0.921049053456	
3.24975258824	0.921049053456	
3.25900938568	0.921049053456	
3.29535727048	0.921049053456	
3.90283840456	0.921049053456	
3.28763651336	0.921049053456	
3.25064480968	0.921049053456	
3.91848776584	0.921049053456	
3.25966334344	0.921049053456	
3.25231265544	0.921049053456	
3.28070151944	0.921049053456	
3.90756819208	0.921049053456	
3.26472264456	0.921049053456	
3.26082931464	0.921049053456	
3.35831971528	0.921049053456	
1.11699355528	0.921049053456	
0.970034545232	0.921049053456	
4.3553163412	0.921049053456	
1.051283474	0.921049053456	
1.46225283592	0.921049053456	
3.09829292936	0.921049053456	
3.25464966728	0.921049053456	
3.28248596232	0.921049053456	
2.27105664072	0.921049053456	
3.32392356488	0.921049053456	
2.27300837512	0.921049053456	
3.25134946184	0.921049053456	
3.26837264136	0.921049053456	
3.20715915336	0.921049053456	
3.27216965192	0.921049053456	
3.24975258824	0.921049053456	
3.28804206856	0.921049053456	
3.91080756424	0.921049053456	
3.2416110676	0.921049053456	
3.28248596232	0.921049053456	
3.77623421	0.921049053456	
3.4085223796	0.921049053456	
3.2407239156	0.921049053456	
3.2630547988	0.921049053456	
3.92622880072	0.921049053456	
3.25191723912	0.921049053456	
3.2679721556	0.921049053456	
3.28214630984	0.921049053456	
3.89927965768	0.921049053456	
3.26486458888	0.921049053456	
3.24844467272	0.921049053456	
3.9329812948	0.921049053456	
3.24975258824	0.921049053456	
3.25900938568	0.921049053456	
3.28598387592	0.921049053456	
2.04375309	0.921049053456	
2.95927874568	0.921049053456	
1.95462219592	0.921049053456	
1.93412645	0.921049053456	
4.27789078408	0.921049053456	
0.969618851152	0.921049053456	
2.48604145224	0.921049053456	
3.28248596232	0.921049053456	
3.24459696776	0.921049053456	
3.29474893768	0.921049053456	
2.29903994952	0.921049053456	
2.26202796808	0.921049053456	
3.26414979784	0.921049053456	
3.26453507528	0.921049053456	
3.10671833864	0.921049053456	
3.39315183752	0.921049053456	
3.2416110676	0.921049053456	
3.28248596232	0.921049053456	
3.9046431252	0.921049053456	
3.28006277	0.921049053456	
3.2407239156	0.921049053456	
3.27254479048	0.921049053456	
3.91732179464	0.921049053456	
3.25191723912	0.921049053456	
3.2679721556	0.921049053456	
3.3537217332	0.921049053456	
3.82830242824	0.921049053456	
3.26486458888	0.921049053456	
3.24844467272	0.921049053456	
3.9329812948	0.921049053456	
3.24975258824	0.921049053456	
3.25900938568	0.921049053456	
3.27913506248	0.921049053456	
