Core0-TP	Core1-TP	
0.965132903696	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.937316886416	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.02972314568	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00524788936	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00698265173	0.921049053456	
0.939315259664	0.921049053456	
0.955480182992	0.921049053456	
1.2670388404	0.921049053456	
1.5830170356	0.921049053456	
0.92773615176	0.921049053456	
0.931929085584	0.921049053456	
0.994344537808	0.921049053456	
1.02878022984	0.921049053456	
0.978228281104	0.921049053456	
1.15980497608	0.921049053456	
0.93671666472	0.921049053456	
0.936591449552	0.921049053456	
0.996368258256	0.921049053456	
0.9248769876	0.921049053456	
1.080939698	0.921049053456	
1.02192634696	0.921049053456	
1.0065502285	0.921049053456	
0.974817054928	0.921049053456	
0.974817054928	0.921049053456	
1.0586595092	0.921049053456	
3.32514529992	0.921049053456	
1.10091836104	0.921049053456	
1.63978462472	0.921049053456	
1.12689924104	0.921049053456	
0.94451092872	0.921049053456	
0.929810566608	0.921049053456	
1.1240045908	0.921049053456	
0.997639673808	0.921049053456	
0.921049053456	0.921049053456	
1.46321096008	0.921049053456	
0.982028840272	0.921049053456	
1.02579432968	0.921049053456	
1.02313287368	0.921049053456	
0.96680379112	0.921049053456	
0.940156786704	0.921049053456	
0.952061352656	0.921049053456	
0.939059252944	0.921049053456	
1.43190209864	0.921049053456	
1.00882184456	0.921049053456	
0.989051535504	0.921049053456	
0.937019310288	0.921049053456	
1.20986062664	0.921049053456	
0.933732792336	0.921049053456	
1.17278781192	0.921049053456	
1.0276852308	0.921049053456	
1.61511672968	0.921049053456	
1.0400800116	0.921049053456	
1.08469615304	0.921049053456	
0.926406944592	0.921049053456	
0.943773832144	0.921049053456	
0.969572719248	0.921049053456	
1.00895365	0.921049053456	
0.936065748624	0.921049053456	
0.93941614152	0.921049053456	
0.980101439184	0.921049053456	
0.921049053456	0.921049053456	
0.990820770064	0.921049053456	
0.97292767464	0.921049053456	
0.921049053456	0.921049053456	
0.944996074128	0.921049053456	
0.921049053456	0.921049053456	
0.945919219152	0.921049053456	
0.943188818768	0.921049053456	
0.921049053456	0.921049053456	
1.47723303112	0.921049053456	
1.67296410952	0.921049053456	
1.16000775368	0.921049053456	
0.97519371432	0.921049053456	
0.947137912528	0.921049053456	
1.18052377736	0.921049053456	
1.30980463624	0.921049053456	
1.64703392392	0.921049053456	
1.0434765364	0.921049053456	
0.987277738448	0.921049053456	
1.07783213128	0.921049053456	
1.07699060424	0.921049053456	
0.950142569616	0.921049053456	
0.989377500496	0.921049053456	
1.08402191752	0.921049053456	
0.926863701136	0.921049053456	
1.6435461492	0.921049053456	
1.08332740424	0.921049053456	
1.93451172744	0.921049053456	
1.71256150536	0.921049053456	
1.288533266	0.921049053456	
1.09824169672	0.921049053456	
2.03007067144	0.921049053456	
2.10436838408	0.921049053456	
0.979759758928	0.921049053456	
1.0629685332	0.921049053456	
0.99353494824	0.921049053456	
1.21625825992	0.921049053456	
1.19086036552	0.921049053456	
1.29268006792	0.921049053456	
0.953893955216	0.921049053456	
1.07956587976	0.921049053456	
1.93931755656	0.921049053456	
5.6817860116	0.921049053456	
5.6043249684	0.921049053456	
0.976031185808	0.921049053456	
1.01936627976	0.921049053456	
0.976921886416	0.921049053456	
0.921049053456	0.921049053456	
0.96449973064	0.921049053456	
2.43767899464	0.921049053456	
1.01081920392	0.921049053456	
0.96504469544	0.921049053456	
0.98879248712	0.921049053456	
0.941050022032	0.921049053456	
0.941032785936	0.921049053456	
0.953704865104	0.921049053456	
1.93875991816	0.921049053456	
1.66487328328	0.921049053456	
0.9972178964	0.921049053456	
0.969532670672	0.921049053456	
1.04535729864	0.921049053456	
0.93143684296	0.921049053456	
0.933278570512	0.921049053456	
2.06493827976	0.921049053456	
1.25100420168	0.921049053456	
1.01715093448	0.921049053456	
0.990525221712	0.921049053456	
0.948801195792	0.921049053456	
0.9354594436	0.921049053456	
0.992826240528	0.921049053456	
0.964009008848	0.921049053456	
0.980369105616	0.921049053456	
1.09108364744	0.921049053456	
1.01200545288	0.921049053456	
1.03444279432	0.921049053456	
0.97012680904	0.921049053456	
2.3016355028	0.921049053456	
2.655634498	0.921049053456	
1.25632204424	0.921049053456	
1.95426226568	0.921049053456	
2.80638443528	0.921049053456	
1.83712778504	0.921049053456	
3.4795705812	0.921049053456	
4.43044037256	0.921049053456	
3.19443485896	0.921049053456	
3.61187282632	0.921049053456	
2.28312190792	0.921049053456	
3.19886554952	0.921049053456	
2.03264087752	0.921049053456	
1.80816607432	0.921049053456	
3.18225299464	0.921049053456	
1.79726677832	0.921049053456	
2.87322500168	0.921049053456	
2.13973279752	0.921049053456	
2.80244041096	0.921049053456	
1.2459246228	0.921049053456	
1.70573296968	0.921049053456	
1.50551543688	0.921049053456	
2.9315134228	0.921049053456	
1.03173064392	0.921049053456	
0.93759874728	0.921049053456	
0.960656081232	0.921049053456	
0.984262435536	0.921049053456	
0.93721093512	0.921049053456	
1.09649780936	0.921049053456	
0.971218766416	0.921049053456	
0.921049053456	0.921049053456	
0.935493408848	0.921049053456	
0.997525104464	0.921049053456	
0.921049053456	0.921049053456	
0.942962721744	0.921049053456	
0.99360845512	0.921049053456	
1.17956058376	0.921049053456	
3.10224202312	0.921049053456	
0.960039637328	0.921049053456	
0.980025904528	0.921049053456	
1.15676838152	0.921049053456	
1.24016066952	0.921049053456	
1.6988790868	0.921049053456	
2.82105539464	0.921049053456	
0.9836951652	0.921049053456	
1.17859739016	0.921049053456	
0.967251422672	0.921049053456	
0.9456870388	0.921049053456	
0.926015583824	0.921049053456	
0.990945478288	0.921049053456	
0.921049053456	0.921049053456	
1.11674008328	0.921049053456	
1.61991241992	0.921049053456	
0.937273796176	0.921049053456	
0.924298564496	0.921049053456	
0.929043560336	0.921049053456	
1.64533059208	0.921049053456	
0.965043174608	0.921049053456	
0.975151637968	0.921049053456	
0.933285160784	0.921049053456	
0.926406944592	0.921049053456	
1.2561648916	0.921049053456	
0.944544893968	0.921049053456	
0.938999433552	0.921049053456	
0.921049053456	0.921049053456	
0.933067681808	0.921049053456	
0.97979676584	0.921049053456	
1.22824748552	0.921049053456	
0.989217813136	0.921049053456	
0.929329476752	0.921049053456	
1.0315886996	0.921049053456	
1.34626404872	0.921049053456	
0.928581227408	0.921049053456	
1.36855944584	0.921049053456	
1.75455167688	0.921049053456	
1.74868126536	0.921049053456	
1.28971444552	0.921049053456	
0.929459254416	0.921049053456	
1.07003533256	0.921049053456	
1.09631024008	0.921049053456	
1.01621308808	0.921049053456	
1.02237752712	0.921049053456	
0.946002357968	0.921049053456	
1.14257901896	0.921049053456	
2.42476206152	0.921049053456	
1.55301102024	0.921049053456	
1.0513088212	0.921049053456	
0.946906746064	0.921049053456	
2.29784356168	0.921049053456	
1.302094018	0.921049053456	
1.36704875272	0.921049053456	
1.69229895368	0.921049053456	
0.957641285264	0.921049053456	
0.984989900176	0.921049053456	
2.47171014536	0.921049053456	
1.30087228296	0.921049053456	
2.3892861204	0.921049053456	
1.65248864136	0.921049053456	
1.15326032904	0.921049053456	
0.992851587728	0.921049053456	
0.97080357928	0.921049053456	
0.933285160784	0.921049053456	
0.992631067088	0.921049053456	
1.29544798216	0.921049053456	
1.03183710216	0.921049053456	
0.991949734352	0.921049053456	
0.921049053456	0.921049053456	
1.17859232072	0.921049053456	
1.49034260296	0.921049053456	
1.67932118728	0.921049053456	
0.94444249128	0.921049053456	
0.982337062224	0.921049053456	
0.921049053456	0.921049053456	
0.991313519632	0.921049053456	
1.03984681736	0.921049053456	
1.00903983048	0.921049053456	
0.921049053456	0.921049053456	
0.935133478608	0.921049053456	
0.921049053456	0.921049053456	
1.00705362389	0.921049053456	
0.921049053456	0.921049053456	
0.98992550696	0.921049053456	
0.921049053456	0.921049053456	
0.948298307344	0.921049053456	
0.921049053456	0.921049053456	
1.70375081864	0.921049053456	
0.945043726864	0.921049053456	
1.10851238216	0.921049053456	
0.929453171088	0.921049053456	
0.93214656456	0.921049053456	
0.936020123664	0.921049053456	
0.929453171088	0.921049053456	
2.93046911816	0.921049053456	
1.72334420424	0.921049053456	
0.975743241616	0.921049053456	
1.00233955163	0.921049053456	
0.941257869072	0.921049053456	
0.924298564496	0.921049053456	
0.964462216784	0.921049053456	
0.94079249448	0.921049053456	
0.924298564496	0.921049053456	
0.92698587464	0.921049053456	
0.9712116692	0.921049053456	
0.921049053456	0.921049053456	
0.966954353488	0.921049053456	
0.9354594436	0.921049053456	
0.92812396392	0.921049053456	
0.939928661904	0.921049053456	
0.957636215824	0.921049053456	
0.965747319824	0.921049053456	
0.921049053456	0.921049053456	
1.20189146696	0.921049053456	
0.921049053456	0.921049053456	
1.65826273352	0.921049053456	
0.994722718032	0.921049053456	
0.972578897168	0.921049053456	
0.974438874704	0.921049053456	
0.937675295824	0.921049053456	
0.924298564496	0.921049053456	
1.31561928392	0.921049053456	
0.921049053456	0.921049053456	
1.43701209416	0.921049053456	
0.98914227848	0.921049053456	
0.983924810832	0.921049053456	
0.923159968272	0.921049053456	
0.957021292752	0.921049053456	
0.934996096784	0.921049053456	
1.33406697608	0.921049053456	
1.57845960904	0.921049053456	
0.989775451536	0.921049053456	
1.848326178	0.921049053456	
1.15544525768	0.921049053456	
1.26381467656	0.921049053456	
1.5948795252	0.921049053456	
0.953774316432	0.921049053456	
0.932283946384	0.921049053456	
1.04468306312	0.921049053456	
0.969877392592	0.921049053456	
1.01885426632	0.921049053456	
1.09620378184	0.921049053456	
1.52494153096	0.921049053456	
1.71545108616	0.921049053456	
3.6243791348	0.921049053456	
4.5890175252	0.921049053456	
1.36938069512	0.921049053456	
3.7744852532	0.921049053456	
0.987151002448	0.921049053456	
1.04536236808	0.921049053456	
1.01065698184	0.921049053456	
0.9740252084	0.921049053456	
0.921049053456	0.921049053456	
1.49277593416	0.921049053456	
0.924298564496	0.921049053456	
0.926863701136	0.921049053456	
1.04371480008	0.921049053456	
1.659489538	0.921049053456	
1.0830688628	0.921049053456	
1.01913308552	0.921049053456	
