Core0-TP	Core1-TP	
0.921049053456	0.921049053456	
0.965132903696	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.937316886416	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.02972314568	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00524788936	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.971271488592	0.921049053456	
0.956760216592	0.921049053456	
0.939315259664	0.921049053456	
0.955480182992	0.921049053456	
1.39048984328	0.921049053456	
1.45964207432	0.921049053456	
0.92773615176	0.921049053456	
0.931929085584	0.921049053456	
0.994344537808	0.921049053456	
1.03776327752	0.921049053456	
0.969824163472	0.921049053456	
1.14358276808	0.921049053456	
0.93671666472	0.921049053456	
0.936591449552	0.921049053456	
0.963651613328	0.921049053456	
1.65838440008	0.921049053456	
0.973908104336	0.921049053456	
0.98449613672	0.921049053456	
1.01459086728	0.921049053456	
3.12849665288	0.921049053456	
0.9791833636	0.921049053456	
1.70196637576	0.921049053456	
1.08089407304	0.921049053456	
0.94451092872	0.921049053456	
0.929810566608	0.921049053456	
1.1240045908	0.921049053456	
0.997639673808	0.921049053456	
0.921049053456	0.921049053456	
1.45938860232	0.921049053456	
0.985939406288	0.921049053456	
1.02579432968	0.921049053456	
1.02313287368	0.921049053456	
0.96680379112	0.921049053456	
0.940156786704	0.921049053456	
0.952061352656	0.921049053456	
0.939059252944	0.921049053456	
1.43190209864	0.921049053456	
1.00882184456	0.921049053456	
0.989051535504	0.921049053456	
0.937019310288	0.921049053456	
1.20986062664	0.921049053456	
0.933732792336	0.921049053456	
1.17278781192	0.921049053456	
1.0276852308	0.921049053456	
1.61515221576	0.921049053456	
1.0400800116	0.921049053456	
1.08469615304	0.921049053456	
0.926406944592	0.921049053456	
0.943773832144	0.921049053456	
0.969572719248	0.921049053456	
1.00895365	0.921049053456	
0.936065748624	0.921049053456	
0.93941614152	0.921049053456	
0.980101439184	0.921049053456	
0.921049053456	0.921049053456	
0.990820770064	0.921049053456	
0.97292767464	0.921049053456	
0.921049053456	0.921049053456	
0.944996074128	0.921049053456	
0.921049053456	0.921049053456	
0.945919219152	0.921049053456	
0.943188818768	0.921049053456	
0.921049053456	0.921049053456	
1.47723303112	0.921049053456	
1.67296410952	0.921049053456	
1.12264091144	0.921049053456	
1.0124769108	0.921049053456	
0.947137912528	0.921049053456	
1.18052377736	0.921049053456	
1.30980463624	0.921049053456	
1.64703392392	0.921049053456	
1.0434765364	0.921049053456	
0.987277738448	0.921049053456	
1.07562692488	0.921049053456	
1.0797483796	0.921049053456	
0.950142569616	0.921049053456	
0.989377500496	0.921049053456	
1.08402191752	0.921049053456	
0.926863701136	0.921049053456	
1.62731887176	0.921049053456	
1.08060511496	0.921049053456	
1.93669158664	0.921049053456	
1.69519867336	0.921049053456	
1.30583526472	0.921049053456	
1.09824169672	0.921049053456	
2.02999969928	0.921049053456	
2.10440387016	0.921049053456	
0.986357128144	0.921049053456	
1.05692069128	0.921049053456	
0.99353494824	0.921049053456	
1.21625825992	0.921049053456	
1.45656492424	0.921049053456	
1.02689439816	0.921049053456	
0.953893955216	0.921049053456	
1.40651434312	0.921049053456	
1.61246541256	0.921049053456	
5.8368094868	0.921049053456	
5.45633787592	0.921049053456	
0.985205351376	0.921049053456	
1.01936627976	0.921049053456	
0.976921886416	0.921049053456	
0.921049053456	0.921049053456	
1.21438763656	0.921049053456	
2.18773025544	0.921049053456	
1.01081920392	0.921049053456	
0.96504469544	0.921049053456	
0.990510013392	0.921049053456	
0.93933249576	0.921049053456	
0.941032785936	0.921049053456	
0.951987338832	0.921049053456	
2.36882079112	0.921049053456	
1.29419076104	0.921049053456	
0.940163376976	0.921049053456	
0.969532670672	0.921049053456	
1.04535729864	0.921049053456	
0.93143684296	0.921049053456	
0.933278570512	0.921049053456	
2.06085231112	0.921049053456	
1.253300658	0.921049053456	
1.01195982792	0.921049053456	
1.00855316424	0.921049053456	
0.937609900048	0.921049053456	
0.947217502736	0.921049053456	
0.981646604496	0.921049053456	
0.9634300788	0.921049053456	
0.980369105616	0.921049053456	
1.09108364744	0.921049053456	
1.01200545288	0.921049053456	
1.01312579912	0.921049053456	
0.991442790352	0.921049053456	
2.0565027316	0.921049053456	
2.88521422728	0.921049053456	
1.17695996104	0.921049053456	
1.63851219528	0.921049053456	
3.10263237	0.921049053456	
1.72978746248	0.921049053456	
3.62846510344	0.921049053456	
4.24676442248	0.921049053456	
3.2682002804	0.921049053456	
3.7720012276	0.921049053456	
2.32027583368	0.921049053456	
3.2687072244	0.921049053456	
1.93342179784	0.921049053456	
1.83603785544	0.921049053456	
3.1543660052	0.921049053456	
1.76276416968	0.921049053456	
2.90823962376	0.921049053456	
2.13973279752	0.921049053456	
2.80244041096	0.921049053456	
1.2459246228	0.921049053456	
1.79556344648	0.921049053456	
1.801814066	0.921049053456	
2.5452981364	0.921049053456	
1.03173064392	0.921049053456	
0.93759874728	0.921049053456	
0.960656081232	0.921049053456	
0.984262435536	0.921049053456	
0.93721093512	0.921049053456	
1.09646232328	0.921049053456	
0.971218766416	0.921049053456	
0.921049053456	0.921049053456	
0.935493408848	0.921049053456	
0.997525104464	0.921049053456	
0.921049053456	0.921049053456	
0.942962721744	0.921049053456	
0.99360845512	0.921049053456	
1.38793484552	0.921049053456	
2.89386776136	0.921049053456	
0.96000567208	0.921049053456	
0.980025904528	0.921049053456	
1.15673289544	0.921049053456	
2.61316779912	0.921049053456	
2.2312209812	0.921049053456	
0.964276168336	0.921049053456	
0.935268325712	0.921049053456	
1.29844909064	0.921049053456	
1.13765152328	0.921049053456	
0.940873098576	0.921049053456	
1.04461209096	0.921049053456	
1.2616145396	0.921049053456	
1.04466278536	0.921049053456	
1.02294023496	0.921049053456	
0.937273796176	0.921049053456	
0.924298564496	0.921049053456	
0.929043560336	0.921049053456	
1.25635753032	0.921049053456	
1.35410140296	0.921049053456	
0.943588797584	0.921049053456	
0.96422344616	0.921049053456	
0.926406944592	0.921049053456	
1.2561648916	0.921049053456	
0.921049053456	0.921049053456	
0.944544893968	0.921049053456	
0.938999433552	0.921049053456	
0.933067681808	0.921049053456	
0.921049053456	0.921049053456	
0.97979676584	0.921049053456	
1.25247433928	0.921049053456	
0.96501934824	0.921049053456	
0.929329476752	0.921049053456	
1.0315886996	0.921049053456	
1.34626404872	0.921049053456	
1.05321493064	0.921049053456	
1.24388670792	0.921049053456	
2.05324308168	0.921049053456	
1.471793522	0.921049053456	
1.2651631476	0.921049053456	
0.929459254416	0.921049053456	
1.07568268872	0.921049053456	
1.20162785608	0.921049053456	
0.960652532624	0.921049053456	
1.05324027784	0.921049053456	
1.11559438984	0.921049053456	
1.04637118664	0.921049053456	
2.1083124084	0.921049053456	
1.64150316488	0.921049053456	
1.63882650056	0.921049053456	
1.30104971336	0.921049053456	
2.84671183048	0.921049053456	
2.52361614152	0.921049053456	
1.60563687688	0.921049053456	
1.6968006164	0.921049053456	
1.47330421512	0.921049053456	
1.08769219208	0.921049053456	
0.921049053456	0.921049053456	
0.940156786704	0.921049053456	
1.28413806152	0.921049053456	
5.52614913416	0.921049053456	
3.43261742792	0.921049053456	
5.12039115656	0.921049053456	
4.81706121416	0.921049053456	
0.975067992208	0.921049053456	
0.962753815504	0.921049053456	
0.979727314512	0.921049053456	
0.950763069072	0.921049053456	
4.50054058888	0.921049053456	
5.07677876424	0.921049053456	
0.92812396392	0.921049053456	
4.54040666504	0.921049053456	
5.40412771336	0.921049053456	
0.975067992208	0.921049053456	
0.962753815504	0.921049053456	
0.979727314512	0.921049053456	
0.968153782992	0.921049053456	
3.78114649736	0.921049053456	
5.76598941	0.921049053456	
0.96959198312	0.921049053456	
0.921049053456	0.921049053456	
3.67361353608	0.921049053456	
6.1984633364	0.921049053456	
1.0020845588	0.921049053456	
0.962787780752	0.921049053456	
0.979727314512	0.921049053456	
0.980531327696	0.921049053456	
0.921049053456	0.921049053456	
3.16678106376	0.921049053456	
6.3686444372	0.921049053456	
0.96959198312	0.921049053456	
0.933285160784	0.921049053456	
3.86407239688	0.921049053456	
5.9962940692	0.921049053456	
0.990845103376	0.921049053456	
0.970680391888	0.921049053456	
0.97457270792	0.921049053456	
0.985685934288	0.921049053456	
0.949597604816	0.921049053456	
0.93417180584	0.921049053456	
0.921049053456	0.921049053456	
5.6470603476	0.921049053456	
3.85881031816	0.921049053456	
0.952332567696	0.921049053456	
0.985383795664	0.921049053456	
0.921049053456	0.921049053456	
5.8915594388	0.921049053456	
3.94767760136	0.921049053456	
0.9678024708	0.921049053456	
0.970680391888	0.921049053456	
1.03920806792	0.921049053456	
0.921049053456	0.921049053456	
0.949597604816	0.921049053456	
0.924298564496	0.921049053456	
4.40333407688	0.921049053456	
5.11232060808	0.921049053456	
0.952332567696	0.921049053456	
0.985383795664	0.921049053456	
0.942084694736	0.921049053456	
5.5833374868	0.921049053456	
4.23486137736	0.921049053456	
0.9678024708	0.921049053456	
0.970714357136	0.921049053456	
0.97457270792	0.921049053456	
0.985685934288	0.921049053456	
0.949597604816	0.921049053456	
0.9678024708	0.921049053456	
0.921049053456	0.921049053456	
0.959319269904	0.921049053456	
4.3807142356	0.921049053456	
5.05262288264	0.921049053456	
0.952332567696	0.921049053456	
0.985383795664	0.921049053456	
0.959195575568	0.921049053456	
0.94722814856	0.921049053456	
6.0731467796	0.921049053456	
3.70159177544	0.921049053456	
0.9678024708	0.921049053456	
0.970680391888	0.921049053456	
0.97457270792	0.921049053456	
0.985685934288	0.921049053456	
0.949597604816	0.921049053456	
0.9678024708	0.921049053456	
0.955615030096	0.921049053456	
0.921049053456	0.921049053456	
4.98843363336	0.921049053456	
4.4381002964	0.921049053456	
0.952332567696	0.921049053456	
0.985383795664	0.921049053456	
1.01872246088	0.921049053456	
0.946906746064	0.921049053456	
0.921049053456	0.921049053456	
5.766749826	0.921049053456	
3.83001589896	0.921049053456	
0.979916404624	0.921049053456	
0.967942387344	0.921049053456	
0.98761637704	0.921049053456	
0.975376721104	0.921049053456	
0.921049053456	0.921049053456	
2.7738538388	0.921049053456	
2.02801754824	0.921049053456	
0.946221357776	0.921049053456	
1.92441340296	0.921049053456	
6.7230489876	0.921049053456	
8.7036285012	0.921049053456	
6.0617405396	0.921049053456	
2.12367788104	0.921049053456	
3.20148138056	0.921049053456	
1.04835840712	0.921049053456	
1.12529222856	0.921049053456	
3.22141441864	0.921049053456	
3.25580043016	0.921049053456	
3.24938758856	0.921049053456	
2.32136576328	0.921049053456	
3.26625361544	0.921049053456	
2.26918094792	0.921049053456	
3.2717995828	0.921049053456	
3.2672877812	0.921049053456	
3.90980381512	0.921049053456	
3.27216965192	0.921049053456	
3.2524850164	0.921049053456	
3.31698350152	0.921049053456	
3.87979273032	0.921049053456	
3.23887863944	0.921049053456	
3.28248596232	0.921049053456	
3.910954578	0.921049053456	
3.27046632008	0.921049053456	
3.2434614132	0.921049053456	
3.28766186056	0.921049053456	
3.8988893108	0.921049053456	
3.24918481096	0.921049053456	
3.2679721556	0.921049053456	
3.83190680008	0.921049053456	
3.34680701704	0.921049053456	
3.26486458888	0.921049053456	
3.25118217032	0.921049053456	
3.92751136904	0.921049053456	
3.2524850164	0.921049053456	
3.25627188808	0.921049053456	
3.29002928904	0.921049053456	
1.86948095112	0.921049053456	
2.3918461876	0.921049053456	
1.99244528776	0.921049053456	
1.96532378376	0.921049053456	
1.64858517256	0.921049053456	
3.67635610312	0.921049053456	
0.97524694344	0.921049053456	
2.89646331464	0.921049053456	
3.24532189768	0.921049053456	
3.2717995828	0.921049053456	
2.90329691976	0.921049053456	
3.14907857928	0.921049053456	
2.28331454664	0.921049053456	
3.25064480968	0.921049053456	
3.2490631444	0.921049053456	
3.92635046728	0.921049053456	
3.25231265544	0.921049053456	
3.27312777608	0.921049053456	
3.27781700808	0.921049053456	
3.89927965768	0.921049053456	
3.26082931464	0.921049053456	
3.24314203848	0.921049053456	
3.93223608712	0.921049053456	
3.25118723976	0.921049053456	
3.25980021832	0.921049053456	
3.2911394964	0.921049053456	
3.88809647304	0.921049053456	
3.28248596232	0.921049053456	
3.25580043016	0.921049053456	
3.56835168392	0.921049053456	
3.60699602504	0.921049053456	
3.25683966536	0.921049053456	
3.27432923336	0.921049053456	
3.92175755464	0.921049053456	
3.27312777608	0.921049053456	
3.25134946184	0.921049053456	
3.28235415688	0.921049053456	
1.52088090952	0.921049053456	
2.17836699976	0.921049053456	
3.18129993992	0.921049053456	
1.24250782024	0.921049053456	
2.91087573256	0.921049053456	
3.25118723976	0.921049053456	
3.25980021832	0.921049053456	
2.6282341748	0.921049053456	
2.97127811016	0.921049053456	
2.277834482	0.921049053456	
3.27312777608	0.921049053456	
3.25134946184	0.921049053456	
3.9306746996	0.921049053456	
3.25134946184	0.921049053456	
3.24532189768	0.921049053456	
3.2827749204	0.921049053456	
3.90435416712	0.921049053456	
3.26453507528	0.921049053456	
3.27216965192	0.921049053456	
3.90980381512	0.921049053456	
3.27733034184	0.921049053456	
3.26481896392	0.921049053456	
3.24129676232	0.921049053456	
3.93685434696	0.921049053456	
3.24938758856	0.921049053456	
3.27791839688	0.921049053456	
3.32544946632	0.921049053456	
3.85656962568	0.921049053456	
3.25134946184	0.921049053456	
3.24918481096	0.921049053456	
3.94901593352	0.921049053456	
3.24532189768	0.921049053456	
3.2717995828	0.921049053456	
3.28984171976	0.921049053456	
1.67328855368	0.921049053456	
2.88769825288	0.921049053456	
2.43541295496	0.921049053456	
1.52219896392	0.921049053456	
1.77984818248	0.921049053456	
3.53816823816	0.921049053456	
0.95115696456	0.921049053456	
2.43619364872	0.921049053456	
3.25306293256	0.921049053456	
3.25212508616	0.921049053456	
3.27190604104	0.921049053456	
2.3184153492	0.921049053456	
2.269216434	0.921049053456	
3.2717995828	0.921049053456	
3.26486458888	0.921049053456	
3.71256711304	0.921049053456	
3.47458732168	0.921049053456	
3.24975258824	0.921049053456	
3.25384869576	0.921049053456	
3.94551801992	0.921049053456	
3.2416110676	0.921049053456	
3.28248596232	0.921049053456	
3.27023819528	0.921049053456	
3.91451839432	0.921049053456	
3.2434614132	0.921049053456	
3.26032237064	0.921049053456	
3.92896629832	0.921049053456	
3.24918481096	0.921049053456	
3.2679721556	0.921049053456	
3.28899512328	0.921049053456	
3.89243084424	0.921049053456	
3.26486458888	0.921049053456	
3.24844467272	0.921049053456	
3.521748322	0.921049053456	
3.66102104712	0.921049053456	
3.25900938568	0.921049053456	
3.28248596232	0.921049053456	
2.41881053896	0.921049053456	
0.984044449616	0.921049053456	
4.42985231752	0.921049053456	
0.969618851152	0.921049053456	
2.1577394484	0.921049053456	
3.24459696776	0.921049053456	
3.25957209352	0.921049053456	
3.272712082	0.921049053456	
2.29992203208	0.921049053456	
2.54889236936	0.921049053456	
3.004538706	0.921049053456	
3.27216965192	0.921049053456	
3.3431519508	0.921049053456	
3.84340429	0.921049053456	
3.26208146632	0.921049053456	
3.2416110676	0.921049053456	
3.93653497224	0.921049053456	
3.25212508616	0.921049053456	
3.27791839688	0.921049053456	
3.2726613876	0.921049053456	
3.90936277384	0.921049053456	
3.24861196424	0.921049053456	
3.25191723912	0.921049053456	
3.9021844468	0.921049053456	
3.27592610696	0.921049053456	
3.2717995828	0.921049053456	
3.26213216072	0.921049053456	
3.91928873736	0.921049053456	
3.26486458888	0.921049053456	
3.24975258824	0.921049053456	
3.30739212104	0.921049053456	
3.87979273032	0.921049053456	
3.25384869576	0.921049053456	
3.28763651336	0.921049053456	
2.8458145396	0.921049053456	
1.81380836104	0.921049053456	
2.24624680136	0.921049053456	
2.6924893268	0.921049053456	
2.45012953928	0.921049053456	
2.87297152968	0.921049053456	
0.997901256912	0.921049053456	
1.30092297736	0.921049053456	
2.89520609352	0.921049053456	
3.26486458888	0.921049053456	
3.24975258824	0.921049053456	
2.53043453832	0.921049053456	
3.07595697672	0.921049053456	
2.26804539336	0.921049053456	
3.2630547988	0.921049053456	
3.26472264456	0.921049053456	
3.91342339528	0.921049053456	
3.2679721556	0.921049053456	
3.25696640136	0.921049053456	
3.29001408072	0.921049053456	
3.9161254068	0.921049053456	
3.24844467272	0.921049053456	
3.25464966728	0.921049053456	
3.92811970184	0.921049053456	
3.25900938568	0.921049053456	
3.28248596232	0.921049053456	
3.26435764488	0.921049053456	
3.92282213704	0.921049053456	
3.24791238152	0.921049053456	
3.25179557256	0.921049053456	
3.43874131144	0.921049053456	
3.7432321556	0.921049053456	
3.27312777608	0.921049053456	
3.24861196424	0.921049053456	
3.93121712968	0.921049053456	
3.26082931464	0.921049053456	
3.24314203848	0.921049053456	
3.31549308616	0.921049053456	
1.5769083604	0.921049053456	
4.33852128648	0.921049053456	
0.967996630352	0.921049053456	
0.974071340304	0.921049053456	
2.57723053896	0.921049053456	
3.25111119816	0.921049053456	
3.28763651336	0.921049053456	
3.2047308916	0.921049053456	
2.38048557256	0.921049053456	
2.26768546312	0.921049053456	
3.26082931464	0.921049053456	
3.25391966792	0.921049053456	
3.9092309684	0.921049053456	
3.2773506196	0.921049053456	
3.25191216968	0.921049053456	
3.27974339528	0.921049053456	
3.90738569224	0.921049053456	
3.28248596232	0.921049053456	
3.24733446536	0.921049053456	
3.31284176904	0.921049053456	
3.87756724616	0.921049053456	
3.2490631444	0.921049053456	
3.27312777608	0.921049053456	
3.9082677748	0.921049053456	
3.27312777608	0.921049053456	
3.25134946184	0.921049053456	
3.27425319176	0.921049053456	
3.91510137992	0.921049053456	
3.24587446664	0.921049053456	
3.26180264712	0.921049053456	
3.86186212104	0.921049053456	
3.33630313736	0.921049053456	
3.27733034184	0.921049053456	
3.26481896392	0.921049053456	
2.62722535624	0.921049053456	
2.5276818324	0.921049053456	
1.8821393428	0.921049053456	
2.19541045704	0.921049053456	
4.37591854536	0.921049053456	
0.949246292624	0.921049053456	
0.974071340304	0.921049053456	
2.24461951112	0.921049053456	
3.27432923336	0.921049053456	
3.25134946184	0.921049053456	
3.2793277012	0.921049053456	
2.30335404296	0.921049053456	
2.27710955208	0.921049053456	
3.26482403336	0.921049053456	
3.25111119816	0.921049053456	
3.42267625608	0.921049053456	
3.7644984564	0.921049053456	
3.28248596232	0.921049053456	
3.24733446536	0.921049053456	
3.93742212424	0.921049053456	
3.2434614132	0.921049053456	
3.2630547988	0.921049053456	
3.27348263688	0.921049053456	
3.9046684724	0.921049053456	
3.26523972744	0.921049053456	
3.25696640136	0.921049053456	
3.9211441524	0.921049053456	
3.26872243272	0.921049053456	
3.25118217032	0.921049053456	
3.25948591304	0.921049053456	
3.92327838664	0.921049053456	
3.25627188808	0.921049053456	
3.28248596232	0.921049053456	
3.33162404424	0.921049053456	
3.85555573768	0.921049053456	
3.25064480968	0.921049053456	
3.2490631444	0.921049053456	
2.6225310548	0.921049053456	
2.13591043976	0.921049053456	
3.18111744008	0.921049053456	
0.948617682064	0.921049053456	
1.62515929032	0.921049053456	
3.2524850164	0.921049053456	
3.25111119816	0.921049053456	
3.28763651336	0.921049053456	
2.2835882964	0.921049053456	
3.11471791496	0.921049053456	
2.45779453256	0.921049053456	
3.25696640136	0.921049053456	
3.27812117448	0.921049053456	
3.91119791112	0.921049053456	
3.25118217032	0.921049053456	
3.25191216968	0.921049053456	
3.86817864328	0.921049053456	
3.3189200276	0.921049053456	
3.28248596232	0.921049053456	
3.24733446536	0.921049053456	
3.93984531656	0.921049053456	
3.25064480968	0.921049053456	
3.2490631444	0.921049053456	
3.29241699528	0.921049053456	
3.88960209672	0.921049053456	
3.27312777608	0.921049053456	
3.25134946184	0.921049053456	
3.92847963208	0.921049053456	
3.26082931464	0.921049053456	
3.24314203848	0.921049053456	
3.2823693652	0.921049053456	
3.9064934708	0.921049053456	
3.25706779016	0.921049053456	
3.27733034184	0.921049053456	
3.12902387464	0.921049053456	
2.9728293588	0.921049053456	
1.86025963976	0.921049053456	
2.11015768456	0.921049053456	
4.4133107348	0.921049053456	
0.959016624336	0.921049053456	
0.932887716688	0.921049053456	
0.938433177104	0.921049053456	
2.21998710216	0.921049053456	
3.26082931464	0.921049053456	
3.24314203848	0.921049053456	
3.28240485128	0.921049053456	
2.30626897096	0.921049053456	
2.50146775816	0.921049053456	
3.05045769352	0.921049053456	
3.27432923336	0.921049053456	
3.32716800648	0.921049053456	
3.85485615496	0.921049053456	
3.25134946184	0.921049053456	
3.24532189768	0.921049053456	
3.93610406984	0.921049053456	
3.24532189768	0.921049053456	
3.2717995828	0.921049053456	
3.28214630984	0.921049053456	
3.89768278408	0.921049053456	
3.27216965192	0.921049053456	
3.2524850164	0.921049053456	
3.91332707592	0.921049053456	
3.28552762632	0.921049053456	
3.23887863944	0.921049053456	
3.28763651336	0.921049053456	
3.90853645512	0.921049053456	
3.27046632008	0.921049053456	
3.2434614132	0.921049053456	
3.31729273736	0.921049053456	
3.87253836168	0.921049053456	
3.24918481096	0.921049053456	
3.2679721556	0.921049053456	
2.69485168584	0.921049053456	
3.20446221128	0.921049053456	
2.15219348104	0.921049053456	
1.21388069256	0.921049053456	
2.83393684168	0.921049053456	
3.25900938568	0.921049053456	
3.28248596232	0.921049053456	
2.67524309192	0.921049053456	
2.9145814932	0.921049053456	
2.27472691528	0.921049053456	
3.25696640136	0.921049053456	
3.24314203848	0.921049053456	
3.22505427656	0.921049053456	
3.27733034184	0.921049053456	
3.26481896392	0.921049053456	
3.23887863944	0.921049053456	
3.93927246984	0.921049053456	
3.24938758856	0.921049053456	
3.27791839688	0.921049053456	
3.2726613876	0.921049053456	
3.90936277384	0.921049053456	
3.25134946184	0.921049053456	
3.24918481096	0.921049053456	
3.93278865608	0.921049053456	
3.24532189768	0.921049053456	
3.2717995828	0.921049053456	
3.28899512328	0.921049053456	
3.89243084424	0.921049053456	
3.26486458888	0.921049053456	
3.24975258824	0.921049053456	
3.55174926792	0.921049053456	
3.65434459464	0.921049053456	
3.25111119816	0.921049053456	
3.28763651336	0.921049053456	
2.36854704136	0.921049053456	
2.88693783688	0.921049053456	
1.63960719432	0.921049053456	
2.41943914952	0.921049053456	
4.31127811592	0.921049053456	
1.02221530504	0.921049053456	
1.9415531796	0.921049053456	
3.25696640136	0.921049053456	
3.24314203848	0.921049053456	
3.27214430472	0.921049053456	
2.27988253576	0.921049053456	
2.80717019848	0.921049053456	
2.781483346	0.921049053456	
3.27432923336	0.921049053456	
3.27784742472	0.921049053456	
3.17931271944	0.921049053456	
3.2717995828	0.921049053456	
3.26486458888	0.921049053456	
3.33710917832	0.921049053456	
3.84483387208	0.921049053456	
3.24975258824	0.921049053456	
3.25900938568	0.921049053456	
3.92812477128	0.921049053456	
3.25384869576	0.921049053456	
3.28763651336	0.921049053456	
3.28130985224	0.921049053456	
3.9169365172	0.921049053456	
3.24733446536	0.921049053456	
3.25231265544	0.921049053456	
3.8809688404	0.921049053456	
3.30784837064	0.921049053456	
3.26472264456	0.921049053456	
3.2569714708	0.921049053456	
3.92444942728	0.921049053456	
3.25696640136	0.921049053456	
3.25118723976	0.921049053456	
3.32924647688	0.921049053456	
1.23610511752	0.921049053456	
0.970034545232	0.921049053456	
4.3553163412	0.921049053456	
1.051283474	0.921049053456	
1.46225283592	0.921049053456	
3.02016778952	0.921049053456	
3.28248596232	0.921049053456	
3.24459696776	0.921049053456	
2.30387112584	0.921049053456	
3.29328386952	0.921049053456	
2.2803438548	0.921049053456	
3.24314203848	0.921049053456	
3.27210881864	0.921049053456	
3.23020989704	0.921049053456	
3.26208146632	0.921049053456	
3.2416110676	0.921049053456	
3.28083332488	0.921049053456	
3.90789263624	0.921049053456	
3.27791839688	0.921049053456	
3.2407239156	0.921049053456	
3.64690265672	0.921049053456	
3.54295885896	0.921049053456	
3.25191723912	0.921049053456	
3.2679721556	0.921049053456	
3.91017388424	0.921049053456	
3.2717995828	0.921049053456	
3.26486458888	0.921049053456	
3.2686311828	0.921049053456	
3.91339297864	0.921049053456	
3.24975258824	0.921049053456	
3.25900938568	0.921049053456	
3.92812477128	0.921049053456	
3.25384869576	0.921049053456	
3.28763651336	0.921049053456	
3.26435764488	0.921049053456	
2.11620552648	0.921049053456	
2.90341351688	0.921049053456	
1.85811526664	0.921049053456	
1.98815654152	0.921049053456	
4.37680062792	0.921049053456	
0.969618851152	0.921049053456	
2.43517976072	0.921049053456	
3.24791238152	0.921049053456	
3.25179557256	0.921049053456	
3.27226597128	0.921049053456	
2.30934612104	0.921049053456	
2.26596692296	0.921049053456	
3.27682846728	0.921049053456	
3.27733034184	0.921049053456	
3.11699916296	0.921049053456	
3.35394478856	0.921049053456	
3.27791839688	0.921049053456	
3.2407239156	0.921049053456	
3.93293566984	0.921049053456	
3.25637834632	0.921049053456	
3.25191723912	0.921049053456	
3.27554589896	0.921049053456	
3.90260014088	0.921049053456	
3.2717995828	0.921049053456	
3.26486458888	0.921049053456	
3.33710917832	0.921049053456	
3.84483387208	0.921049053456	
3.24975258824	0.921049053456	
3.25900938568	0.921049053456	
3.92812477128	0.921049053456	
3.25384869576	0.921049053456	
3.28763651336	0.921049053456	
3.26508764424	0.921049053456	
