Core0-TP	Core1-TP	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.02235724936	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.9371703796	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.937316886416	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.042918898	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00721483208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.992535761616	0.921049053456	
0.953447844496	0.921049053456	
0.924298564496	0.921049053456	
1.27782153928	0.921049053456	
1.4968365556	0.921049053456	
1.04901743432	0.921049053456	
0.987853119888	0.921049053456	
1.02077051464	0.921049053456	
0.945682983248	0.921049053456	
1.03293717064	0.921049053456	
0.941880396304	0.921049053456	
1.06394693512	0.921049053456	
0.93671666472	0.921049053456	
0.936591449552	0.921049053456	
1.00956705224	0.921049053456	
1.51737792648	0.921049053456	
0.93385750056	0.921049053456	
1.03413355848	0.921049053456	
1.09312156232	0.921049053456	
2.88122964744	0.921049053456	
0.96263417672	0.921049053456	
1.66044259272	0.921049053456	
0.945682983248	0.921049053456	
1.10149120776	0.921049053456	
1.13548180296	0.921049053456	
1.30935345608	0.921049053456	
1.25610405832	0.921049053456	
1.08779358088	0.921049053456	
0.96680379112	0.921049053456	
0.940156786704	0.921049053456	
0.970044177168	0.921049053456	
0.936566609296	0.921049053456	
1.34378002312	0.921049053456	
1.04347146696	0.921049053456	
1.06646137736	0.921049053456	
0.98528950408	0.921049053456	
0.948676994512	0.921049053456	
0.972600188816	0.921049053456	
0.952120665104	0.921049053456	
0.983435102928	0.921049053456	
0.946391184016	0.921049053456	
0.927123256464	0.921049053456	
0.926406944592	0.921049053456	
1.14759269512	0.921049053456	
1.02978397896	0.921049053456	
1.5986816052	0.921049053456	
1.07672699336	0.921049053456	
1.05727048264	0.921049053456	
0.94901005672	0.921049053456	
0.98683314856	0.921049053456	
0.976862067024	0.921049053456	
0.939315259664	0.921049053456	
0.958823985616	0.921049053456	
0.921049053456	0.921049053456	
1.01772885064	0.921049053456	
0.962479051856	0.921049053456	
0.933285160784	0.921049053456	
0.963056461072	0.921049053456	
0.945300240528	0.921049053456	
0.92812396392	0.921049053456	
0.94733207208	0.921049053456	
1.47997052872	0.921049053456	
1.80826746312	0.921049053456	
1.03728168072	0.921049053456	
0.979067273424	0.921049053456	
0.937413205776	0.921049053456	
1.17914995912	0.921049053456	
2.05760786952	0.921049053456	
0.943706408592	0.921049053456	
1.08451872264	0.921049053456	
0.935299249296	0.921049053456	
0.98226558312	0.921049053456	
1.08402191752	0.921049053456	
0.921049053456	0.921049053456	
0.926863701136	0.921049053456	
1.56918760328	0.921049053456	
1.6684624468	0.921049053456	
1.46419443144	0.921049053456	
1.53265721864	0.921049053456	
1.16107233608	0.921049053456	
1.17214906248	0.921049053456	
1.57975231624	0.921049053456	
2.00562076232	0.921049053456	
1.64909211656	0.921049053456	
1.09959016776	0.921049053456	
0.935452853328	0.921049053456	
0.952177949776	0.921049053456	
0.961388615312	0.921049053456	
1.6808572276	0.921049053456	
0.98490676136	0.921049053456	
0.94408256104	0.921049053456	
2.24459416392	0.921049053456	
4.51397460488	0.921049053456	
6.2398806612	0.921049053456	
1.51692167688	0.921049053456	
1.02881064648	0.921049053456	
0.955561294032	0.921049053456	
2.3024719604	0.921049053456	
1.00147571906	0.921049053456	
0.97517597128	0.921049053456	
0.933278570512	0.921049053456	
0.9456870388	0.921049053456	
0.979304016272	0.921049053456	
1.04889069832	0.921049053456	
0.924298564496	0.921049053456	
1.00505930619	0.921049053456	
0.921049053456	0.921049053456	
1.01085975944	0.921049053456	
1.035061266	0.921049053456	
1.09802878024	0.921049053456	
2.72482728456	0.921049053456	
0.964604161104	0.921049053456	
0.969532670672	0.921049053456	
1.04809479624	0.921049053456	
0.93143684296	0.921049053456	
0.93487392328	0.921049053456	
1.41625273736	0.921049053456	
1.85604186568	0.921049053456	
1.07499324488	0.921049053456	
0.971461085648	0.921049053456	
0.948801195792	0.921049053456	
0.9354594436	0.921049053456	
0.941180813584	0.921049053456	
0.969859649552	0.921049053456	
0.921049053456	0.921049053456	
0.99564637	0.921049053456	
0.9542163716	0.921049053456	
1.01943218248	0.921049053456	
1.06276068616	0.921049053456	
1.04242716232	0.921049053456	
0.95836824296	0.921049053456	
0.94560846248	0.921049053456	
1.52741034824	0.921049053456	
1.79723636168	0.921049053456	
2.5103696948	0.921049053456	
1.26159426184	0.921049053456	
2.38840910728	0.921049053456	
2.98794135944	0.921049053456	
2.02122956808	0.921049053456	
3.65186056904	0.921049053456	
4.110943986	0.921049053456	
3.58552694664	0.921049053456	
3.7410269492	0.921049053456	
3.25492341704	0.921049053456	
2.04052892616	0.921049053456	
0.999516380496	0.921049053456	
0.954332461776	0.921049053456	
2.44211475464	0.921049053456	
1.96607406088	0.921049053456	
1.65269141896	0.921049053456	
2.7091931316	0.921049053456	
1.6394905972	0.921049053456	
1.66617612936	0.921049053456	
2.7772250164	0.921049053456	
1.30650950024	0.921049053456	
3.270177362	0.921049053456	
1.42016634504	0.921049053456	
0.92812396392	0.921049053456	
1.02238259656	0.921049053456	
0.923194440464	0.921049053456	
1.02116593096	0.921049053456	
0.939945898	0.921049053456	
0.98937800744	0.921049053456	
0.972421237584	0.921049053456	
0.976069713552	0.921049053456	
0.986261315728	0.921049053456	
0.921049053456	0.921049053456	
0.948887376272	0.921049053456	
0.966888450768	0.921049053456	
0.962291482576	0.921049053456	
0.984816018384	0.921049053456	
1.06753609864	0.921049053456	
3.19282277704	0.921049053456	
0.94415860264	0.921049053456	
0.995346259152	0.921049053456	
1.53558228552	0.921049053456	
2.95688090056	0.921049053456	
1.35137911368	0.921049053456	
1.10330099784	0.921049053456	
0.982598645328	0.921049053456	
0.95471824616	0.921049053456	
0.951130096528	0.921049053456	
0.956980230288	0.921049053456	
0.952821261712	0.921049053456	
1.11109272712	0.921049053456	
1.6315062292	0.921049053456	
0.946326295184	0.921049053456	
1.1973593876	0.921049053456	
1.41140635272	0.921049053456	
0.937697094416	0.921049053456	
0.972416675088	0.921049053456	
0.933285160784	0.921049053456	
0.926406944592	0.921049053456	
1.29320728968	0.921049053456	
0.968402185552	0.921049053456	
0.952227630288	0.921049053456	
0.921049053456	0.921049053456	
1.26888411656	0.921049053456	
0.963302835856	0.921049053456	
0.9717819812	0.921049053456	
1.09981829256	0.921049053456	
1.22615887624	0.921049053456	
1.36904104264	0.921049053456	
1.39512838088	0.921049053456	
1.4094901044	0.921049053456	
1.61540061832	0.921049053456	
1.2825259796	0.921049053456	
0.929459254416	0.921049053456	
1.07003533256	0.921049053456	
1.03958320648	0.921049053456	
1.09946343176	0.921049053456	
1.0267220372	0.921049053456	
0.92812396392	0.921049053456	
1.09193024392	0.921049053456	
1.01277600776	0.921049053456	
2.51214906824	0.921049053456	
1.7470894612	0.921049053456	
1.57182878152	0.921049053456	
0.9921484564	0.921049053456	
1.37941311688	0.921049053456	
1.19150925384	0.921049053456	
0.921049053456	0.921049053456	
1.93751790536	0.921049053456	
1.01439315912	0.921049053456	
0.997165681168	0.921049053456	
1.78828880008	0.921049053456	
1.18105606856	0.921049053456	
0.941174730256	0.921049053456	
0.936591449552	0.921049053456	
0.989717152976	0.921049053456	
3.04870366728	0.921049053456	
1.07684865992	0.921049053456	
1.0175970452	0.921049053456	
1.0163296852	0.921049053456	
2.7751211988	0.921049053456	
3.59056597	0.921049053456	
0.948922355408	0.921049053456	
1.04191514888	0.921049053456	
0.977917017488	0.921049053456	
1.0627150612	0.921049053456	
0.921049053456	0.921049053456	
4.05828771272	0.921049053456	
4.2197341684	0.921049053456	
3.38423469256	0.921049053456	
1.02407072008	0.921049053456	
0.939315259664	0.921049053456	
0.999021096208	0.921049053456	
1.20492806152	0.921049053456	
0.942891749584	0.921049053456	
0.99942817224	0.921049053456	
0.921049053456	0.921049053456	
1.36517812936	0.921049053456	
0.99882237416	0.921049053456	
1.02268676296	0.921049053456	
1.1148542516	0.921049053456	
1.88486163208	0.921049053456	
0.940156786704	0.921049053456	
0.996792570384	0.921049053456	
2.23052646792	0.921049053456	
1.92966027336	0.921049053456	
0.940156786704	0.921049053456	
1.20477597832	0.921049053456	
4.26247461704	0.921049053456	
1.97322704072	0.921049053456	
1.06278603336	0.921049053456	
1.4855063572	0.921049053456	
4.21652014344	0.921049053456	
4.1959584948	0.921049053456	
2.8541791156	0.921049053456	
0.939911425808	0.921049053456	
0.97523173512	0.921049053456	
1.03770244424	0.921049053456	
0.936013533392	0.921049053456	
1.04960041992	0.921049053456	
1.4585369364	0.921049053456	
8.0574776788	0.921049053456	
8.3700086548	0.921049053456	
8.4129468116	0.921049053456	
6.6040185364	0.921049053456	
7.1598826324	0.921049053456	
8.3765482324	0.921049053456	
8.4116794516	0.921049053456	
3.76521324744	0.921049053456	
0.998377277328	0.921049053456	
1.608541666	0.921049053456	
6.6930885972	0.921049053456	
7.7447439252	0.921049053456	
7.74180365	0.921049053456	
7.7420064276	0.921049053456	
7.7580765524	0.921049053456	
7.7368355988	0.921049053456	
6.1692126676	0.921049053456	
2.35366316552	0.921049053456	
7.792244578	0.921049053456	
7.79756749	0.921049053456	
7.8007105428	0.921049053456	
7.7971112404	0.921049053456	
7.7967056852	0.921049053456	
7.79376541	0.921049053456	
4.52011876616	0.921049053456	
0.987140356624	0.921049053456	
4.48982886216	0.921049053456	
8.091848482	0.921049053456	
8.0613811476	0.921049053456	
3.66574069576	0.921049053456	
3.31541704456	0.921049053456	
8.08272349	0.921049053456	
8.0795804372	0.921049053456	
4.89796947656	0.921049053456	
3.84016491784	0.921049053456	
7.4542143188	0.921049053456	
7.4469143252	0.921049053456	
7.4169032404	0.921049053456	
1.50885619784	0.921049053456	
1.95959024712	0.921049053456	
8.0111936916	0.921049053456	
3.12997185992	0.921049053456	
5.42461838984	0.921049053456	
6.816377378	0.921049053456	
4.98407391496	0.921049053456	
7.4527948756	0.921049053456	
5.9998426772	0.921049053456	
6.4857485012	0.921049053456	
6.5332998484	0.921049053456	
7.9961374548	0.921049053456	
6.0577863764	0.921049053456	
5.6309395284	0.921049053456	
0.932194217296	0.921049053456	
0.942898339856	0.921049053456	
1.5334886068	0.921049053456	
5.16650785224	0.921049053456	
4.71301095816	0.921049053456	
4.58599106952	0.921049053456	
5.6844728148	0.921049053456	
6.4915276628	0.921049053456	
6.401697186	0.921049053456	
7.549418402	0.921049053456	
8.1037109716	0.921049053456	
7.456901122	0.921049053456	
8.080949186	0.921049053456	
7.752702946	0.921049053456	
2.82640365384	0.921049053456	
1.6098343732	0.921049053456	
2.8674357012	0.921049053456	
2.90716997192	0.921049053456	
4.4205346868	0.921049053456	
6.6079726996	0.921049053456	
6.2824639572	0.921049053456	
7.8386806484	0.921049053456	
7.826209826	0.921049053456	
7.9626284564	0.921049053456	
7.9574576276	0.921049053456	
7.8506445268	0.921049053456	
7.7891522196	0.921049053456	
5.27818761544	0.921049053456	
0.94722814856	0.921049053456	
2.22104661512	0.921049053456	
2.40565534216	0.921049053456	
4.26952620808	0.921049053456	
7.7749070932	0.921049053456	
7.9418437524	0.921049053456	
7.844206338	0.921049053456	
7.7813959764	0.921049053456	
7.9077264212	0.921049053456	
7.8917576852	0.921049053456	
7.760560578	0.921049053456	
7.8531792468	0.921049053456	
5.06763856392	0.921049053456	
0.945059442128	0.921049053456	
1.0140737844	0.921049053456	
0.973948152912	0.921049053456	
1.03542626568	0.921049053456	
1.27237696072	0.921049053456	
1.2679766868	0.921049053456	
1.04183910728	0.921049053456	
4.30485513544	0.921049053456	
6.865550946	0.921049053456	
7.9389034772	0.921049053456	
8.130122754	0.921049053456	
7.9389034772	0.921049053456	
8.146344962	0.921049053456	
7.9226812692	0.921049053456	
8.146344962	0.921049053456	
7.9226812692	0.921049053456	
8.146344962	0.921049053456	
7.9389034772	0.921049053456	
8.130122754	0.921049053456	
7.9389034772	0.921049053456	
3.48681481096	0.921049053456	
1.05818298184	0.921049053456	
0.944884039504	0.921049053456	
0.953245066896	0.921049053456	
1.026443218	0.921049053456	
1.26567516104	0.921049053456	
1.25219552008	0.921049053456	
1.16279594568	0.921049053456	
4.64356976904	0.921049053456	
6.6237893524	0.921049053456	
6.5085102868	0.921049053456	
8.043181858	0.921049053456	
8.1105547156	0.921049053456	
7.8973847636	0.921049053456	
7.8478563348	0.921049053456	
8.113393602	0.921049053456	
8.072838082	0.921049053456	
7.8937347668	0.921049053456	
7.8681340948	0.921049053456	
8.1896379796	0.921049053456	
7.9703340052	0.921049053456	
3.1714246708	0.921049053456	
0.970963773584	0.921049053456	
1.0213991252	0.921049053456	
1.16252219592	0.921049053456	
1.36651139208	0.921049053456	
1.1323438196	0.921049053456	
3.1607534996	0.921049053456	
4.38634638344	0.921049053456	
6.0527676308	0.921049053456	
7.7358724052	0.921049053456	
7.001158466	0.921049053456	
7.9541117972	0.921049053456	
8.2480886228	0.921049053456	
7.7770869524	0.921049053456	
8.0920512596	0.921049053456	
8.2158976788	0.921049053456	
7.6309349972	0.921049053456	
8.2764267924	0.921049053456	
8.046476994	0.921049053456	
7.7775938964	0.921049053456	
1.59489473352	0.921049053456	
0.959358304592	0.921049053456	
0.965199820304	0.921049053456	
0.946479899216	0.921049053456	
0.929309705936	0.921049053456	
1.00280746094	0.921049053456	
1.1472479732	0.921049053456	
1.22309693448	0.921049053456	
1.11000786696	0.921049053456	
1.05950610568	0.921049053456	
4.0401239092	0.921049053456	
6.597884514	0.921049053456	
6.9090467412	0.921049053456	
7.3269206804	0.921049053456	
7.1161333652	0.921049053456	
7.1535458324	0.921049053456	
6.2979257492	0.921049053456	
7.9016937876	0.921049053456	
8.5732931988	0.921049053456	
7.6339766612	0.921049053456	
7.7941202708	0.921049053456	
8.7138180756	0.921049053456	
7.6417329044	0.921049053456	
7.1016854612	0.921049053456	
1.06870206984	0.921049053456	
0.940156786704	0.921049053456	
0.944884039504	0.921049053456	
1.01986308488	0.921049053456	
0.997838395856	0.921049053456	
0.921049053456	0.921049053456	
1.24943774472	0.921049053456	
1.2899780564	0.921049053456	
1.00168964942	0.921049053456	
1.15165331656	0.921049053456	
7.1665742932	0.921049053456	
8.646445218	0.921049053456	
5.633677026	0.921049053456	
7.6209482004	0.921049053456	
7.6306815252	0.921049053456	
7.6136482068	0.921049053456	
6.1111675796	0.921049053456	
8.2027171348	0.921049053456	
7.969168034	0.921049053456	
7.5759315732	0.921049053456	
6.8218523732	0.921049053456	
7.618362786	0.921049053456	
7.6164870932	0.921049053456	
4.2496185172	0.921049053456	
0.996685098256	0.921049053456	
1.01986308488	0.921049053456	
0.997838395856	0.921049053456	
1.24943774472	0.921049053456	
1.22431360008	0.921049053456	
1.0673535988	0.921049053456	
0.997226007504	0.921049053456	
6.19562445	0.921049053456	
8.6607917332	0.921049053456	
8.6404125844	0.921049053456	
8.6154202452	0.921049053456	
8.527820322	0.921049053456	
1.52097722888	0.921049053456	
7.4303879508	0.921049053456	
7.609491266	0.921049053456	
7.6169940372	0.921049053456	
7.6393502676	0.921049053456	
7.609491266	0.921049053456	
7.6332162452	0.921049053456	
7.6393502676	0.921049053456	
5.10113742344	0.921049053456	
0.964519501456	0.921049053456	
1.02314301256	0.921049053456	
2.2164182164	0.921049053456	
6.665054594	0.921049053456	
8.0754741908	0.921049053456	
7.34511997	0.921049053456	
1.59863598024	0.921049053456	
7.5381135508	0.921049053456	
8.0958026452	0.921049053456	
7.1253090516	0.921049053456	
4.01006213	0.921049053456	
7.36539773	0.921049053456	
7.3410137236	0.921049053456	
7.3052741716	0.921049053456	
1.30834463752	0.921049053456	
0.94722814856	0.921049053456	
3.78899905992	0.921049053456	
8.0932172308	0.921049053456	
1.79247108808	0.921049053456	
5.15853869256	0.921049053456	
6.6009768724	0.921049053456	
5.11784122824	0.921049053456	
7.3854727124	0.921049053456	
6.0575835988	0.921049053456	
6.4900575252	0.921049053456	
6.6367164244	0.921049053456	
7.8443077268	0.921049053456	
6.033909314	0.921049053456	
5.2980294036	0.921049053456	
0.956830681808	0.921049053456	
2.39651514184	0.921049053456	
4.61663583432	0.921049053456	
2.86562591112	0.921049053456	
4.63405443016	0.921049053456	
6.0728426132	0.921049053456	
7.1644451284	0.921049053456	
6.4012409364	0.921049053456	
7.513425378	0.921049053456	
8.0480992148	0.921049053456	
7.502019138	0.921049053456	
8.013779106	0.921049053456	
7.7622334932	0.921049053456	
3.17376675208	0.921049053456	
0.962814648784	0.921049053456	
1.78529783048	0.921049053456	
2.6527956116	0.921049053456	
3.55215989256	0.921049053456	
3.9130330484	0.921049053456	
6.4220256404	0.921049053456	
7.6459405396	0.921049053456	
7.8032452628	0.921049053456	
7.83432093	0.921049053456	
7.8398466196	0.921049053456	
7.9494986068	0.921049053456	
7.9548215188	0.921049053456	
7.8651431252	0.921049053456	
3.94405295176	0.921049053456	
1.0081678868	0.921049053456	
2.17181728328	0.921049053456	
3.22764982984	0.921049053456	
5.9021545684	0.921049053456	
7.9518812436	0.921049053456	
7.8007612372	0.921049053456	
7.7979730452	0.921049053456	
7.9467104148	0.921049053456	
7.8430403668	0.921049053456	
7.7651737684	0.921049053456	
7.9031639252	0.921049053456	
7.8793882516	0.921049053456	
2.51447087176	0.921049053456	
0.99277453224	0.921049053456	
0.999976685648	0.921049053456	
1.03690654216	0.921049053456	
1.39441865928	0.921049053456	
1.15580011848	0.921049053456	
1.66300772936	0.921049053456	
4.7738493076	0.921049053456	
6.8806578772	0.921049053456	
8.1670282772	0.921049053456	
7.901997954	0.921049053456	
8.1832504852	0.921049053456	
7.885775746	0.921049053456	
8.1832504852	0.921049053456	
7.885775746	0.921049053456	
8.1832504852	0.921049053456	
7.901997954	0.921049053456	
8.1670282772	0.921049053456	
7.901997954	0.921049053456	
8.1832504852	0.921049053456	
2.16731055112	0.921049053456	
0.969877392592	0.921049053456	
0.965199820304	0.921049053456	
0.970635273872	0.921049053456	
1.03873661	0.921049053456	
1.26164495624	0.921049053456	
1.24028740552	0.921049053456	
1.72679142344	0.921049053456	
4.21096910664	0.921049053456	
6.3427902932	0.921049053456	
6.5463283092	0.921049053456	
8.0065805012	0.921049053456	
8.206417826	0.921049053456	
7.982095106	0.921049053456	
7.911376418	0.921049053456	
8.0835346004	0.921049053456	
8.1778261844	0.921049053456	
7.9579138772	0.921049053456	
7.86980701	0.921049053456	
8.2027171348	0.921049053456	
8.0963602836	0.921049053456	
3.33170515528	0.921049053456	
1.08201948872	0.921049053456	
0.921049053456	0.921049053456	
0.946479899216	0.921049053456	
1.03317036488	0.921049053456	
1.25660593288	0.921049053456	
1.24945802248	0.921049053456	
1.24064226632	0.921049053456	
4.90137614024	0.921049053456	
6.8218523732	0.921049053456	
6.676207362	0.921049053456	
7.7702939028	0.921049053456	
8.0949915348	0.921049053456	
8.2282671124	0.921049053456	
7.6275891668	0.921049053456	
8.2640573588	0.921049053456	
8.0648283668	0.921049053456	
7.788949442	0.921049053456	
8.2636011092	0.921049053456	
7.9419958356	0.921049053456	
7.9209069652	0.921049053456	
2.5310276628	0.921049053456	
1.00454830664	0.921049053456	
0.965199820304	0.921049053456	
0.973948152912	0.921049053456	
1.01417010376	0.921049053456	
1.11836230408	0.921049053456	
1.24169670984	0.921049053456	
1.10294613704	0.921049053456	
1.0700910964	0.921049053456	
4.41078615368	0.921049053456	
5.7560026132	0.921049053456	
2.70359646984	0.921049053456	
7.6227731988	0.921049053456	
6.0744141396	0.921049053456	
8.2820538708	0.921049053456	
5.8251497748	0.921049053456	
7.627234306	0.921049053456	
6.9599946132	0.921049053456	
8.4503592788	0.921049053456	
7.6138509844	0.921049053456	
7.951171522	0.921049053456	
8.5538265492	0.921049053456	
7.6185148692	0.921049053456	
6.2553424532	0.921049053456	
0.977154066768	0.921049053456	
0.962375128336	0.921049053456	
1.03659730632	0.921049053456	
1.00482560501	0.921049053456	
1.36229868744	0.921049053456	
0.985396469264	0.921049053456	
1.10967835336	0.921049053456	
1.04376549448	0.921049053456	
2.23270632712	0.921049053456	
8.3471454804	0.921049053456	
8.6594229844	0.921049053456	
4.35866724104	0.921049053456	
7.6217086164	0.921049053456	
7.6164870932	0.921049053456	
7.629262082	0.921049053456	
6.2130633236	0.921049053456	
7.606956546	0.921049053456	
8.6143049684	0.921049053456	
6.7315149524	0.921049053456	
7.5178864852	0.921049053456	
7.6394516564	0.921049053456	
7.624192642	0.921049053456	
3.1607281524	0.921049053456	
1.06483915656	0.921049053456	
0.953245066896	0.921049053456	
1.00440332066	0.921049053456	
1.13507117832	0.921049053456	
1.22765943048	0.921049053456	
1.17635669768	0.921049053456	
0.983727609616	0.921049053456	
1.06333353288	0.921049053456	
7.9082840596	0.921049053456	
8.6624646484	0.921049053456	
8.6204389908	0.921049053456	
8.6163327444	0.921049053456	
7.076186178	0.921049053456	
5.52303142856	0.921049053456	
7.6409724884	0.921049053456	
7.6172982036	0.921049053456	
7.606956546	0.921049053456	
7.6409724884	0.921049053456	
7.6172982036	0.921049053456	
7.606956546	0.921049053456	
7.2847429396	0.921049053456	
1.48234302664	0.921049053456	
6.9947709716	0.921049053456	
7.74560573	0.921049053456	
7.7325265748	0.921049053456	
7.7451494804	0.921049053456	
7.7609661332	0.921049053456	
7.74180365	0.921049053456	
6.2302487252	0.921049053456	
2.03317316872	0.921049053456	
7.7729300116	0.921049053456	
7.8420771732	0.921049053456	
7.8334591252	0.921049053456	
7.860428546	0.921049053456	
7.84952925	0.921049053456	
7.8364500948	0.921049053456	
5.16203660616	0.921049053456	
0.958824999504	0.921049053456	
1.0292060628	0.921049053456	
0.993209490192	0.921049053456	
1.27582417992	0.921049053456	
1.03183710216	0.921049053456	
0.921049053456	0.921049053456	
0.991949734352	0.921049053456	
0.921049053456	0.921049053456	
1.17859232072	0.921049053456	
1.50394391048	0.921049053456	
1.66586689352	0.921049053456	
0.951517401744	0.921049053456	
0.921049053456	0.921049053456	
0.972374091792	0.921049053456	
1.0590904116	0.921049053456	
0.921049053456	0.921049053456	
1.02652432904	0.921049053456	
0.956863126224	0.921049053456	
0.921049053456	0.921049053456	
0.97381736136	0.921049053456	
0.921049053456	0.921049053456	
0.988963834192	0.921049053456	
0.921049053456	0.921049053456	
0.96987080232	0.921049053456	
0.921049053456	0.921049053456	
0.951122999312	0.921049053456	
0.921049053456	0.921049053456	
1.5595455284	0.921049053456	
1.04962069768	0.921049053456	
0.943868123728	0.921049053456	
1.10184099912	0.921049053456	
0.9540896356	0.921049053456	
3.34954958408	0.921049053456	
0.970558218384	0.921049053456	
1.203239938	0.921049053456	
1.06199013128	0.921049053456	
0.957332556368	0.921049053456	
0.927019839888	0.921049053456	
0.940614050192	0.921049053456	
0.921049053456	0.921049053456	
0.9380575316	0.921049053456	
0.933033209616	0.921049053456	
0.986783468048	0.921049053456	
0.9446731508	0.921049053456	
0.939934745232	0.921049053456	
0.92812396392	0.921049053456	
0.972653417936	0.921049053456	
0.969643691408	0.921049053456	
1.20189146696	0.921049053456	
1.661897522	0.921049053456	
1.02396426184	0.921049053456	
0.944548442576	0.921049053456	
1.00217226011	0.921049053456	
0.923159968272	0.921049053456	
0.937410164112	0.921049053456	
0.946193475856	0.921049053456	
0.950321013904	0.921049053456	
0.923159968272	0.921049053456	
0.940163376976	0.921049053456	
1.0133640628	0.921049053456	
0.921049053456	0.921049053456	
1.13213090312	0.921049053456	
0.921049053456	0.921049053456	
1.42930654536	0.921049053456	
0.979430752272	0.921049053456	
0.986099093648	0.921049053456	
0.971116363728	0.921049053456	
1.10671273096	0.921049053456	
1.82580265608	0.921049053456	
1.86953671496	0.921049053456	
0.9540896356	0.921049053456	
1.12219987016	0.921049053456	
0.975067992208	0.921049053456	
1.87312587848	0.921049053456	
0.938433177104	0.921049053456	
0.94060745992	0.921049053456	
0.953774316432	0.921049053456	
0.932283946384	0.921049053456	
1.03495480776	0.921049053456	
0.958327180496	0.921049053456	
0.956705973584	0.921049053456	
1.00748452629	0.921049053456	
1.08551233288	0.921049053456	
0.921049053456	0.921049053456	
3.02412702216	0.921049053456	
3.15347378376	0.921049053456	
4.59318460488	0.921049053456	
3.60357415304	0.921049053456	
3.37147491208	0.921049053456	
1.3884265812	0.921049053456	
0.976594907536	0.921049053456	
0.926015583824	0.921049053456	
1.78866393864	0.921049053456	
0.932725494608	0.921049053456	
0.958343909648	0.921049053456	
0.954864246032	0.921049053456	
0.966661339856	0.921049053456	
1.06055041032	0.921049053456	
0.924298564496	0.921049053456	
1.10790404936	0.921049053456	
0.9248769876	0.921049053456	
1.08092448968	0.921049053456	
1.54100151688	0.921049053456	
3.94554336712	0.921049053456	
0.963620689744	0.921049053456	
2.93887931912	0.921049053456	
5.600725666	0.921049053456	
0.92812396392	0.921049053456	
0.990674770192	0.921049053456	
0.955972425616	0.921049053456	
