Core0-TP	Core1-TP	
1.7230856628	0.921049053456	
0.921049053456	0.921049053456	
1.37282791432	0.921049053456	
1.25095350728	0.921049053456	
1.62172727944	0.921049053456	
1.36793590472	0.921049053456	
1.29314138696	0.921049053456	
2.88437776968	0.921049053456	
7.0271139988	0.921049053456	
6.9445835156	0.921049053456	
6.9398689364	0.921049053456	
6.9560911444	0.921049053456	
6.93829741	0.921049053456	
6.9513258708	0.921049053456	
6.9361682452	0.921049053456	
6.9612619732	0.921049053456	
6.9266883924	0.921049053456	
6.948943234	0.921049053456	
6.9482335124	0.921049053456	
6.9513258708	0.921049053456	
6.9340897748	0.921049053456	
6.955026562	0.921049053456	
6.93196061	0.921049053456	
5.48731215432	0.921049053456	
0.950144090448	0.921049053456	
0.992715726736	0.921049053456	
1.05372694408	0.921049053456	
1.05898395336	0.921049053456	
1.03226800456	0.921049053456	
1.0982518356	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.15474060552	0.921049053456	
0.921049053456	0.921049053456	
1.43573966472	0.921049053456	
1.42250842632	0.921049053456	
1.04859160136	0.921049053456	
1.69365249416	0.921049053456	
0.994346565584	0.921049053456	
0.954631051792	0.921049053456	
1.74508196296	0.921049053456	
1.10124787464	0.921049053456	
2.26916067016	0.921049053456	
1.26545717512	0.921049053456	
1.8611011668	0.921049053456	
1.59388591496	0.921049053456	
1.54863102408	0.921049053456	
1.83518618952	0.921049053456	
1.31700324104	0.921049053456	
1.41011364552	0.921049053456	
1.87408907208	0.921049053456	
1.90045522952	0.921049053456	
1.99398639752	0.921049053456	
1.28821389128	0.921049053456	
2.24693117576	0.921049053456	
1.26382481544	0.921049053456	
2.39911576456	0.921049053456	
1.17937301448	0.921049053456	
1.38958241352	0.921049053456	
0.98406523432	0.921049053456	
2.03053199048	0.921049053456	
1.24926538376	0.921049053456	
1.62241165384	0.921049053456	
1.98716293128	0.921049053456	
1.49221322632	0.921049053456	
2.88450957512	0.921049053456	
1.1817201652	0.921049053456	
1.44988847176	0.921049053456	
2.2028574644	0.921049053456	
1.41423510024	0.921049053456	
2.13086634696	0.921049053456	
1.55114546632	0.921049053456	
1.67036855624	0.921049053456	
1.79073227016	0.921049053456	
1.03797112456	0.921049053456	
1.80378607816	0.921049053456	
1.4501470132	0.921049053456	
2.234617506	0.921049053456	
2.23900764104	0.921049053456	
1.29887999304	0.921049053456	
2.4367360788	0.921049053456	
2.21682884104	0.921049053456	
2.4081697844	0.921049053456	
1.46585213832	0.921049053456	
2.51507920456	0.921049053456	
2.04735746184	0.921049053456	
1.48974440904	0.921049053456	
2.49295109896	0.921049053456	
1.51042772424	0.921049053456	
2.03223025288	0.921049053456	
1.72664440968	0.921049053456	
2.22378918216	0.921049053456	
1.37051624968	0.921049053456	
1.0972379476	0.921049053456	
0.933278570512	0.921049053456	
0.942571360976	0.921049053456	
1.02535835784	0.921049053456	
1.013009202	0.921049053456	
1.01238566088	0.921049053456	
1.790661298	0.921049053456	
1.16564497096	0.921049053456	
1.66515717192	0.921049053456	
1.15336171784	0.921049053456	
1.75547431496	0.921049053456	
1.89517287304	0.921049053456	
1.1630899732	0.921049053456	
2.41232165576	0.921049053456	
3.32556606344	0.921049053456	
1.8043994804	0.921049053456	
1.78160220872	0.921049053456	
1.67298945672	0.921049053456	
0.972163203088	0.921049053456	
1.02286419336	0.921049053456	
0.9450026644	0.921049053456	
2.8844690196	0.921049053456	
2.04421440904	0.921049053456	
2.36176413064	0.921049053456	
2.34348879944	0.921049053456	
1.88778162952	0.921049053456	
2.38734959432	0.921049053456	
3.27199222152	0.921049053456	
2.93280106056	0.921049053456	
2.75794086664	0.921049053456	
2.08510958152	0.921049053456	
1.61303825928	0.921049053456	
1.23619636744	0.921049053456	
2.52320044744	0.921049053456	
1.04559556232	0.921049053456	
1.00413362645	0.921049053456	
1.09165649416	0.921049053456	
1.61514207688	0.921049053456	
2.37612585416	0.921049053456	
2.9450488276	0.921049053456	
2.70332272008	0.921049053456	
2.64936867016	0.921049053456	
2.69298613192	0.921049053456	
2.64325492552	0.921049053456	
1.91859368584	0.921049053456	
1.0073486653	0.921049053456	
2.28662489096	0.921049053456	
2.136143634	0.921049053456	
2.07628368648	0.921049053456	
2.36132308936	0.921049053456	
2.37996342024	0.921049053456	
1.96258121672	0.921049053456	
2.65167526536	0.921049053456	
2.20689273864	0.921049053456	
2.6363452788	0.921049053456	
2.37976571208	0.921049053456	
2.8432798196	0.921049053456	
2.69579967112	0.921049053456	
2.81046533448	0.921049053456	
2.24236361032	0.921049053456	
1.35126251656	0.921049053456	
2.6642271988	0.921049053456	
2.326501106	0.921049053456	
2.7958805556	0.921049053456	
2.38208244616	0.921049053456	
2.42655664328	0.921049053456	
2.85565939208	0.921049053456	
2.72586651976	0.921049053456	
2.01703207176	0.921049053456	
2.93191390856	0.921049053456	
3.14149976648	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17842556744	0.921049053456	
3.17690473544	0.921049053456	
3.15901468168	0.921049053456	
2.16134382024	0.921049053456	
2.86435855112	0.921049053456	
2.16722437064	0.921049053456	
3.19954992392	0.921049053456	
3.16933099208	0.921049053456	
3.15849252936	0.921049053456	
3.18109209288	0.921049053456	
3.17531800072	0.921049053456	
3.1612604436	0.921049053456	
3.64244154952	0.921049053456	
3.18880778056	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.16326794184	0.921049053456	
4.13746222664	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.16537682888	0.921049053456	
4.11829974344	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.74785548488	0.921049053456	
3.54100205512	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17292522504	0.921049053456	
4.12475314056	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
4.12837272072	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.22691476104	0.921049053456	
4.07951852744	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.18360653512	0.921049053456	
4.11427460808	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
4.05782639368	0.921049053456	
3.23264322824	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.16326794184	0.921049053456	
4.13746222664	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.16537682888	0.921049053456	
4.11829974344	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.74785548488	0.921049053456	
3.54100205512	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17292522504	0.921049053456	
4.12475314056	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
4.14459999816	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.22691476104	0.921049053456	
4.07951852744	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.18360653512	0.921049053456	
4.11427460808	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
4.05782639368	0.921049053456	
3.23264322824	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.16326794184	0.921049053456	
4.13746222664	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.16537682888	0.921049053456	
4.11829974344	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.74785548488	0.921049053456	
3.54100205512	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17292522504	0.921049053456	
4.12475314056	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
4.12837272072	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.22691476104	0.921049053456	
4.07951852744	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.18360653512	0.921049053456	
4.11427460808	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
4.05782639368	0.921049053456	
3.23264322824	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.16326794184	0.921049053456	
4.13746222664	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.16537682888	0.921049053456	
4.11829974344	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.74785548488	0.921049053456	
3.54100205512	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17292522504	0.921049053456	
4.12475314056	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
4.14459999816	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.22691476104	0.921049053456	
4.07951852744	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.18360653512	0.921049053456	
4.11427460808	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
4.05782639368	0.921049053456	
3.23264322824	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.16326794184	0.921049053456	
4.13746222664	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.16537682888	0.921049053456	
4.11829974344	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.74785548488	0.921049053456	
3.54100205512	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17292522504	0.921049053456	
4.12475314056	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
4.12837272072	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.22691476104	0.921049053456	
4.07951852744	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.18360653512	0.921049053456	
4.11427460808	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
4.05782639368	0.921049053456	
3.23264322824	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.16326794184	0.921049053456	
4.13746222664	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.16537682888	0.921049053456	
4.11829974344	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.74785548488	0.921049053456	
3.54100205512	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17292522504	0.921049053456	
4.12475314056	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
4.14459999816	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.22691476104	0.921049053456	
4.07951852744	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.18360653512	0.921049053456	
4.11427460808	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
4.05782639368	0.921049053456	
3.23264322824	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.16326794184	0.921049053456	
4.13746222664	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.16537682888	0.921049053456	
4.11829974344	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.74785548488	0.921049053456	
3.54100205512	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17292522504	0.921049053456	
4.12475314056	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
4.12837272072	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.22691476104	0.921049053456	
4.07951852744	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.18360653512	0.921049053456	
4.11427460808	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
4.05782639368	0.921049053456	
3.23264322824	0.921049053456	
3.1647837044	0.921049053456	
