Core0-TP	Core1-TP	
0.93941614152	0.921049053456	
0.95809195848	0.921049053456	
1.57632030536	0.921049053456	
0.949081535824	0.921049053456	
1.14214811656	0.921049053456	
2.89068415304	0.921049053456	
0.974892589584	0.921049053456	
1.2194114516	0.921049053456	
1.3635356308	0.921049053456	
0.97307975784	0.921049053456	
1.07524671688	0.921049053456	
0.947335620688	0.921049053456	
1.1355375668	0.921049053456	
0.9354594436	0.921049053456	
1.28717972552	0.921049053456	
1.26682592392	0.921049053456	
1.00797727586	0.921049053456	
1.03823473544	0.921049053456	
0.937083692176	0.921049053456	
0.96320702344	0.921049053456	
0.947529273296	0.921049053456	
0.950775742672	0.921049053456	
0.926019132432	0.921049053456	
1.3935720628	0.921049053456	
1.0417529268	0.921049053456	
1.02101384776	0.921049053456	
0.94389752648	0.921049053456	
0.99010547208	0.921049053456	
0.939127690384	0.921049053456	
0.95269300488	0.921049053456	
0.958327180496	0.921049053456	
0.97461072872	0.921049053456	
0.947986536784	0.921049053456	
0.924298564496	0.921049053456	
0.926406944592	0.921049053456	
0.921049053456	0.921049053456	
1.24280184776	0.921049053456	
0.977754795408	0.921049053456	
1.66427508936	0.921049053456	
1.00996246856	0.921049053456	
1.01877822472	0.921049053456	
0.957160702352	0.921049053456	
0.999348075088	0.921049053456	
0.924298564496	0.921049053456	
0.975542998736	0.921049053456	
0.971114842896	0.921049053456	
0.921049053456	0.921049053456	
0.996999403536	0.921049053456	
0.968059491408	0.921049053456	
0.921049053456	0.921049053456	
0.955365106704	0.921049053456	
0.948654182032	0.921049053456	
0.940453855888	0.921049053456	
1.52961555464	0.921049053456	
1.7121103252	0.921049053456	
1.078911922	0.921049053456	
0.991344443216	0.921049053456	
1.15314373192	0.921049053456	
1.4472827796	0.921049053456	
1.50856723976	0.921049053456	
1.00292355112	0.921049053456	
0.97501121448	0.921049053456	
1.11319147528	0.921049053456	
0.977662024656	0.921049053456	
0.937204344848	0.921049053456	
1.0283189108	0.921049053456	
0.95475880168	0.921049053456	
1.06578714184	0.921049053456	
0.978214593616	0.921049053456	
0.926863701136	0.921049053456	
1.63549080904	0.921049053456	
0.93548732552	0.921049053456	
2.05182363848	0.921049053456	
0.972155598928	0.921049053456	
1.62946831432	0.921049053456	
1.29025180616	0.921049053456	
0.970241378384	0.921049053456	
2.19052351688	0.921049053456	
2.11621566536	0.921049053456	
1.13476701192	0.921049053456	
0.938187816208	0.921049053456	
0.924298564496	0.921049053456	
0.96333882888	0.921049053456	
0.946317170192	0.921049053456	
1.65415648712	0.921049053456	
1.01318156296	0.921049053456	
2.01209950664	0.921049053456	
1.57854578952	0.921049053456	
7.0862236692	0.921049053456	
5.06278710984	0.921049053456	
0.959133221456	0.921049053456	
1.02881064648	0.921049053456	
0.955561294032	0.921049053456	
1.57908315016	0.921049053456	
1.743262034	0.921049053456	
0.954597593488	0.921049053456	
0.930925843408	0.921049053456	
0.983691616592	0.921049053456	
0.966217256912	0.921049053456	
0.992935740432	0.921049053456	
0.9551795652	0.921049053456	
0.955872557648	0.921049053456	
0.941050022032	0.921049053456	
1.15207408008	0.921049053456	
1.1583500468	0.921049053456	
2.27787503752	0.921049053456	
0.944493692624	0.921049053456	
1.0938414228	0.921049053456	
0.93143684296	0.921049053456	
0.943188818768	0.921049053456	
2.21587578632	0.921049053456	
1.13849305032	0.921049053456	
1.00760365813	0.921049053456	
0.98434912296	0.921049053456	
0.955627703696	0.921049053456	
0.951545283664	0.921049053456	
0.939315259664	0.921049053456	
0.94588474696	0.921049053456	
0.998445207824	0.921049053456	
0.921049053456	0.921049053456	
0.970241378384	0.921049053456	
1.0172421844	0.921049053456	
1.00340869653	0.921049053456	
0.921049053456	0.921049053456	
1.08881253832	0.921049053456	
0.9515929364	0.921049053456	
0.932140481232	0.921049053456	
1.84354569608	0.921049053456	
3.06513879176	0.921049053456	
1.17169281288	0.921049053456	
1.0056159307	0.921049053456	
3.71110204488	0.921049053456	
1.81305808392	0.921049053456	
3.4803309972	0.921049053456	
3.16972133896	0.921049053456	
3.11237583368	0.921049053456	
4.58842440072	0.921049053456	
3.50216507528	0.921049053456	
3.38018421	0.921049053456	
2.43829239688	0.921049053456	
2.3454861588	0.921049053456	
2.15898653064	0.921049053456	
2.276567122	0.921049053456	
1.43860896776	0.921049053456	
3.21575185416	0.921049053456	
0.955471058	0.921049053456	
1.0810410868	0.921049053456	
1.47234102152	0.921049053456	
1.57108864328	0.921049053456	
1.79746448648	0.921049053456	
2.0888457588	0.921049053456	
1.00346040482	0.921049053456	
0.975081172752	0.921049053456	
0.934689395664	0.921049053456	
1.00758388731	0.921049053456	
0.921049053456	0.921049053456	
0.93721093512	0.921049053456	
0.921049053456	0.921049053456	
1.090951842	0.921049053456	
0.926015583824	0.921049053456	
0.921049053456	0.921049053456	
0.951475325392	0.921049053456	
0.921049053456	0.921049053456	
0.955176523536	0.921049053456	
0.997525104464	0.921049053456	
0.921049053456	0.921049053456	
1.06060110472	0.921049053456	
2.87649985992	0.921049053456	
1.38223679496	0.921049053456	
1.18568953672	0.921049053456	
2.69256029896	0.921049053456	
1.88338642504	0.921049053456	
0.977642760784	0.921049053456	
1.29218833224	0.921049053456	
1.13765152328	0.921049053456	
0.957332556368	0.921049053456	
1.087403234	0.921049053456	
1.26527467528	0.921049053456	
1.0838799732	0.921049053456	
0.938869148944	0.921049053456	
0.930760579664	0.921049053456	
1.18196349832	0.921049053456	
0.97159948136	0.921049053456	
1.30091790792	0.921049053456	
1.0332616148	0.921049053456	
0.940163376976	0.921049053456	
0.926406944592	0.921049053456	
1.23329664776	0.921049053456	
0.9855328372	0.921049053456	
0.992478983888	0.921049053456	
1.28012813448	0.921049053456	
0.942832437136	0.921049053456	
1.02939363208	0.921049053456	
1.34617786824	0.921049053456	
0.928581227408	0.921049053456	
1.36254202056	0.921049053456	
1.56052899976	0.921049053456	
1.99268862088	0.921049053456	
1.24582830344	0.921049053456	
1.11970570568	0.921049053456	
1.06681623816	0.921049053456	
0.960947067088	0.921049053456	
0.976612650576	0.921049053456	
1.05464958216	0.921049053456	
0.932194217296	0.921049053456	
1.0478109076	0.921049053456	
0.988295682	0.921049053456	
1.34806369992	0.921049053456	
2.05988404808	0.921049053456	
1.61941054536	0.921049053456	
0.921627983504	0.921049053456	
0.921049053456	0.921049053456	
0.973071646736	0.921049053456	
2.53743543496	0.921049053456	
2.28560086408	0.921049053456	
0.941104771984	0.921049053456	
1.01723204552	0.921049053456	
1.18101551304	0.921049053456	
1.05120236296	0.921049053456	
1.91331132936	0.921049053456	
0.95845949288	0.921049053456	
1.76316465544	0.921049053456	
2.23677708744	0.921049053456	
0.998113666448	0.921049053456	
0.961915330128	0.921049053456	
0.93859742696	0.921049053456	
2.74281872712	0.921049053456	
1.00957719112	0.921049053456	
1.02361447048	0.921049053456	
0.94913172328	0.921049053456	
0.944195609552	0.921049053456	
1.00656847848	0.921049053456	
1.02260058248	0.921049053456	
0.98021752936	0.921049053456	
1.42315731464	0.921049053456	
2.17424554504	0.921049053456	
1.16287705672	0.921049053456	
2.50626851784	0.921049053456	
2.72985616904	0.921049053456	
2.3463226164	0.921049053456	
1.00556878491	0.921049053456	
0.96255053096	0.921049053456	
1.11326244744	0.921049053456	
0.974281722064	0.921049053456	
1.8861948948	0.921049053456	
2.141846754	0.921049053456	
2.22388550152	0.921049053456	
2.663238658	0.921049053456	
2.20592954504	0.921049053456	
2.79243840584	0.921049053456	
1.64615184136	0.921049053456	
2.29967362952	0.921049053456	
1.82312599176	0.921049053456	
2.39178028488	0.921049053456	
2.24410749768	0.921049053456	
2.27856448136	0.921049053456	
2.3719486356	0.921049053456	
2.39941993096	0.921049053456	
0.951748061264	0.921049053456	
1.00757273454	0.921049053456	
1.01139712008	0.921049053456	
0.993436601104	0.921049053456	
0.997252368592	0.921049053456	
0.997680229328	0.921049053456	
0.952963206032	0.921049053456	
2.07153869064	0.921049053456	
2.8441162772	0.921049053456	
2.81834831368	0.921049053456	
2.9702946388	0.921049053456	
2.40212701192	0.921049053456	
2.39208445128	0.921049053456	
2.26753844936	0.921049053456	
2.70971021448	0.921049053456	
2.63506271048	0.921049053456	
2.76015621192	0.921049053456	
2.27491448456	0.921049053456	
2.80750478152	0.921049053456	
2.70174612424	0.921049053456	
2.31411646408	0.921049053456	
2.28844988936	0.921049053456	
0.937731059664	0.921049053456	
0.992909379344	0.921049053456	
1.20076605128	0.921049053456	
1.83348792712	0.921049053456	
2.13878988168	0.921049053456	
3.05370213512	0.921049053456	
2.37671897864	0.921049053456	
2.07329778632	0.921049053456	
2.7666805812	0.921049053456	
2.25625894536	0.921049053456	
2.25453026632	0.921049053456	
2.25609165384	0.921049053456	
2.05750648072	0.921049053456	
2.68308044616	0.921049053456	
2.8752426388	0.921049053456	
2.59568330056	0.921049053456	
2.14019411656	0.921049053456	
1.70005012744	0.921049053456	
2.9829428916	0.921049053456	
2.55532548872	0.921049053456	
2.46050161352	0.921049053456	
3.3350408468	0.921049053456	
2.63235562952	0.921049053456	
2.69964230664	0.921049053456	
2.19160837704	0.921049053456	
2.675278578	0.921049053456	
2.09023478536	0.921049053456	
2.43038913992	0.921049053456	
3.21917372616	0.921049053456	
2.42536025544	0.921049053456	
2.78719660488	0.921049053456	
2.4234287988	0.921049053456	
2.2547178356	0.921049053456	
2.89979393672	0.921049053456	
2.25364311432	0.921049053456	
2.82076136712	0.921049053456	
2.39655569736	0.921049053456	
2.29670800712	0.921049053456	
3.61830594568	0.921049053456	
2.57030568392	0.921049053456	
2.62494410824	0.921049053456	
2.92105516808	0.921049053456	
2.7439948372	0.921049053456	
1.01676565704	0.921049053456	
0.996253181968	0.921049053456	
2.135763426	0.921049053456	
2.18731456136	0.921049053456	
2.91979287752	0.921049053456	
2.33550443144	0.921049053456	
2.4651756372	0.921049053456	
2.52718502728	0.921049053456	
2.11426393096	0.921049053456	
2.58556976776	0.921049053456	
2.18359866184	0.921049053456	
2.09198374216	0.921049053456	
2.82767101384	0.921049053456	
2.93603536328	0.921049053456	
2.26171873224	0.921049053456	
2.32821457672	0.921049053456	
2.50173643848	0.921049053456	
2.68211218312	0.921049053456	
2.0327524052	0.921049053456	
2.7004736948	0.921049053456	
3.24999592136	0.921049053456	
2.13777092424	0.921049053456	
2.5036526868	0.921049053456	
2.31606819848	0.921049053456	
2.76996557832	0.921049053456	
2.11557184648	0.921049053456	
3.1336573428	0.921049053456	
2.46533785928	0.921049053456	
2.4253298388	0.921049053456	
2.78723209096	0.921049053456	
2.4234287988	0.921049053456	
2.617740434	0.921049053456	
2.67960281032	0.921049053456	
2.126511698	0.921049053456	
2.44566843208	0.921049053456	
2.47673902984	0.921049053456	
2.71305097544	0.921049053456	
3.58088840904	0.921049053456	
2.63024167304	0.921049053456	
2.50055525896	0.921049053456	
2.8800079124	0.921049053456	
2.69377696456	0.921049053456	
0.955736189712	0.921049053456	
1.00298184968	0.921049053456	
1.00101034446	0.921049053456	
0.946039871824	0.921049053456	
0.95845949288	0.921049053456	
0.98784703656	0.921049053456	
2.08948957768	0.921049053456	
1.64425080136	0.921049053456	
1.00290327336	0.921049053456	
1.12701583816	0.921049053456	
1.05797006536	0.921049053456	
1.68040604744	0.921049053456	
1.20313347976	0.921049053456	
2.3284781876	0.921049053456	
1.40574885768	0.921049053456	
1.20310306312	0.921049053456	
2.8131419988	0.921049053456	
1.20306757704	0.921049053456	
2.825587474	0.921049053456	
3.0988556372	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
2.83731308872	0.921049053456	
2.23103341192	0.921049053456	
2.35467198408	0.921049053456	
2.84727960776	0.921049053456	
3.03195930696	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
2.84387294408	0.921049053456	
2.25700415304	0.921049053456	
2.32712971656	0.921049053456	
2.8482985652	0.921049053456	
3.02533354888	0.921049053456	
3.095154946	0.921049053456	
3.111377154	0.921049053456	
3.095154946	0.921049053456	
2.84718835784	0.921049053456	
2.28549947528	0.921049053456	
2.30437806984	0.921049053456	
2.8482985652	0.921049053456	
3.0168574452	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
2.85105127112	0.921049053456	
2.30360751496	0.921049053456	
2.28666037704	0.921049053456	
2.85306890824	0.921049053456	
3.02429938312	0.921049053456	
1.17312239496	0.921049053456	
1.47781601672	0.921049053456	
1.0220581524	0.921049053456	
0.921049053456	0.921049053456	
1.00234462107	0.921049053456	
1.11183286536	0.921049053456	
0.970366593552	0.921049053456	
1.3012322132	0.921049053456	
0.967067402	0.921049053456	
0.97788305224	0.921049053456	
0.943113791056	0.921049053456	
1.09540787976	0.921049053456	
0.98435926184	0.921049053456	
0.929795865232	0.921049053456	
3.57534244168	0.921049053456	
2.61634126856	0.921049053456	
1.67182348552	0.921049053456	
2.78115890184	0.921049053456	
2.50194935496	0.921049053456	
2.11401045896	0.921049053456	
2.81249817992	0.921049053456	
2.92917641096	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
2.9608401332	0.921049053456	
2.519900242	0.921049053456	
2.0851450676	0.921049053456	
2.81096720904	0.921049053456	
2.92534898376	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
2.96931116744	0.921049053456	
2.53570168648	0.921049053456	
2.06485209928	0.921049053456	
2.81038929288	0.921049053456	
2.93832168072	0.921049053456	
3.095154946	0.921049053456	
3.1123656948	0.921049053456	
3.09058738056	0.921049053456	
2.8550155732	0.921049053456	
2.18965664264	0.921049053456	
2.32801686856	0.921049053456	
2.8334197588	0.921049053456	
3.09504341832	0.921049053456	
3.09504341832	0.921049053456	
3.09507383496	0.921049053456	
1.794970322	0.921049053456	
0.983802637328	0.921049053456	
0.987957550352	0.921049053456	
1.54367311176	0.921049053456	
6.4055499604	0.921049053456	
8.521483522	0.921049053456	
8.5876904084	0.921049053456	
8.5079988116	0.921049053456	
8.5680716756	0.921049053456	
8.5424710036	0.921049053456	
8.5647258452	0.921049053456	
8.5339543444	0.921049053456	
4.91891640264	0.921049053456	
1.00619993019	0.921049053456	
0.953069664272	0.921049053456	
0.932140481232	0.921049053456	
0.992692407312	0.921049053456	
1.00924260808	0.921049053456	
1.00267768328	0.921049053456	
0.943773832144	0.921049053456	
0.921049053456	0.921049053456	
4.1367220884	0.921049053456	
6.4747478164	0.921049053456	
8.3059309332	0.921049053456	
8.3596163028	0.921049053456	
6.6132449172	0.921049053456	
8.305525378	0.921049053456	
8.3417211796	0.921049053456	
8.072077666	0.921049053456	
7.2838304404	0.921049053456	
8.3464357588	0.921049053456	
8.3447628436	0.921049053456	
8.3171343956	0.921049053456	
8.35647325	0.921049053456	
8.340251042	0.921049053456	
8.336448962	0.921049053456	
8.3362968788	0.921049053456	
8.351150338	0.921049053456	
8.3420760404	0.921049053456	
8.3204295316	0.921049053456	
8.3739121236	0.921049053456	
8.334674658	0.921049053456	
8.327830914	0.921049053456	
8.3555607508	0.921049053456	
8.3363475732	0.921049053456	
8.338476738	0.921049053456	
8.3441545108	0.921049053456	
8.34253229	0.921049053456	
8.3362461844	0.921049053456	
8.2698365204	0.921049053456	
0.981965979216	0.921049053456	
0.963886835344	0.921049053456	
0.947325988752	0.921049053456	
2.42914205768	0.921049053456	
2.48535707784	0.921049053456	
3.89590341064	0.921049053456	
4.12451994632	0.921049053456	
4.11442669128	0.921049053456	
2.93352599048	0.921049053456	
4.16251539912	0.921049053456	
4.18455732424	0.921049053456	
4.17121455816	0.921049053456	
3.00447787272	0.921049053456	
4.13629625544	0.921049053456	
4.11964821448	0.921049053456	
4.1372290324	0.921049053456	
4.19039731912	0.921049053456	
4.13590590856	0.921049053456	
4.15919491592	0.921049053456	
4.17153900232	0.921049053456	
4.22011944584	0.921049053456	
4.15837366664	0.921049053456	
4.17827121864	0.921049053456	
4.16128859464	0.921049053456	
4.21440111752	0.921049053456	
4.13914528072	0.921049053456	
4.13655986632	0.921049053456	
4.14109701512	0.921049053456	
4.20851042824	0.921049053456	
4.12892528968	0.921049053456	
4.12038328328	0.921049053456	
4.12474807112	0.921049053456	
4.19799640968	0.921049053456	
4.14165465352	0.921049053456	
4.1587994996	0.921049053456	
3.93504962632	0.921049053456	
4.52238987528	0.921049053456	
6.1638897556	0.921049053456	
5.53408280776	0.921049053456	
1.0664664468	0.921049053456	
1.16204566856	0.921049053456	
1.0622841588	0.921049053456	
7.2828165524	0.921049053456	
8.5654355668	0.921049053456	
8.5634584852	0.921049053456	
4.65412941256	0.921049053456	
0.995689967184	0.921049053456	
1.02483113608	0.921049053456	
1.61953728136	0.921049053456	
5.7216825044	0.921049053456	
6.651620578	0.921049053456	
8.4943113236	0.921049053456	
7.4618691732	0.921049053456	
1.19824147016	0.921049053456	
0.954012580112	0.921049053456	
3.17126244872	0.921049053456	
3.25838077512	0.921049053456	
4.62087388616	0.921049053456	
4.76240758152	0.921049053456	
4.813314898	0.921049053456	
4.75606064264	0.921049053456	
3.04941338888	0.921049053456	
4.33970753544	0.921049053456	
4.75854973768	0.921049053456	
4.8212739188	0.921049053456	
4.73374496776	0.921049053456	
4.84184570632	0.921049053456	
3.8776737044	0.921049053456	
4.34795044488	0.921049053456	
4.7753194452	0.921049053456	
4.80535080776	0.921049053456	
4.76530223176	0.921049053456	
4.81381677256	0.921049053456	
5.52272726216	0.921049053456	
4.75071238344	0.921049053456	
4.82177579336	0.921049053456	
4.74829426056	0.921049053456	
4.80970038728	0.921049053456	
4.81178392712	0.921049053456	
5.5329726004	0.921049053456	
4.78228485576	0.921049053456	
4.8038857396	0.921049053456	
4.75315078408	0.921049053456	
4.82867023176	0.921049053456	
5.53352009992	0.921049053456	
4.74542495752	0.921049053456	
4.82847759304	0.921049053456	
4.72546657224	0.921049053456	
4.83167134024	0.921049053456	
4.77778826248	0.921049053456	
5.54370460488	0.921049053456	
4.78926547464	0.921049053456	
4.7795777748	0.921049053456	
4.78803360072	0.921049053456	
4.7987149108	0.921049053456	
5.5513746676	0.921049053456	
4.7378816308	0.921049053456	
4.81919037896	0.921049053456	
4.75854973768	0.921049053456	
4.81955537864	0.921049053456	
4.76258501192	0.921049053456	
2.74495296136	0.921049053456	
4.21954659912	0.921049053456	
5.20369219464	0.921049053456	
8.459382882	0.921049053456	
8.5606195988	0.921049053456	
4.9239807732	0.921049053456	
0.995702640784	0.921049053456	
0.980604834576	0.921049053456	
1.50034460808	0.921049053456	
3.66096021384	0.921049053456	
4.0679044404	0.921049053456	
4.77728131848	0.921049053456	
4.81122121928	0.921049053456	
4.76838445128	0.921049053456	
3.31951315208	0.921049053456	
4.01125851784	0.921049053456	
4.75536105992	0.921049053456	
4.80833670792	0.921049053456	
4.77013340808	0.921049053456	
4.80608587656	0.921049053456	
4.15961061	0.921049053456	
4.056700978	0.921049053456	
4.73792725576	0.921049053456	
4.82483773512	0.921049053456	
4.74971370376	0.921049053456	
4.8329843252	0.921049053456	
4.89649426952	0.921049053456	
5.37320412936	0.921049053456	
4.76240758152	0.921049053456	
4.813314898	0.921049053456	
4.75226363208	0.921049053456	
4.8369131412	0.921049053456	
5.48406264328	0.921049053456	
4.73124573384	0.921049053456	
4.83386640776	0.921049053456	
4.76026827784	0.921049053456	
4.82351461128	0.921049053456	
4.8205895444	0.921049053456	
5.44734468936	0.921049053456	
4.78047506568	0.921049053456	
4.80752559752	0.921049053456	
4.76585480072	0.921049053456	
4.81535788232	0.921049053456	
5.49691874312	0.921049053456	
4.74009190664	0.921049053456	
4.8211978772	0.921049053456	
4.74152148872	0.921049053456	
4.81859218504	0.921049053456	
4.76949465864	0.921049053456	
5.5158632404	0.921049053456	
4.78068291272	0.921049053456	
4.79943984072	0.921049053456	
4.75588321224	0.921049053456	
4.85004806024	0.921049053456	
4.46132340104	0.921049053456	
2.1255991988	0.921049053456	
8.6199827412	0.921049053456	
8.671285474	0.921049053456	
8.6709306132	0.921049053456	
6.3919131668	0.921049053456	
0.962801975184	0.921049053456	
1.1076302996	0.921049053456	
1.63635261384	0.921049053456	
1.4481192372	0.921049053456	
0.927033527376	0.921049053456	
1.16122441928	0.921049053456	
1.06762734856	0.921049053456	
1.09982843144	0.921049053456	
1.8458674996	0.921049053456	
2.06079654728	0.921049053456	
3.81482278728	0.921049053456	
4.9669949716	0.921049053456	
5.9657760404	0.921049053456	
7.3979942292	0.921049053456	
7.7588369684	0.921049053456	
7.4152810196	0.921049053456	
7.5543357588	0.921049053456	
2.42242504968	0.921049053456	
0.982146958224	0.921049053456	
1.27337057096	0.921049053456	
1.42610772872	0.921049053456	
1.5082427956	0.921049053456	
0.979222905232	0.921049053456	
1.04882986504	0.921049053456	
1.19506800072	0.921049053456	
1.09424190856	0.921049053456	
1.06458061512	0.921049053456	
1.1641292084	0.921049053456	
3.28897484552	0.921049053456	
7.9799659412	0.921049053456	
7.7371904596	0.921049053456	
6.021235714	0.921049053456	
8.2849434516	0.921049053456	
8.3025344084	0.921049053456	
8.2939670548	0.921049053456	
3.39148399176	0.921049053456	
1.30368075272	0.921049053456	
4.36681383112	0.921049053456	
8.523257826	0.921049053456	
8.5031321492	0.921049053456	
8.4942606292	0.921049053456	
8.5334474004	0.921049053456	
8.501966178	0.921049053456	
8.5150453332	0.921049053456	
8.5173265812	0.921049053456	
8.497910626	0.921049053456	
8.5246772692	0.921049053456	
8.524525186	0.921049053456	
5.57071965064	0.921049053456	
0.94217138216	0.921049053456	
1.5716868372	0.921049053456	
1.41193864392	0.921049053456	
3.52373047304	0.921049053456	
6.8324981972	0.921049053456	
6.8813169044	0.921049053456	
6.884307874	0.921049053456	
6.8342218068	0.921049053456	
6.8779203796	0.921049053456	
6.8860314836	0.921049053456	
6.7392711956	0.921049053456	
1.47776025288	0.921049053456	
0.957568792272	0.921049053456	
1.00835038664	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
