Core0-TP	Core1-TP	
0.966999471504	0.921049053456	
1.04283778696	0.921049053456	
1.00965830216	0.921049053456	
0.951545283664	0.921049053456	
0.93671666472	0.921049053456	
0.921049053456	0.921049053456	
0.960523261904	0.921049053456	
1.00534268789	0.921049053456	
1.05867471752	0.921049053456	
1.05521229	0.921049053456	
0.9704385796	0.921049053456	
0.933278570512	0.921049053456	
1.29082972232	0.921049053456	
3.07640308744	0.921049053456	
0.93548732552	0.921049053456	
1.66255147976	0.921049053456	
1.10544030152	0.921049053456	
0.94451092872	0.921049053456	
1.1326226388	0.921049053456	
1.35019793416	0.921049053456	
0.921049053456	0.921049053456	
1.23083796936	0.921049053456	
1.04297973128	0.921049053456	
1.00570718062	0.921049053456	
0.933278570512	0.921049053456	
0.970156211792	0.921049053456	
0.967438991952	0.921049053456	
1.46785963656	0.921049053456	
0.956449966864	0.921049053456	
0.970082704912	0.921049053456	
1.19627452744	0.921049053456	
0.933732792336	0.921049053456	
1.14552943304	0.921049053456	
1.00743180411	0.921049053456	
0.99190005384	0.921049053456	
1.55005553672	0.921049053456	
1.16885899592	0.921049053456	
0.953059018448	0.921049053456	
0.961713059472	0.921049053456	
1.00845684488	0.921049053456	
0.942599242896	0.921049053456	
0.954369975632	0.921049053456	
0.968508643792	0.921049053456	
1.00874580296	0.921049053456	
0.921049053456	0.921049053456	
0.947899342416	0.921049053456	
0.984810948944	0.921049053456	
0.921049053456	0.921049053456	
0.945919219152	0.921049053456	
0.940453855888	0.921049053456	
1.47997052872	0.921049053456	
1.63954636104	0.921049053456	
1.21643569032	0.921049053456	
0.993762059152	0.921049053456	
1.14365880968	0.921049053456	
2.0157951284	0.921049053456	
0.988609480336	0.921049053456	
0.993363094224	0.921049053456	
0.971633953552	0.921049053456	
0.979790682512	0.921049053456	
0.95475880168	0.921049053456	
1.06578714184	0.921049053456	
0.978214593616	0.921049053456	
0.921049053456	0.921049053456	
0.926863701136	0.921049053456	
1.02702113416	0.921049053456	
1.552524354	0.921049053456	
1.77087527368	0.921049053456	
1.24485497096	0.921049053456	
0.958802693968	0.921049053456	
1.65009079624	0.921049053456	
1.27561633288	0.921049053456	
1.86128366664	0.921049053456	
2.32111229128	0.921049053456	
1.07160685896	0.921049053456	
1.08650087368	0.921049053456	
0.984388157648	0.921049053456	
0.946317170192	0.921049053456	
0.921049053456	0.921049053456	
1.73868939912	0.921049053456	
0.932478105936	0.921049053456	
2.35348573512	0.921049053456	
4.70066687176	0.921049053456	
6.620696994	0.921049053456	
2.05609210696	0.921049053456	
0.967938838736	0.921049053456	
0.981920354256	0.921049053456	
0.955561294032	0.921049053456	
2.35408899848	0.921049053456	
0.979833772752	0.921049053456	
0.950096944656	0.921049053456	
0.964614806928	0.921049053456	
0.980303202896	0.921049053456	
0.980169876624	0.921049053456	
0.967321380944	0.921049053456	
0.958607520528	0.921049053456	
0.921049053456	0.921049053456	
0.938315059152	0.921049053456	
2.607221346	0.921049053456	
1.06110804872	0.921049053456	
0.938445850704	0.921049053456	
1.09110899464	0.921049053456	
0.93417180584	0.921049053456	
0.940453855888	0.921049053456	
2.35111830664	0.921049053456	
1.00055460181	0.921049053456	
1.02909960456	0.921049053456	
0.983421922384	0.921049053456	
0.929459254416	0.921049053456	
0.951545283664	0.921049053456	
0.939315259664	0.921049053456	
1.01109295368	0.921049053456	
0.933285160784	0.921049053456	
1.0440341748	0.921049053456	
0.921049053456	0.921049053456	
1.00340869653	0.921049053456	
1.0258348852	0.921049053456	
0.921049053456	0.921049053456	
1.00972420488	0.921049053456	
0.94834342536	0.921049053456	
2.78528035656	0.921049053456	
2.12006843976	0.921049053456	
1.2588263476	0.921049053456	
2.38567160968	0.921049053456	
2.9485467412	0.921049053456	
1.74135592456	0.921049053456	
3.48848265672	0.921049053456	
4.26495864264	0.921049053456	
3.20760526408	0.921049053456	
4.3203625524	0.921049053456	
3.20500464136	0.921049053456	
2.02150331784	0.921049053456	
1.37920526984	0.921049053456	
3.15113170248	0.921049053456	
1.3088363732	0.921049053456	
1.63831448712	0.921049053456	
2.903276642	0.921049053456	
0.944895192272	0.921049053456	
1.13478728968	0.921049053456	
2.79278312776	0.921049053456	
1.66122835592	0.921049053456	
1.27481536136	0.921049053456	
2.68094114248	0.921049053456	
1.97922418824	0.921049053456	
1.02039537608	0.921049053456	
0.978784905616	0.921049053456	
0.985868941072	0.921049053456	
0.956314612816	0.921049053456	
0.93721093512	0.921049053456	
1.0649963092	0.921049053456	
0.955251044304	0.921049053456	
0.9248769876	0.921049053456	
0.921049053456	0.921049053456	
0.979122023376	0.921049053456	
0.970212482576	0.921049053456	
0.921049053456	0.921049053456	
0.948298307344	0.921049053456	
0.99418637128	0.921049053456	
1.1153358484	0.921049053456	
3.17911501128	0.921049053456	
1.01193955016	0.921049053456	
1.00910066376	0.921049053456	
1.5736639188	0.921049053456	
3.05717470152	0.921049053456	
1.12927173896	0.921049053456	
1.07874463048	0.921049053456	
1.00453259138	0.921049053456	
0.929841490192	0.921049053456	
0.953954281552	0.921049053456	
0.95415553832	0.921049053456	
0.952821261712	0.921049053456	
1.11109272712	0.921049053456	
1.61527895176	0.921049053456	
0.946326295184	0.921049053456	
1.19171203144	0.921049053456	
1.41814363848	0.921049053456	
0.94813050888	0.921049053456	
0.96148848328	0.921049053456	
0.926406944592	0.921049053456	
1.29324277576	0.921049053456	
0.989192465936	0.921049053456	
0.931437856848	0.921049053456	
0.921049053456	0.921049053456	
1.28559806024	0.921049053456	
0.945567400016	0.921049053456	
0.970064961872	0.921049053456	
1.07920088008	0.921049053456	
1.24460149896	0.921049053456	
1.36913229256	0.921049053456	
1.39786080904	0.921049053456	
0.985921663248	0.921049053456	
1.72619829896	0.921049053456	
1.29218833224	0.921049053456	
1.22973283144	0.921049053456	
0.929459254416	0.921049053456	
1.1705927444	0.921049053456	
0.980835494096	0.921049053456	
0.964483508432	0.921049053456	
0.954663496208	0.921049053456	
1.0993671124	0.921049053456	
1.00099665698	0.921049053456	
1.06341971336	0.921049053456	
1.98031411784	0.921049053456	
1.52831270856	0.921049053456	
1.32360365192	0.921049053456	
0.942891749584	0.921049053456	
1.16112303048	0.921049053456	
2.28120059016	0.921049053456	
1.44290278344	0.921049053456	
1.28204945224	0.921049053456	
1.37554006472	0.921049053456	
1.39281671624	0.921049053456	
2.16221576392	0.921049053456	
1.4441397268	0.921049053456	
1.30966269192	0.921049053456	
1.4851261492	0.921049053456	
1.42157564936	0.921049053456	
1.13687082952	0.921049053456	
1.36620722568	0.921049053456	
1.6370319188	0.921049053456	
1.275225986	0.921049053456	
1.45234715016	0.921049053456	
1.32483552584	0.921049053456	
1.42849543496	0.921049053456	
1.34823606088	0.921049053456	
1.493465378	0.921049053456	
1.46384464008	0.921049053456	
1.41470655816	0.921049053456	
1.5227667412	0.921049053456	
1.43959750856	0.921049053456	
2.0661346676	0.921049053456	
1.44851465352	0.921049053456	
1.18148190152	0.921049053456	
1.29577749576	0.921049053456	
1.99680500616	0.921049053456	
1.69909200328	0.921049053456	
1.08392559816	0.921049053456	
1.36228854856	0.921049053456	
1.37191034568	0.921049053456	
1.3219662228	0.921049053456	
1.45888165832	0.921049053456	
2.2165449524	0.921049053456	
1.31994351624	0.921049053456	
1.3226759444	0.921049053456	
0.921049053456	0.921049053456	
1.36339368648	0.921049053456	
1.34118953928	0.921049053456	
2.85437682376	0.921049053456	
1.9343292276	0.921049053456	
1.32360365192	0.921049053456	
2.54319938824	0.921049053456	
1.44990368008	0.921049053456	
0.921049053456	0.921049053456	
1.45507957832	0.921049053456	
1.07405539848	0.921049053456	
1.42654877	0.921049053456	
1.6557381524	0.921049053456	
1.33118753416	0.921049053456	
1.33890322184	0.921049053456	
1.3226759444	0.921049053456	
1.36197424328	0.921049053456	
1.32544892808	0.921049053456	
1.44415493512	0.921049053456	
1.32607753864	0.921049053456	
2.45050974728	0.921049053456	
1.58743758728	0.921049053456	
1.15562268808	0.921049053456	
1.481298722	0.921049053456	
2.2074199604	0.921049053456	
2.52450329352	0.921049053456	
1.26369807944	0.921049053456	
1.0151890612	0.921049053456	
1.32816107848	0.921049053456	
1.58187134216	0.921049053456	
1.32483552584	0.921049053456	
1.41783440264	0.921049053456	
1.3265033716	0.921049053456	
1.35510515208	0.921049053456	
1.32146434824	0.921049053456	
1.29603096776	0.921049053456	
2.53461175688	0.921049053456	
1.205647922	0.921049053456	
1.11973105288	0.921049053456	
1.36140139656	0.921049053456	
1.33470065608	0.921049053456	
1.46258741896	0.921049053456	
1.49246162888	0.921049053456	
1.32271143048	0.921049053456	
1.25640315528	0.921049053456	
1.38578540296	0.921049053456	
1.3020433236	0.921049053456	
1.39804837832	0.921049053456	
2.52931926152	0.921049053456	
1.65220475272	0.921049053456	
1.70193595912	0.921049053456	
1.43963806408	0.921049053456	
1.402722402	0.921049053456	
1.35651952584	0.921049053456	
1.32607753864	0.921049053456	
2.58150914632	0.921049053456	
1.21019014024	0.921049053456	
1.03565945992	0.921049053456	
1.45292506632	0.921049053456	
1.36192354888	0.921049053456	
1.53998762888	0.921049053456	
1.43387918024	0.921049053456	
2.59265177544	0.921049053456	
1.44661361352	0.921049053456	
1.24122018248	0.921049053456	
0.921049053456	0.921049053456	
1.3239939988	0.921049053456	
1.35248932104	0.921049053456	
2.22265869704	0.921049053456	
1.64489968968	0.921049053456	
1.11227390664	0.921049053456	
1.13930416072	0.921049053456	
1.28643451784	0.921049053456	
2.44174468552	0.921049053456	
1.325413442	0.921049053456	
1.47212810504	0.921049053456	
2.41712241544	0.921049053456	
1.06346026888	0.921049053456	
1.31722122696	0.921049053456	
1.56751468808	0.921049053456	
1.32821684232	0.921049053456	
1.41366225352	0.921049053456	
1.3226759444	0.921049053456	
1.32955010504	0.921049053456	
1.31994351624	0.921049053456	
1.37178360968	0.921049053456	
1.51370765192	0.921049053456	
1.49547287624	0.921049053456	
2.1589307668	0.921049053456	
1.73774648328	0.921049053456	
0.961740434448	0.921049053456	
1.47906309896	0.921049053456	
1.44410931016	0.921049053456	
1.35121182216	0.921049053456	
1.58589140808	0.921049053456	
1.35656008136	0.921049053456	
1.34118953928	0.921049053456	
2.05200613832	0.921049053456	
1.354435986	0.921049053456	
2.38508862408	0.921049053456	
1.46453915336	0.921049053456	
1.29030757	0.921049053456	
2.04976544584	0.921049053456	
1.35287966792	0.921049053456	
1.43014300296	0.921049053456	
1.37946888072	0.921049053456	
1.30339686408	0.921049053456	
1.42994022536	0.921049053456	
1.4351921652	0.921049053456	
2.65501095688	0.921049053456	
1.33817829192	0.921049053456	
0.99558553672	0.921049053456	
1.2813600084	0.921049053456	
1.31919830856	0.921049053456	
2.60136107336	0.921049053456	
1.14589443272	0.921049053456	
2.20394232456	0.921049053456	
1.41088926984	0.921049053456	
1.3226759444	0.921049053456	
1.36342917256	0.921049053456	
1.34118953928	0.921049053456	
2.42089914824	0.921049053456	
1.26668904904	0.921049053456	
2.6267640372	0.921049053456	
1.30607859784	0.921049053456	
1.06723193224	0.921049053456	
0.921049053456	0.921049053456	
1.57388697416	0.921049053456	
1.58997230728	0.921049053456	
1.40240809672	0.921049053456	
2.44988620616	0.921049053456	
1.32888093896	0.921049053456	
1.00467098709	0.921049053456	
2.34645949128	0.921049053456	
2.43903253512	0.921049053456	
1.13605464968	0.921049053456	
1.24751642696	0.921049053456	
2.58421115784	0.921049053456	
1.32373545736	0.921049053456	
1.04403924424	0.921049053456	
1.56341351112	0.921049053456	
1.4760011572	0.921049053456	
1.43175508488	0.921049053456	
0.999948803728	0.921049053456	
0.962203781264	0.921049053456	
0.956383050256	0.921049053456	
0.943703366928	0.921049053456	
0.971478828688	0.921049053456	
0.962169309072	0.921049053456	
0.921049053456	0.921049053456	
0.947529273296	0.921049053456	
0.95759261864	0.921049053456	
0.957850653136	0.921049053456	
0.954597593488	0.921049053456	
0.94721547496	0.921049053456	
0.924298564496	0.921049053456	
0.940453855888	0.921049053456	
1.01817496136	0.921049053456	
1.78268199944	0.921049053456	
2.9852241396	0.921049053456	
2.54576452488	0.921049053456	
2.29234321928	0.921049053456	
2.81617352392	0.921049053456	
2.94752778376	0.921049053456	
0.96446424456	0.921049053456	
2.91761301832	0.921049053456	
2.58900177864	0.921049053456	
2.59623586952	0.921049053456	
6.1386439444	0.921049053456	
0.950139021008	0.921049053456	
2.13632613384	0.921049053456	
4.79414734536	0.921049053456	
3.68428977672	0.921049053456	
2.4097159636	0.921049053456	
1.6592107188	0.921049053456	
3.16481412104	0.921049053456	
4.99075543688	0.921049053456	
6.1370217236	0.921049053456	
5.8317400468	0.921049053456	
5.19219977416	0.921049053456	
6.7831218516	0.921049053456	
6.9644557204	0.921049053456	
7.8242327444	0.921049053456	
7.4627816724	0.921049053456	
8.3540906132	0.921049053456	
7.81024109	0.921049053456	
7.4882302612	0.921049053456	
8.3734051796	0.921049053456	
7.7517397524	0.921049053456	
7.5135267668	0.921049053456	
8.3462329812	0.921049053456	
7.7488501716	0.921049053456	
7.5499760404	0.921049053456	
8.3715294868	0.921049053456	
7.6939481364	0.921049053456	
7.5784662932	0.921049053456	
8.345827426	0.921049053456	
7.6876113364	0.921049053456	
7.6052836308	0.921049053456	
8.3722392084	0.921049053456	
7.6456870676	0.921049053456	
7.633824578	0.921049053456	
8.34886909	0.921049053456	
7.630529442	0.921049053456	
7.6585634452	0.921049053456	
8.3634690772	0.921049053456	
7.5928128084	0.921049053456	
7.6819335636	0.921049053456	
3.30066497416	0.921049053456	
8.3515051988	0.921049053456	
6.8481627668	0.921049053456	
8.3573857492	0.921049053456	
8.4984682644	0.921049053456	
6.7971642004	0.921049053456	
8.3784239252	0.921049053456	
8.4927397972	0.921049053456	
6.7668996436	0.921049053456	
8.368639906	0.921049053456	
8.5512411348	0.921049053456	
6.7255330132	0.921049053456	
8.3847607252	0.921049053456	
8.5586425172	0.921049053456	
6.6872080468	0.921049053456	
6.9858994516	0.921049053456	
0.983042728272	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.03015404808	0.921049053456	
1.00212004488	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
0.978338794896	0.921049053456	
1.01239579976	0.921049053456	
0.990607853584	0.921049053456	
0.961537656848	0.921049053456	
0.993690073104	0.921049053456	
0.966620784336	0.921049053456	
1.00165213557	0.921049053456	
0.986817433296	0.921049053456	
0.95247248424	0.921049053456	
1.00702422114	0.921049053456	
0.984935150224	0.921049053456	
0.952438012048	0.921049053456	
1.00052773378	0.921049053456	
0.95107838824	0.921049053456	
0.977779635664	0.921049053456	
1.57879419208	0.921049053456	
2.27518316488	0.921049053456	
2.56076499784	0.921049053456	
1.86789928584	0.921049053456	
2.22967987144	0.921049053456	
2.23807993352	0.921049053456	
2.30848431624	0.921049053456	
2.1762935988	0.921049053456	
2.38679195592	0.921049053456	
5.19456720264	0.921049053456	
0.939751738448	0.921049053456	
1.04813028232	0.921049053456	
5.55240883336	0.921049053456	
0.922766072784	0.921049053456	
3.1209077012	0.921049053456	
3.69285713032	0.921049053456	
4.15171749192	0.921049053456	
1.66431057544	0.921049053456	
6.4362707668	0.921049053456	
3.99575617032	0.921049053456	
6.393079138	0.921049053456	
5.6259207828	0.921049053456	
5.5863284564	0.921049053456	
8.4572537172	0.921049053456	
8.1599817556	0.921049053456	
6.6994253972	0.921049053456	
8.4814856404	0.921049053456	
8.0402922772	0.921049053456	
6.7983301716	0.921049053456	
8.507035618	0.921049053456	
7.9162937748	0.921049053456	
6.8915064788	0.921049053456	
8.4959335444	0.921049053456	
7.8332563476	0.921049053456	
6.9990799956	0.921049053456	
8.4946661844	0.921049053456	
7.7279640788	0.921049053456	
7.0922563028	0.921049053456	
8.5077453396	0.921049053456	
7.6212523668	0.921049053456	
7.1842666388	0.921049053456	
8.4881266068	0.921049053456	
7.5493170132	0.921049053456	
7.2920936276	0.921049053456	
8.497910626	0.921049053456	
7.4311990612	0.921049053456	
7.384154658	0.921049053456	
8.4952745172	0.921049053456	
7.3422303892	0.921049053456	
7.4773309652	0.921049053456	
8.4858960532	0.921049053456	
7.2579762964	0.921049053456	
7.5779593492	0.921049053456	
8.505007842	0.921049053456	
7.125106274	0.921049053456	
7.6826432852	0.921049053456	
8.48574397	0.921049053456	
7.0219938644	0.921049053456	
7.7619293268	0.921049053456	
8.5413050324	0.921049053456	
6.901290498	0.921049053456	
7.876650754	0.921049053456	
8.5479459988	0.921049053456	
6.760613538	0.921049053456	
8.2683663828	0.921049053456	
1.00086180987	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.04765375496	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.00086180987	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.03983667848	0.921049053456	
1.00609702056	0.921049053456	
0.995322432784	0.921049053456	
0.975787852688	0.921049053456	
1.00268376661	0.921049053456	
0.962781697424	0.921049053456	
0.984198053648	0.921049053456	
0.963005259728	0.921049053456	
0.990976908816	0.921049053456	
1.01307003528	0.921049053456	
0.949939792016	0.921049053456	
0.984157498128	0.921049053456	
1.00593327765	0.921049053456	
0.921627983504	0.921049053456	
0.9878140852	0.921049053456	
1.22731470856	0.921049053456	
2.92892293896	0.921049053456	
2.72999811336	0.921049053456	
2.25034290888	0.921049053456	
2.82995733128	0.921049053456	
2.62565382984	0.921049053456	
1.84329222408	0.921049053456	
5.9781961684	0.921049053456	
1.50971800264	0.921049053456	
0.922766072784	0.921049053456	
2.1446856404	0.921049053456	
4.39624193032	0.921049053456	
0.933153862288	0.921049053456	
1.4695629684	0.921049053456	
5.6594804756	0.921049053456	
4.62416902216	0.921049053456	
1.2860745876	0.921049053456	
7.1189722516	0.921049053456	
3.7782873332	0.921049053456	
6.2898653396	0.921049053456	
5.3281418772	0.921049053456	
5.11581345224	0.921049053456	
6.866564834	0.921049053456	
8.5478953044	0.921049053456	
6.2812472916	0.921049053456	
8.2471761236	0.921049053456	
8.6426938324	0.921049053456	
6.250881346	0.921049053456	
8.2690761044	0.921049053456	
8.6096410836	0.921049053456	
6.2618820308	0.921049053456	
8.250775426	0.921049053456	
8.6056869204	0.921049053456	
6.279016738	0.921049053456	
8.2681636052	0.921049053456	
8.575473058	0.921049053456	
6.2902202004	0.921049053456	
8.2689747156	0.921049053456	
8.557223074	0.921049053456	
6.308166018	0.921049053456	
8.2699379092	0.921049053456	
8.5376550356	0.921049053456	
6.3318403028	0.921049053456	
8.2634997204	0.921049053456	
8.5204189396	0.921049053456	
6.3475555668	0.921049053456	
8.2573150036	0.921049053456	
8.5039432596	0.921049053456	
6.3708749908	0.921049053456	
8.2672004116	0.921049053456	
8.4739828692	0.921049053456	
6.4004805204	0.921049053456	
8.2429684884	0.921049053456	
8.4600419092	0.921049053456	
6.4280075796	0.921049053456	
8.2745510996	0.921049053456	
8.3939364116	0.921049053456	
6.480273506	0.921049053456	
8.2486969556	0.921049053456	
8.3750274004	0.921049053456	
6.518040834	0.921049053456	
8.2597990292	0.921049053456	
8.3226093908	0.921049053456	
6.5490151124	0.921049053456	
5.17477610888	0.921049053456	
1.07228616392	0.921049053456	
0.97616451208	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.97616451208	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.987878974032	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.01733343432	0.921049053456	
0.961071775312	0.921049053456	
0.984247227216	0.921049053456	
1.00593327765	0.921049053456	
0.959468818384	0.921049053456	
0.979037363728	0.921049053456	
1.01272024392	0.921049053456	
0.947529273296	0.921049053456	
0.994513857104	0.921049053456	
1.00236236411	0.921049053456	
0.9491596052	0.921049053456	
1.00975969096	0.921049053456	
0.921627983504	0.921049053456	
1.06768818184	0.921049053456	
