Core0-TP	Core1-TP	
1.49809377672	0.921049053456	
0.95203397768	0.921049053456	
1.16890969032	0.921049053456	
1.07267144136	0.921049053456	
1.26974085192	0.921049053456	
1.63190164552	0.921049053456	
0.94107891784	0.921049053456	
1.45884617224	0.921049053456	
1.79599434888	0.921049053456	
1.56861475656	0.921049053456	
1.54714060872	0.921049053456	
1.27370008456	0.921049053456	
1.8322814004	0.921049053456	
1.34501189704	0.921049053456	
2.27247608392	0.921049053456	
1.7086884532	0.921049053456	
1.2526923252	0.921049053456	
1.32072927944	0.921049053456	
1.42935723976	0.921049053456	
1.58108050952	0.921049053456	
1.57366898824	0.921049053456	
1.42636120072	0.921049053456	
2.19143601608	0.921049053456	
1.35268195976	0.921049053456	
1.57297447496	0.921049053456	
1.90742570952	0.921049053456	
1.5050743956	0.921049053456	
2.11240851592	0.921049053456	
1.71225733896	0.921049053456	
1.125804242	0.921049053456	
1.41245065736	0.921049053456	
1.44109299336	0.921049053456	
2.0666669588	0.921049053456	
1.69071221896	0.921049053456	
1.59766264776	0.921049053456	
1.23820893512	0.921049053456	
1.77516908936	0.921049053456	
2.06492307144	0.921049053456	
1.4477390292	0.921049053456	
1.29659874504	0.921049053456	
1.69281096712	0.921049053456	
1.7021742228	0.921049053456	
1.23473129928	0.921049053456	
2.5646633972	0.921049053456	
1.32838920328	0.921049053456	
2.1036485236	0.921049053456	
1.16975121736	0.921049053456	
1.17826787656	0.921049053456	
0.959447526736	0.921049053456	
1.02385273416	0.921049053456	
0.980555154064	0.921049053456	
0.935299249296	0.921049053456	
1.02812120264	0.921049053456	
0.941992430928	0.921049053456	
1.11468189064	0.921049053456	
0.938439767376	0.921049053456	
0.999913317648	0.921049053456	
1.91827938056	0.921049053456	
1.46722595656	0.921049053456	
1.53605881288	0.921049053456	
1.97269981896	0.921049053456	
1.4624910996	0.921049053456	
1.4024942772	0.921049053456	
1.8724567124	0.921049053456	
1.46937032968	0.921049053456	
2.0137420052	0.921049053456	
1.48559253768	0.921049053456	
1.4750379636	0.921049053456	
1.77235555016	0.921049053456	
1.46191825288	0.921049053456	
2.03017206024	0.921049053456	
1.47657400392	0.921049053456	
1.46937032968	0.921049053456	
1.96339739656	0.921049053456	
1.31253199496	0.921049053456	
1.45231166408	0.921049053456	
2.04141100872	0.921049053456	
1.4744042836	0.921049053456	
1.67849486856	0.921049053456	
1.80446031368	0.921049053456	
1.48326566472	0.921049053456	
1.61083812232	0.921049053456	
1.22686859784	0.921049053456	
1.61589742344	0.921049053456	
1.8918726676	0.921049053456	
1.46035179592	0.921049053456	
1.5051504372	0.921049053456	
2.0137420052	0.921049053456	
1.2257735988	0.921049053456	
1.97613689928	0.921049053456	
1.53319964872	0.921049053456	
1.45817700616	0.921049053456	
2.0248947732	0.921049053456	
1.47426233928	0.921049053456	
1.52460694792	0.921049053456	
1.72666975688	0.921049053456	
1.47682240648	0.921049053456	
2.0137420052	0.921049053456	
1.48559253768	0.921049053456	
1.46077255944	0.921049053456	
1.79895997128	0.921049053456	
1.46853387208	0.921049053456	
1.4969379444	0.921049053456	
2.00260444552	0.921049053456	
1.47657400392	0.921049053456	
1.87051004744	0.921049053456	
1.49434746056	0.921049053456	
0.960890796304	0.921049053456	
1.01135149512	0.921049053456	
4.99952049864	0.921049053456	
9.0573740244	0.921049053456	
9.0763844244	0.921049053456	
9.076587202	0.921049053456	
9.0600101332	0.921049053456	
3.58878659656	0.921049053456	
1.59580723272	0.921049053456	
6.8035516948	0.921049053456	
9.091035106	0.921049053456	
9.1053309268	0.921049053456	
9.1096906452	0.921049053456	
9.0989941268	0.921049053456	
1.36457993544	0.921049053456	
0.933278570512	0.921049053456	
0.92812396392	0.921049053456	
0.940150703376	0.921049053456	
0.994990384464	0.921049053456	
0.959179860304	0.921049053456	
4.63401387464	0.921049053456	
8.286008034	0.921049053456	
8.2820538708	0.921049053456	
3.90301583496	0.921049053456	
9.0535719444	0.921049053456	
9.0714163732	0.921049053456	
4.971481426	0.921049053456	
7.7899126356	0.921049053456	
5.761933858	0.921049053456	
7.360835234	0.921049053456	
8.2486462612	0.921049053456	
7.3213949908	0.921049053456	
9.0684254036	0.921049053456	
8.9026040212	0.921049053456	
6.7614246484	0.921049053456	
2.84300606984	0.921049053456	
0.947325988752	0.921049053456	
2.4736162548	0.921049053456	
8.2885934484	0.921049053456	
8.2816483156	0.921049053456	
3.82441416776	0.921049053456	
4.58405961288	0.921049053456	
8.2498629268	0.921049053456	
8.2532087572	0.921049053456	
5.7627449684	0.921049053456	
8.183098402	0.921049053456	
8.2092567124	0.921049053456	
5.8907990228	0.921049053456	
6.8902898132	0.921049053456	
8.3196184212	0.921049053456	
7.4372823892	0.921049053456	
7.4538087636	0.921049053456	
8.2430191828	0.921049053456	
8.30958093	0.921049053456	
8.2070768532	0.921049053456	
7.2273061844	0.921049053456	
0.952559171664	0.921049053456	
0.972612355472	0.921049053456	
4.92293646856	0.921049053456	
6.4385013204	0.921049053456	
2.45834203208	0.921049053456	
8.2192435092	0.921049053456	
5.75078109	0.921049053456	
6.828797506	0.921049053456	
6.183457794	0.921049053456	
8.0546894868	0.921049053456	
6.6208997716	0.921049053456	
6.969727938	0.921049053456	
6.6780323604	0.921049053456	
8.1462942676	0.921049053456	
8.2978198292	0.921049053456	
8.4263301332	0.921049053456	
8.037605474	0.921049053456	
8.1875595092	0.921049053456	
8.2415490452	0.921049053456	
8.4136565332	0.921049053456	
7.2339978452	0.921049053456	
0.952559171664	0.921049053456	
0.95401866344	0.921049053456	
3.35644909192	0.921049053456	
3.2690620852	0.921049053456	
5.23053994888	0.921049053456	
5.7071332116	0.921049053456	
6.087138434	0.921049053456	
8.4570002452	0.921049053456	
6.7359253652	0.921049053456	
8.4222238868	0.921049053456	
8.047744354	0.921049053456	
8.424403746	0.921049053456	
8.060671426	0.921049053456	
8.4256204116	0.921049053456	
8.052813794	0.921049053456	
8.4364183188	0.921049053456	
8.0357297812	0.921049053456	
8.45025789	0.921049053456	
8.0243742356	0.921049053456	
8.4485849748	0.921049053456	
5.0966458996	0.921049053456	
0.940453855888	0.921049053456	
1.48625156488	0.921049053456	
2.77175509064	0.921049053456	
2.77963806984	0.921049053456	
4.13269695304	0.921049053456	
7.6956210516	0.921049053456	
8.2003851924	0.921049053456	
8.2052518548	0.921049053456	
8.2129574036	0.921049053456	
8.2052518548	0.921049053456	
8.22213309	0.921049053456	
8.2307004436	0.921049053456	
8.2194969812	0.921049053456	
8.2090539348	0.921049053456	
8.2163539284	0.921049053456	
8.211233794	0.921049053456	
8.2195476756	0.921049053456	
8.2163539284	0.921049053456	
8.2153400404	0.921049053456	
8.1949101972	0.921049053456	
1.9231511124	0.921049053456	
0.927920679376	0.921049053456	
2.13601182856	0.921049053456	
2.18476970248	0.921049053456	
4.92053862344	0.921049053456	
8.2285205844	0.921049053456	
8.2267969748	0.921049053456	
8.250521954	0.921049053456	
8.2438302932	0.921049053456	
8.2678594388	0.921049053456	
8.2410421012	0.921049053456	
8.2475309844	0.921049053456	
8.28043165	0.921049053456	
8.2694309652	0.921049053456	
8.2775420692	0.921049053456	
8.2473789012	0.921049053456	
8.2430191828	0.921049053456	
8.2209164244	0.921049053456	
8.249761538	0.921049053456	
8.2445400148	0.921049053456	
3.80917036168	0.921049053456	
1.00772380386	0.921049053456	
0.944648817488	0.921049053456	
1.26056516552	0.921049053456	
1.21342444296	0.921049053456	
1.00426745966	0.921049053456	
0.986081857552	0.921049053456	
1.1031691924	0.921049053456	
1.00349741173	0.921049053456	
1.34683689544	0.921049053456	
4.53609764104	0.921049053456	
7.2204624404	0.921049053456	
8.4651113492	0.921049053456	
8.4299294356	0.921049053456	
8.317692034	0.921049053456	
8.277389986	0.921049053456	
8.2997462164	0.921049053456	
8.3421774292	0.921049053456	
8.3796405908	0.921049053456	
8.3667642132	0.921049053456	
8.3882079444	0.921049053456	
8.4314502676	0.921049053456	
8.4592307988	0.921049053456	
8.3387809044	0.921049053456	
8.2656795796	0.921049053456	
8.3218489748	0.921049053456	
8.333153826	0.921049053456	
8.3654461588	0.921049053456	
8.3608329684	0.921049053456	
8.3736586516	0.921049053456	
8.4437183124	0.921049053456	
8.4400683156	0.921049053456	
5.24868347464	0.921049053456	
0.957035487184	0.921049053456	
1.01674030984	0.921049053456	
0.927920679376	0.921049053456	
1.28918215432	0.921049053456	
1.18926349192	0.921049053456	
0.997104847888	0.921049053456	
0.984061178768	0.921049053456	
1.00077867106	0.921049053456	
1.12559639496	0.921049053456	
1.00786625512	0.921049053456	
2.74268692168	0.921049053456	
3.97665958984	0.921049053456	
8.17143869	0.921049053456	
8.5416598932	0.921049053456	
7.99020621	0.921049053456	
8.5417105876	0.921049053456	
8.0622936468	0.921049053456	
8.4106655636	0.921049053456	
8.2316129428	0.921049053456	
8.2703941588	0.921049053456	
8.393480162	0.921049053456	
8.1404644116	0.921049053456	
8.3845072532	0.921049053456	
8.1520227348	0.921049053456	
8.382073922	0.921049053456	
8.1396026068	0.921049053456	
8.467240514	0.921049053456	
8.0728887764	0.921049053456	
8.5946355412	0.921049053456	
7.9900541268	0.921049053456	
8.489292578	0.921049053456	
8.1000609748	0.921049053456	
8.3403017364	0.921049053456	
1.18312946952	0.921049053456	
0.955382849744	0.921049053456	
0.950156764048	0.921049053456	
0.958899013328	0.921049053456	
1.24631496968	0.921049053456	
1.20257584136	0.921049053456	
0.979714640912	0.921049053456	
1.065731378	0.921049053456	
0.984472817296	0.921049053456	
1.13011833544	0.921049053456	
1.98479043336	0.921049053456	
3.66951742856	0.921049053456	
4.81798385224	0.921049053456	
6.1675397524	0.921049053456	
7.3004075092	0.921049053456	
7.916445858	0.921049053456	
8.2300414164	0.921049053456	
8.4977585428	0.921049053456	
8.3243330004	0.921049053456	
8.0590492052	0.921049053456	
8.3682343508	0.921049053456	
8.4475710868	0.921049053456	
8.1956199188	0.921049053456	
8.0839401556	0.921049053456	
8.4132002836	0.921049053456	
8.4765175892	0.921049053456	
8.1259658132	0.921049053456	
8.0866776532	0.921049053456	
8.4691669012	0.921049053456	
8.4118315348	0.921049053456	
8.1404644116	0.921049053456	
8.1054852756	0.921049053456	
8.5431300308	0.921049053456	
7.4545184852	0.921049053456	
1.08422976456	0.921049053456	
0.960123283088	0.921049053456	
0.961723705296	0.921049053456	
0.931176780688	0.921049053456	
0.995354370256	0.921049053456	
1.23217123208	0.921049053456	
1.20257584136	0.921049053456	
0.985389878992	0.921049053456	
1.06330818568	0.921049053456	
1.00975462152	0.921049053456	
1.1185549428	0.921049053456	
2.27475733192	0.921049053456	
6.51499917	0.921049053456	
2.78551862024	0.921049053456	
5.608076354	0.921049053456	
6.7726788052	0.921049053456	
7.4059025556	0.921049053456	
7.8432938388	0.921049053456	
6.8275808404	0.921049053456	
6.8185572372	0.921049053456	
7.5536767316	0.921049053456	
8.9537039764	0.921049053456	
7.4278532308	0.921049053456	
7.8268181588	0.921049053456	
8.7934082836	0.921049053456	
7.3059331988	0.921049053456	
8.1347866388	0.921049053456	
8.4993807636	0.921049053456	
7.2766318356	0.921049053456	
8.4343398484	0.921049053456	
8.2035789396	0.921049053456	
7.2045443988	0.921049053456	
8.815764514	0.921049053456	
7.8753326996	0.921049053456	
7.4904101204	0.921049053456	
8.5816577748	0.921049053456	
1.111863282	0.921049053456	
0.970794961232	0.921049053456	
0.927920679376	0.921049053456	
0.936181331856	0.921049053456	
0.99149196392	0.921049053456	
1.22953512328	0.921049053456	
1.19922494152	0.921049053456	
0.995515071504	0.921049053456	
0.988137515472	0.921049053456	
1.0788612276	0.921049053456	
1.02734050888	0.921049053456	
6.1687057236	0.921049053456	
7.8110522004	0.921049053456	
7.3944456212	0.921049053456	
6.3410666836	0.921049053456	
8.7848916244	0.921049053456	
7.3298102612	0.921049053456	
7.2560499092	0.921049053456	
6.7675079764	0.921049053456	
7.7736904276	0.921049053456	
7.137526402	0.921049053456	
8.7985791124	0.921049053456	
8.77596941	0.921049053456	
7.7707501524	0.921049053456	
7.7137189524	0.921049053456	
7.8949514324	0.921049053456	
8.7985791124	0.921049053456	
8.8026853588	0.921049053456	
8.170678274	0.921049053456	
7.63281069	0.921049053456	
7.834067458	0.921049053456	
8.5101786708	0.921049053456	
8.7887443988	0.921049053456	
5.44120052808	0.921049053456	
1.03810799944	0.921049053456	
1.00700090171	0.921049053456	
0.953251150224	0.921049053456	
0.964772466512	0.921049053456	
0.972117071184	0.921049053456	
1.20414736776	0.921049053456	
1.00787233845	0.921049053456	
0.921049053456	0.921049053456	
1.20371139592	0.921049053456	
1.06137672904	0.921049053456	
1.0098914964	0.921049053456	
1.03082321416	0.921049053456	
1.05621096968	0.921049053456	
2.11578476296	0.921049053456	
7.6777259284	0.921049053456	
7.3422303892	0.921049053456	
7.1378305684	0.921049053456	
7.2920429332	0.921049053456	
7.337008866	0.921049053456	
7.2605617108	0.921049053456	
2.89480560776	0.921049053456	
6.6989691476	0.921049053456	
8.8555089236	0.921049053456	
8.8394387988	0.921049053456	
8.83173325	0.921049053456	
8.8559144788	0.921049053456	
6.3287986388	0.921049053456	
7.3124727764	0.921049053456	
6.6826962452	0.921049053456	
7.1933916308	0.921049053456	
7.2326797908	0.921049053456	
7.3064908372	0.921049053456	
7.3211415188	0.921049053456	
7.1944055188	0.921049053456	
8.3322920212	0.921049053456	
8.8430887956	0.921049053456	
8.8480568468	0.921049053456	
8.8623526676	0.921049053456	
4.72413330952	0.921049053456	
1.00053939349	0.921049053456	
0.975201825424	0.921049053456	
1.21040305672	0.921049053456	
2.31341688136	0.921049053456	
7.4350518356	0.921049053456	
9.0047025428	0.921049053456	
8.9614602196	0.921049053456	
8.9902546388	0.921049053456	
8.9963886612	0.921049053456	
9.0329393236	0.921049053456	
8.9916233876	0.921049053456	
8.9662761876	0.921049053456	
8.9847796436	0.921049053456	
9.00916365	0.921049053456	
9.0295934932	0.921049053456	
8.982802562	0.921049053456	
8.9826504788	0.921049053456	
8.9671886868	0.921049053456	
9.0100761492	0.921049053456	
9.0445483412	0.921049053456	
8.97747965	0.921049053456	
8.9723088212	0.921049053456	
8.9861990868	0.921049053456	
9.0128136468	0.921049053456	
9.0166664212	0.921049053456	
8.9736268756	0.921049053456	
8.9930935252	0.921049053456	
8.9921303316	0.921049053456	
8.9895956116	0.921049053456	
9.0284782164	0.921049053456	
5.41235034504	0.921049053456	
1.00962788552	0.921049053456	
1.71852823624	0.921049053456	
8.04850477	0.921049053456	
2.80616137992	0.921049053456	
6.600926178	0.921049053456	
9.071517762	0.921049053456	
7.2815491924	0.921049053456	
6.6225726868	0.921049053456	
8.37928573	0.921049053456	
9.113340642	0.921049053456	
8.8946956948	0.921049053456	
1.0791907412	0.921049053456	
2.32257229	0.921049053456	
8.9319560788	0.921049053456	
8.9461505108	0.921049053456	
8.9297255252	0.921049053456	
8.95973661	0.921049053456	
8.9536025876	0.921049053456	
8.950104674	0.921049053456	
8.9237942804	0.921049053456	
8.9799636756	0.921049053456	
8.9514227284	0.921049053456	
5.7707546836	0.921049053456	
0.961279115408	0.921049053456	
3.83350874312	0.921049053456	
8.963285218	0.921049053456	
8.9272414996	0.921049053456	
8.95973661	0.921049053456	
8.9598886932	0.921049053456	
8.9497498132	0.921049053456	
8.9493949524	0.921049053456	
8.9333248276	0.921049053456	
8.95973661	0.921049053456	
8.9552755028	0.921049053456	
4.18742155784	0.921049053456	
1.35529272136	0.921049053456	
5.9412399508	0.921049053456	
8.0842950164	0.921049053456	
8.0203186836	0.921049053456	
5.02786880712	0.921049053456	
8.0740040532	0.921049053456	
8.0588464276	0.921049053456	
2.89637206472	0.921049053456	
0.949246292624	0.921049053456	
2.15233035592	0.921049053456	
7.863977154	0.921049053456	
9.0750156756	0.921049053456	
4.34125371464	0.921049053456	
1.04587945096	0.921049053456	
6.8172391828	0.921049053456	
9.1292079892	0.921049053456	
9.09280941	0.921049053456	
9.09154205	0.921049053456	
9.1021371796	0.921049053456	
2.07920875336	0.921049053456	
5.6099013524	0.921049053456	
9.053267778	0.921049053456	
9.0750156756	0.921049053456	
9.0693885972	0.921049053456	
9.0813524756	0.921049053456	
5.9384517588	0.921049053456	
7.3794400788	0.921049053456	
9.0641163796	0.921049053456	
8.5214328276	0.921049053456	
7.9629833172	0.921049053456	
9.1051281492	0.921049053456	
9.1316920148	0.921049053456	
9.082417058	0.921049053456	
8.3178441172	0.921049053456	
8.1439116308	0.921049053456	
9.0729372052	0.921049053456	
9.0694392916	0.921049053456	
9.0549406932	0.921049053456	
5.017993538	0.921049053456	
1.28098993928	0.921049053456	
1.20579493576	0.921049053456	
2.08450631816	0.921049053456	
8.9344907988	0.921049053456	
9.0447004244	0.921049053456	
9.0914913556	0.921049053456	
9.0648767956	0.921049053456	
9.0641163796	0.921049053456	
9.0651302676	0.921049053456	
9.0615816596	0.921049053456	
9.084951778	0.921049053456	
9.0452073684	0.921049053456	
9.072024706	0.921049053456	
9.0889566356	0.921049053456	
8.2333365524	0.921049053456	
1.25909502792	0.921049053456	
1.50638738056	0.921049053456	
1.80398378632	0.921049053456	
8.06878253	0.921049053456	
9.0964594068	0.921049053456	
9.0645726292	0.921049053456	
9.0643698516	0.921049053456	
9.090528162	0.921049053456	
9.0417094548	0.921049053456	
9.072024706	0.921049053456	
9.0698448468	0.921049053456	
9.0578809684	0.921049053456	
9.0749649812	0.921049053456	
9.0703010964	0.921049053456	
9.0582358292	0.921049053456	
2.3165903508	0.921049053456	
1.27744640072	0.921049053456	
1.02853689672	0.921049053456	
1.63341233864	0.921049053456	
5.8091810388	0.921049053456	
8.9383435732	0.921049053456	
8.964299106	0.921049053456	
