Core0-TP	Core1-TP	
0.995303675856	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.990063902672	0.921049053456	
0.956760216592	0.921049053456	
0.969294406992	0.921049053456	
1.26310495496	0.921049053456	
1.53923228232	0.921049053456	
0.977689906576	0.921049053456	
1.01619281032	0.921049053456	
1.07285901064	0.921049053456	
1.07010630472	0.921049053456	
0.993620621776	0.921049053456	
0.951545283664	0.921049053456	
0.93671666472	0.921049053456	
0.93941614152	0.921049053456	
0.95809195848	0.921049053456	
0.966681110672	0.921049053456	
0.921049053456	0.921049053456	
1.55810580744	0.921049053456	
1.00998274632	0.921049053456	
2.33700498568	0.921049053456	
1.6607062036	0.921049053456	
0.923194440464	0.921049053456	
1.63971365256	0.921049053456	
0.976905664208	0.921049053456	
1.07524671688	0.921049053456	
0.947335620688	0.921049053456	
1.1355375668	0.921049053456	
0.9354594436	0.921049053456	
0.986053975632	0.921049053456	
1.5680368404	0.921049053456	
1.00797727586	0.921049053456	
1.03823473544	0.921049053456	
0.937083692176	0.921049053456	
0.96320702344	0.921049053456	
0.933278570512	0.921049053456	
0.935299249296	0.921049053456	
0.955745821648	0.921049053456	
1.05911068936	0.921049053456	
1.37618895304	0.921049053456	
0.956484439056	0.921049053456	
1.008446706	0.921049053456	
0.99010547208	0.921049053456	
0.939127690384	0.921049053456	
0.938318100816	0.921049053456	
0.93487392328	0.921049053456	
0.958327180496	0.921049053456	
0.97461072872	0.921049053456	
0.947986536784	0.921049053456	
0.924298564496	0.921049053456	
0.926406944592	0.921049053456	
1.14212276936	0.921049053456	
1.07836949192	0.921049053456	
1.53313881544	0.921049053456	
1.14106832584	0.921049053456	
0.992351740944	0.921049053456	
0.97970044648	0.921049053456	
1.00266095413	0.921049053456	
0.924298564496	0.921049053456	
0.951545283664	0.921049053456	
0.944999115792	0.921049053456	
0.971114842896	0.921049053456	
0.996999403536	0.921049053456	
0.968059491408	0.921049053456	
0.921049053456	0.921049053456	
0.955365106704	0.921049053456	
0.948654182032	0.921049053456	
0.940453855888	0.921049053456	
1.47997052872	0.921049053456	
1.66820390536	0.921049053456	
1.18622182792	0.921049053456	
0.992744622544	0.921049053456	
1.14369429576	0.921049053456	
2.0130576308	0.921049053456	
0.990360971856	0.921049053456	
0.994367350288	0.921049053456	
0.969489073488	0.921049053456	
0.9798804116	0.921049053456	
0.95475880168	0.921049053456	
1.06578714184	0.921049053456	
0.978214593616	0.921049053456	
0.921049053456	0.921049053456	
0.926863701136	0.921049053456	
1.63549080904	0.921049053456	
0.93548732552	0.921049053456	
2.05182363848	0.921049053456	
0.972155598928	0.921049053456	
1.62946831432	0.921049053456	
1.29025180616	0.921049053456	
0.970241378384	0.921049053456	
2.19052351688	0.921049053456	
2.11621566536	0.921049053456	
1.13476701192	0.921049053456	
0.938187816208	0.921049053456	
0.924298564496	0.921049053456	
0.96333882888	0.921049053456	
0.946317170192	0.921049053456	
1.20737660104	0.921049053456	
1.47481997768	0.921049053456	
1.03492439112	0.921049053456	
0.926594513872	0.921049053456	
1.80739045	0.921049053456	
1.44783534856	0.921049053456	
6.9793091796	0.921049053456	
5.37192663048	0.921049053456	
0.959133221456	0.921049053456	
1.02881064648	0.921049053456	
0.955561294032	0.921049053456	
1.50007085832	0.921049053456	
1.83668167432	0.921049053456	
0.940156786704	0.921049053456	
0.930925843408	0.921049053456	
0.983691616592	0.921049053456	
0.966183291664	0.921049053456	
0.992935740432	0.921049053456	
0.9551795652	0.921049053456	
0.955872557648	0.921049053456	
0.941050022032	0.921049053456	
1.15207408008	0.921049053456	
0.921049053456	0.921049053456	
2.51575344008	0.921049053456	
0.927033527376	0.921049053456	
0.99653098728	0.921049053456	
1.04293410632	0.921049053456	
0.946438329808	0.921049053456	
1.20797479496	0.921049053456	
2.0667936948	0.921049053456	
1.08713962312	0.921049053456	
0.98434912296	0.921049053456	
0.955627703696	0.921049053456	
0.951545283664	0.921049053456	
0.939315259664	0.921049053456	
0.94588474696	0.921049053456	
0.938548760336	0.921049053456	
0.980369105616	0.921049053456	
0.970241378384	0.921049053456	
1.0172421844	0.921049053456	
0.921049053456	0.921049053456	
1.00340869653	0.921049053456	
1.02115072264	0.921049053456	
0.99199383848	0.921049053456	
0.959434346192	0.921049053456	
0.98074728584	0.921049053456	
3.63899939976	0.921049053456	
1.46580144392	0.921049053456	
1.0056159307	0.921049053456	
3.07513572744	0.921049053456	
2.30940188488	0.921049053456	
3.3346352916	0.921049053456	
3.01781556936	0.921049053456	
3.40173439944	0.921049053456	
4.07323749128	0.921049053456	
3.54836795144	0.921049053456	
3.99241033992	0.921049053456	
1.66064537032	0.921049053456	
2.91764343496	0.921049053456	
1.26242058056	0.921049053456	
1.72694857608	0.921049053456	
2.79719861	0.921049053456	
0.959923040208	0.921049053456	
2.31149049416	0.921049053456	
2.31011667592	0.921049053456	
1.12378153544	0.921049053456	
1.09776009992	0.921049053456	
2.640426178	0.921049053456	
2.01588637832	0.921049053456	
1.00346040482	0.921049053456	
0.975081172752	0.921049053456	
0.934689395664	0.921049053456	
1.00758388731	0.921049053456	
0.921049053456	0.921049053456	
0.93721093512	0.921049053456	
0.921049053456	0.921049053456	
1.090951842	0.921049053456	
0.926015583824	0.921049053456	
0.921049053456	0.921049053456	
0.951475325392	0.921049053456	
0.955176523536	0.921049053456	
0.921049053456	0.921049053456	
0.997525104464	0.921049053456	
1.01192941128	0.921049053456	
1.02268169352	0.921049053456	
3.24335495496	0.921049053456	
0.962774600208	0.921049053456	
2.28237670024	0.921049053456	
2.56203235784	0.921049053456	
1.06222839496	0.921049053456	
1.10298162312	0.921049053456	
0.964426730704	0.921049053456	
0.955671807824	0.921049053456	
0.98935012552	0.921049053456	
1.11109272712	0.921049053456	
1.6315062292	0.921049053456	
0.946326295184	0.921049053456	
0.930760579664	0.921049053456	
1.17913982024	0.921049053456	
1.46999894024	0.921049053456	
0.940163376976	0.921049053456	
0.926406944592	0.921049053456	
1.23329664776	0.921049053456	
0.9855328372	0.921049053456	
0.992478983888	0.921049053456	
0.924298564496	0.921049053456	
1.27633619336	0.921049053456	
0.942832437136	0.921049053456	
1.02939363208	0.921049053456	
1.33758516744	0.921049053456	
0.9371703796	0.921049053456	
1.71747379272	0.921049053456	
1.0812692116	0.921049053456	
0.980754383056	0.921049053456	
2.02377442696	0.921049053456	
1.2653912724	0.921049053456	
0.95289324776	0.921049053456	
1.07284887176	0.921049053456	
1.08378872328	0.921049053456	
1.00246375291	0.921049053456	
0.933278570512	0.921049053456	
0.948469147472	0.921049053456	
1.06835734792	0.921049053456	
1.06171638152	0.921049053456	
1.10024919496	0.921049053456	
2.09529408648	0.921049053456	
0.923379475024	0.921049053456	
2.10052574856	0.921049053456	
1.78066436232	0.921049053456	
1.45097333192	0.921049053456	
1.59061612616	0.921049053456	
1.83878042248	0.921049053456	
1.5502177588	0.921049053456	
1.51223751432	0.921049053456	
3.17792369288	0.921049053456	
3.22293525064	0.921049053456	
1.16294802888	0.921049053456	
1.04749660232	0.921049053456	
0.983334728016	0.921049053456	
0.93721093512	0.921049053456	
0.921049053456	0.921049053456	
1.01699885128	0.921049053456	
0.933278570512	0.921049053456	
0.921049053456	0.921049053456	
0.933929486608	0.921049053456	
0.932857806992	0.921049053456	
0.921049053456	0.921049053456	
0.941639597904	0.921049053456	
0.921049053456	0.921049053456	
1.0731327604	0.921049053456	
0.921049053456	0.921049053456	
1.6653954356	0.921049053456	
1.13544124744	0.921049053456	
0.921049053456	0.921049053456	
2.22735806792	0.921049053456	
1.56580121736	0.921049053456	
0.93214656456	0.921049053456	
1.06621804424	0.921049053456	
1.07180963656	0.921049053456	
0.974558513488	0.921049053456	
1.66579592136	0.921049053456	
0.935802137744	0.921049053456	
0.96085987272	0.921049053456	
1.0153411444	0.921049053456	
1.01429683976	0.921049053456	
0.99476175272	0.921049053456	
0.992550462992	0.921049053456	
1.49405850248	0.921049053456	
1.05521229	0.921049053456	
0.933635459088	0.921049053456	
1.6998422804	0.921049053456	
0.99562609224	0.921049053456	
1.0153411444	0.921049053456	
0.997776041744	0.921049053456	
0.995186571792	0.921049053456	
1.70938803592	0.921049053456	
1.99954250376	0.921049053456	
1.59974111816	0.921049053456	
1.76835069256	0.921049053456	
2.2583931796	0.921049053456	
2.55753069512	0.921049053456	
1.07578407752	0.921049053456	
2.62913146568	0.921049053456	
1.17603732296	0.921049053456	
2.45572620104	0.921049053456	
2.7258208948	0.921049053456	
1.31998407176	0.921049053456	
1.52920493	0.921049053456	
0.921049053456	0.921049053456	
1.11104710216	0.921049053456	
1.59133598664	0.921049053456	
2.2484570772	0.921049053456	
2.61294474376	0.921049053456	
2.39728569672	0.921049053456	
2.2763643444	0.921049053456	
2.40421055176	0.921049053456	
2.23880993288	0.921049053456	
2.16891249416	0.921049053456	
2.53299460552	0.921049053456	
2.4938686676	0.921049053456	
1.41396641992	0.921049053456	
1.0175210036	0.921049053456	
1.00474702869	0.921049053456	
1.00109044162	0.921049053456	
0.990647395216	0.921049053456	
1.0011421499	0.921049053456	
0.97530017256	0.921049053456	
1.8872848244	0.921049053456	
2.72655089416	0.921049053456	
2.40309020552	0.921049053456	
1.990143762	0.921049053456	
1.02324440136	0.921049053456	
1.81270829256	0.921049053456	
2.43484517768	0.921049053456	
2.48643179912	0.921049053456	
2.39110097992	0.921049053456	
2.84446606856	0.921049053456	
1.08345414024	0.921049053456	
2.43175281928	0.921049053456	
2.78527528712	0.921049053456	
2.28048579912	0.921049053456	
1.70498269256	0.921049053456	
2.60431148744	0.921049053456	
2.72623151944	0.921049053456	
2.45434224392	0.921049053456	
1.60079556168	0.921049053456	
1.62660915016	0.921049053456	
2.77108085512	0.921049053456	
2.52358572488	0.921049053456	
2.0739416052	0.921049053456	
2.00839881544	0.921049053456	
1.7698258996	0.921049053456	
1.67764827208	0.921049053456	
2.82189692168	0.921049053456	
2.04495961672	0.921049053456	
2.05194530504	0.921049053456	
2.4143798484	0.921049053456	
3.18563938056	0.921049053456	
2.70856959048	0.921049053456	
2.54412202632	0.921049053456	
2.44523752968	0.921049053456	
2.67070087368	0.921049053456	
3.43863992264	0.921049053456	
2.84832898184	0.921049053456	
2.0216756788	0.921049053456	
2.30945257928	0.921049053456	
2.73316144392	0.921049053456	
2.81377060936	0.921049053456	
1.17593593416	0.921049053456	
2.4547832852	0.921049053456	
2.1482089012	0.921049053456	
1.67480938568	0.921049053456	
2.7715472436	0.921049053456	
1.17309704776	0.921049053456	
2.475035698	0.921049053456	
2.8365881588	0.921049053456	
1.21679055112	0.921049053456	
2.12202017416	0.921049053456	
1.48628198152	0.921049053456	
3.13879268552	0.921049053456	
2.18675692296	0.921049053456	
2.40918874184	0.921049053456	
1.7065592884	0.921049053456	
2.43557517704	0.921049053456	
2.466164178	0.921049053456	
2.99086642632	0.921049053456	
1.0772390068	0.921049053456	
2.4487759988	0.921049053456	
2.7471885844	0.921049053456	
2.42488879752	0.921049053456	
1.45535332808	0.921049053456	
1.14837845832	0.921049053456	
1.62973699464	0.921049053456	
2.47798611208	0.921049053456	
2.84101884936	0.921049053456	
2.05967620104	0.921049053456	
2.54818264776	0.921049053456	
2.4181565812	0.921049053456	
2.57057943368	0.921049053456	
2.50604546248	0.921049053456	
2.14553730632	0.921049053456	
2.891743666	0.921049053456	
3.37319852168	0.921049053456	
2.78582785608	0.921049053456	
1.84318576584	0.921049053456	
2.86703521544	0.921049053456	
2.77844675144	0.921049053456	
2.52728134664	0.921049053456	
2.30702938696	0.921049053456	
2.44113128328	0.921049053456	
2.17020520136	0.921049053456	
2.83419031368	0.921049053456	
2.81726345352	0.921049053456	
2.73985817416	0.921049053456	
2.52089892168	0.921049053456	
2.47095986824	0.921049053456	
2.31880062664	0.921049053456	
2.42458463112	0.921049053456	
2.19139039112	0.921049053456	
2.50101150856	0.921049053456	
2.1673967316	0.921049053456	
2.53453571528	0.921049053456	
2.20394232456	0.921049053456	
2.43912885448	0.921049053456	
2.4632999444	0.921049053456	
2.32389541384	0.921049053456	
2.74306712968	0.921049053456	
2.65970018888	0.921049053456	
2.38121050248	0.921049053456	
2.25150381064	0.921049053456	
2.65166005704	0.921049053456	
1.96973419656	0.921049053456	
2.50762205832	0.921049053456	
2.7653118324	0.921049053456	
2.89632643976	0.921049053456	
2.92836023112	0.921049053456	
2.60820481736	0.921049053456	
3.19320298504	0.921049053456	
2.45711015816	0.921049053456	
3.07818753032	0.921049053456	
2.32616145352	0.921049053456	
3.09053161672	0.921049053456	
3.4069508532	0.921049053456	
2.2366199348	0.921049053456	
3.0231942452	0.921049053456	
2.2754771924	0.921049053456	
2.7379622036	0.921049053456	
3.33109175304	0.921049053456	
2.51355330312	0.921049053456	
2.39136966024	0.921049053456	
3.18249632776	0.921049053456	
2.47496979528	0.921049053456	
2.24243965192	0.921049053456	
2.59491274568	0.921049053456	
2.440563506	0.921049053456	
2.99242781384	0.921049053456	
2.62862959112	0.921049053456	
2.63899152648	0.921049053456	
2.16518645576	0.921049053456	
2.49703199816	0.921049053456	
3.11602076104	0.921049053456	
2.46532265096	0.921049053456	
3.47823731848	0.921049053456	
2.21055794376	0.921049053456	
0.962181982672	0.921049053456	
2.27627816392	0.921049053456	
2.55149299208	0.921049053456	
2.6153071028	0.921049053456	
2.4246201172	0.921049053456	
2.4313878196	0.921049053456	
2.66651858568	0.921049053456	
2.39473069896	0.921049053456	
2.76395829192	0.921049053456	
2.46024814152	0.921049053456	
2.54545528904	0.921049053456	
2.65262325064	0.921049053456	
2.62936972936	0.921049053456	
2.19595288712	0.921049053456	
2.66857677832	0.921049053456	
2.70086404168	0.921049053456	
2.43441934472	0.921049053456	
2.19797559368	0.921049053456	
2.51399941384	0.921049053456	
2.35365809608	0.921049053456	
2.66793295944	0.921049053456	
2.48894624136	0.921049053456	
2.83157955208	0.921049053456	
2.75257739912	0.921049053456	
2.37862001864	0.921049053456	
2.27091976584	0.921049053456	
2.42556810248	0.921049053456	
2.62190751368	0.921049053456	
2.19894385672	0.921049053456	
2.34180067592	0.921049053456	
2.355270178	0.921049053456	
2.34508567304	0.921049053456	
2.35911281352	0.921049053456	
2.39725021064	0.921049053456	
2.82896879048	0.921049053456	
2.36190100552	0.921049053456	
2.63147354696	0.921049053456	
2.51044066696	0.921049053456	
2.49699144264	0.921049053456	
2.27851378696	0.921049053456	
2.75394614792	0.921049053456	
2.399501042	0.921049053456	
2.27935024456	0.921049053456	
3.23553787848	0.921049053456	
2.92211468104	0.921049053456	
2.18626518728	0.921049053456	
3.47902815112	0.921049053456	
2.80668860168	0.921049053456	
2.3320014484	0.921049053456	
2.49746797	0.921049053456	
3.19483027528	0.921049053456	
3.33094473928	0.921049053456	
2.79946464968	0.921049053456	
2.38837869064	0.921049053456	
2.21475037064	0.921049053456	
3.92557484296	0.921049053456	
2.43882468808	0.921049053456	
2.53950883592	0.921049053456	
2.25196512968	0.921049053456	
3.03022048904	0.921049053456	
2.58840865416	0.921049053456	
2.4097413108	0.921049053456	
3.00728127304	0.921049053456	
2.88738901704	0.921049053456	
2.79232180872	0.921049053456	
2.28728391816	0.921049053456	
2.59186601224	0.921049053456	
2.26192150984	0.921049053456	
2.80575075528	0.921049053456	
2.51999149192	0.921049053456	
2.70429098312	0.921049053456	
2.74732038984	0.921049053456	
2.05643682888	0.921049053456	
0.930038184464	0.921049053456	
1.61529922952	0.921049053456	
2.34616546376	0.921049053456	
2.3238649972	0.921049053456	
2.56036958152	0.921049053456	
2.40649179976	0.921049053456	
2.6341147252	0.921049053456	
2.45711015816	0.921049053456	
2.2246560564	0.921049053456	
2.76105857224	0.921049053456	
2.58670532232	0.921049053456	
2.22959369096	0.921049053456	
2.85066092424	0.921049053456	
2.49444658376	0.921049053456	
2.50239546568	0.921049053456	
2.83920905928	0.921049053456	
2.234870978	0.921049053456	
2.58342539464	0.921049053456	
2.65453949896	0.921049053456	
2.45424085512	0.921049053456	
2.569200546	0.921049053456	
2.4157739444	0.921049053456	
2.99735024008	0.921049053456	
2.85705855752	0.921049053456	
2.22975591304	0.921049053456	
2.239433474	0.921049053456	
2.37462529992	0.921049053456	
2.30238577992	0.921049053456	
2.5125749012	0.921049053456	
2.73442880392	0.921049053456	
2.47400153224	0.921049053456	
2.33017138056	0.921049053456	
2.39657090568	0.921049053456	
2.30899126024	0.921049053456	
2.42971997384	0.921049053456	
2.39435049096	0.921049053456	
2.61200182792	0.921049053456	
2.73034283528	0.921049053456	
2.06401057224	0.921049053456	
2.83299899528	0.921049053456	
2.2556303348	0.921049053456	
2.39910562568	0.921049053456	
2.7205740244	0.921049053456	
3.04998116616	0.921049053456	
2.87625145736	0.921049053456	
2.24934929864	0.921049053456	
3.38816350856	0.921049053456	
2.49662644296	0.921049053456	
3.17976896904	0.921049053456	
2.23718771208	0.921049053456	
3.35333645576	0.921049053456	
2.87560256904	0.921049053456	
2.51781163272	0.921049053456	
3.04518040648	0.921049053456	
2.34435567368	0.921049053456	
2.50842302984	0.921049053456	
3.52353276488	0.921049053456	
2.70038751432	0.921049053456	
2.19196830728	0.921049053456	
3.19104847304	0.921049053456	
2.35190913928	0.921049053456	
2.60396169608	0.921049053456	
2.61111467592	0.921049053456	
2.11670740104	0.921049053456	
3.1335813012	0.921049053456	
2.78890500616	0.921049053456	
2.11623087368	0.921049053456	
2.52592780616	0.921049053456	
2.62350945672	0.921049053456	
2.59797975688	0.921049053456	
2.66468851784	0.921049053456	
2.73825116168	0.921049053456	
2.86730389576	0.921049053456	
1.47157046664	0.921049053456	
0.934874937168	0.921049053456	
0.941180813584	0.921049053456	
2.94432896712	0.921049053456	
2.3296188116	0.921049053456	
2.62483258056	0.921049053456	
2.40922422792	0.921049053456	
2.47970465224	0.921049053456	
2.43817073032	0.921049053456	
2.32272944264	0.921049053456	
2.77508064328	0.921049053456	
3.21529560456	0.921049053456	
2.6877747476	0.921049053456	
2.75292212104	0.921049053456	
1.8434341684	0.921049053456	
2.85627786376	0.921049053456	
2.80147721736	0.921049053456	
2.54257077768	0.921049053456	
2.63395757256	0.921049053456	
2.09818873672	0.921049053456	
2.61865800264	0.921049053456	
2.95076208648	0.921049053456	
2.49167866952	0.921049053456	
2.6635681716	0.921049053456	
2.80372804872	0.921049053456	
2.45441321608	0.921049053456	
2.18101831688	0.921049053456	
2.37739321416	0.921049053456	
2.64673256136	0.921049053456	
2.38592508168	0.921049053456	
2.3635333652	0.921049053456	
2.37358606472	0.921049053456	
2.3256899956	0.921049053456	
2.36768523656	0.921049053456	
2.42062032904	0.921049053456	
2.456152034	0.921049053456	
2.35765788424	0.921049053456	
2.6599688692	0.921049053456	
2.68349614024	0.921049053456	
2.241968194	0.921049053456	
2.61318300744	0.921049053456	
2.15818555912	0.921049053456	
2.56923096264	0.921049053456	
2.70423521928	0.921049053456	
3.59021617864	0.921049053456	
2.78496098184	0.921049053456	
2.2745900404	0.921049053456	
3.34526083784	0.921049053456	
2.86750160392	0.921049053456	
2.53467259016	0.921049053456	
2.38047543368	0.921049053456	
3.2546648756	0.921049053456	
3.14222976584	0.921049053456	
3.09555543176	0.921049053456	
2.28180385352	0.921049053456	
2.527124194	0.921049053456	
3.78053816456	0.921049053456	
2.67346878792	0.921049053456	
2.28856141704	0.921049053456	
2.97683928584	0.921049053456	
2.62087841736	0.921049053456	
2.51040011144	0.921049053456	
2.42526900552	0.921049053456	
2.4388145492	0.921049053456	
2.66337046344	0.921049053456	
2.87935395464	0.921049053456	
2.299633074	0.921049053456	
2.74543455816	0.921049053456	
2.20608162824	0.921049053456	
2.83130580232	0.921049053456	
2.06254550408	0.921049053456	
2.92257600008	0.921049053456	
3.03114819656	0.921049053456	
2.08249375048	0.921049053456	
1.59969042376	0.921049053456	
1.61678457544	0.921049053456	
2.23019695432	0.921049053456	
2.96416568584	0.921049053456	
1.8818098292	0.921049053456	
2.46435945736	0.921049053456	
2.5729265844	0.921049053456	
2.43920996552	0.921049053456	
2.53914890568	0.921049053456	
2.661971298	0.921049053456	
2.27404761032	0.921049053456	
2.66370504648	0.921049053456	
2.79257528072	0.921049053456	
1.80487093832	0.921049053456	
2.84417204104	0.921049053456	
2.81100776456	0.921049053456	
2.70076265288	0.921049053456	
2.78727771592	0.921049053456	
2.06069008904	0.921049053456	
2.73042901576	0.921049053456	
2.71554007048	0.921049053456	
2.58625414216	0.921049053456	
2.8059687412	0.921049053456	
2.68646176264	0.921049053456	
2.38135751624	0.921049053456	
2.29262203848	0.921049053456	
2.54089786248	0.921049053456	
2.73828664776	0.921049053456	
2.54711299592	0.921049053456	
2.29208467784	0.921049053456	
2.43545351048	0.921049053456	
2.41958616328	0.921049053456	
2.36507447496	0.921049053456	
2.51453677448	0.921049053456	
2.39238861768	0.921049053456	
2.77928320904	0.921049053456	
2.47761604296	0.921049053456	
2.28994537416	0.921049053456	
2.42177109192	0.921049053456	
2.48738485384	0.921049053456	
2.21941932488	0.921049053456	
2.73132630664	0.921049053456	
2.71009549192	0.921049053456	
3.0415709652	0.921049053456	
2.75921329608	0.921049053456	
2.81450060872	0.921049053456	
2.83051496968	0.921049053456	
2.90466059912	0.921049053456	
2.52709377736	0.921049053456	
2.56541874376	0.921049053456	
2.98275532232	0.921049053456	
2.85913702792	0.921049053456	
2.91225968968	0.921049053456	
2.36301121288	0.921049053456	
2.23931180744	0.921049053456	
3.92092109704	0.921049053456	
2.35394705416	0.921049053456	
2.5004589396	0.921049053456	
2.31959145928	0.921049053456	
3.07538919944	0.921049053456	
2.54281918024	0.921049053456	
2.71037938056	0.921049053456	
2.65301866696	0.921049053456	
2.92406641544	0.921049053456	
2.42640456008	0.921049053456	
2.43624941256	0.921049053456	
2.5462866772	0.921049053456	
2.3099747316	0.921049053456	
2.02302414984	0.921049053456	
2.87414257032	0.921049053456	
2.76917981512	0.921049053456	
2.96026221704	0.921049053456	
2.29947592136	0.921049053456	
1.06478339272	0.921049053456	
1.59969042376	0.921049053456	
1.76013313032	0.921049053456	
2.273018514	0.921049053456	
3.21224887112	0.921049053456	
2.40649179976	0.921049053456	
2.42782907272	0.921049053456	
2.43533691336	0.921049053456	
2.2986445332	0.921049053456	
2.77077161928	0.921049053456	
2.68514877768	0.921049053456	
2.82516671048	0.921049053456	
2.24487298312	0.921049053456	
2.46212383432	0.921049053456	
2.55819479176	0.921049053456	
2.83920905928	0.921049053456	
2.234870978	0.921049053456	
2.58342539464	0.921049053456	
2.65453949896	0.921049053456	
2.171883186	0.921049053456	
2.88338415944	0.921049053456	
2.43926572936	0.921049053456	
3.03933534216	0.921049053456	
2.43454101128	0.921049053456	
2.570087698	0.921049053456	
2.28811023688	0.921049053456	
2.43353726216	0.921049053456	
2.46004029448	0.921049053456	
2.83744489416	0.921049053456	
2.29256627464	0.921049053456	
2.52918238664	0.921049053456	
2.16538923336	0.921049053456	
2.74909469384	0.921049053456	
2.06680890312	0.921049053456	
2.664632754	0.921049053456	
2.55978659592	0.921049053456	
2.65078304392	0.921049053456	
2.7081538964	0.921049053456	
2.2113741236	0.921049053456	
2.50313560392	0.921049053456	
2.07699340808	0.921049053456	
2.47496979528	0.921049053456	
2.79796409544	0.921049053456	
2.82527316872	0.921049053456	
2.88082916168	0.921049053456	
2.51113518024	0.921049053456	
3.30466983176	0.921049053456	
2.4991662324	0.921049053456	
3.01715654216	0.921049053456	
2.27085386312	0.921049053456	
3.20149151944	0.921049053456	
3.4651987188	0.921049053456	
2.14504557064	0.921049053456	
2.9488255604	0.921049053456	
2.51480038536	0.921049053456	
3.10041702472	0.921049053456	
3.20175513032	0.921049053456	
2.393924658	0.921049053456	
2.28731940424	0.921049053456	
3.11527048392	0.921049053456	
2.46785737096	0.921049053456	
2.62917709064	0.921049053456	
2.74916059656	0.921049053456	
2.5931789972	0.921049053456	
3.00123850056	0.921049053456	
2.28123607624	0.921049053456	
2.51625531464	0.921049053456	
2.4486239156	0.921049053456	
2.22334307144	0.921049053456	
2.87414257032	0.921049053456	
2.59167844296	0.921049053456	
2.89286908168	0.921049053456	
2.30996459272	0.921049053456	
1.32304094408	0.921049053456	
1.33544079432	0.921049053456	
2.5808349108	0.921049053456	
2.393037506	0.921049053456	
2.54034022408	0.921049053456	
2.35348066568	0.921049053456	
2.77152696584	0.921049053456	
2.4649728596	0.921049053456	
2.19773226056	0.921049053456	
2.74104442312	0.921049053456	
3.32848099144	0.921049053456	
2.95708367816	0.921049053456	
2.19227754312	0.921049053456	
2.29250037192	0.921049053456	
2.83164038536	0.921049053456	
2.72426964616	0.921049053456	
2.1877505332	0.921049053456	
2.78265945608	0.921049053456	
2.14134487944	0.921049053456	
2.71220437896	0.921049053456	
