Core0-TP	Core1-TP	
1.15029470664	0.921049053456	
1.08651101256	0.921049053456	
1.18660710536	0.921049053456	
0.921049053456	0.921049053456	
1.26974085192	0.921049053456	
1.63190164552	0.921049053456	
0.94107891784	0.921049053456	
1.45884617224	0.921049053456	
1.79599434888	0.921049053456	
1.56861475656	0.921049053456	
1.54714060872	0.921049053456	
1.27370008456	0.921049053456	
2.2450858996	0.921049053456	
1.85553999112	0.921049053456	
1.46067624008	0.921049053456	
1.59662341256	0.921049053456	
1.5814962036	0.921049053456	
1.44749062664	0.921049053456	
1.51770237064	0.921049053456	
1.27761369224	0.921049053456	
1.70233644488	0.921049053456	
1.31871671176	0.921049053456	
2.01943498632	0.921049053456	
1.56681510536	0.921049053456	
1.2682301588	0.921049053456	
2.49145054472	0.921049053456	
1.26303905224	0.921049053456	
1.77041902408	0.921049053456	
1.80862232392	0.921049053456	
1.50921612808	0.921049053456	
1.43096932168	0.921049053456	
1.66368196488	0.921049053456	
1.3347412116	0.921049053456	
1.69071221896	0.921049053456	
1.59766264776	0.921049053456	
2.09242478344	0.921049053456	
1.321484626	0.921049053456	
1.66440182536	0.921049053456	
1.4477390292	0.921049053456	
1.41361662856	0.921049053456	
1.81223683464	0.921049053456	
1.75662507784	0.921049053456	
0.944493692624	0.921049053456	
2.62781341128	0.921049053456	
2.44853266568	0.921049053456	
0.98916762568	0.921049053456	
1.34131627528	0.921049053456	
0.97698576136	0.921049053456	
1.02385273416	0.921049053456	
0.980555154064	0.921049053456	
0.921049053456	0.921049053456	
0.935299249296	0.921049053456	
1.02812120264	0.921049053456	
1.0675563764	0.921049053456	
0.989078403536	0.921049053456	
1.01738919816	0.921049053456	
1.36278028424	0.921049053456	
1.47599608776	0.921049053456	
2.02330296904	0.921049053456	
1.46077255944	0.921049053456	
1.49247176776	0.921049053456	
1.7920807412	0.921049053456	
1.45231166408	0.921049053456	
1.59061105672	0.921049053456	
1.92515861064	0.921049053456	
1.46035179592	0.921049053456	
1.96753912904	0.921049053456	
1.53839582472	0.921049053456	
1.22686859784	0.921049053456	
2.03396400136	0.921049053456	
1.45817700616	0.921049053456	
1.53605881288	0.921049053456	
1.96582058888	0.921049053456	
1.47796303048	0.921049053456	
1.36488410184	0.921049053456	
1.90146911752	0.921049053456	
1.46937032968	0.921049053456	
2.0137420052	0.921049053456	
1.48559253768	0.921049053456	
1.45804013128	0.921049053456	
1.87046949192	0.921049053456	
1.22362415624	0.921049053456	
1.78401019272	0.921049053456	
1.47682240648	0.921049053456	
1.4744042836	0.921049053456	
2.0248947732	0.921049053456	
1.46077255944	0.921049053456	
1.49419030792	0.921049053456	
1.77330860488	0.921049053456	
1.47682240648	0.921049053456	
1.71182136712	0.921049053456	
1.78744727304	0.921049053456	
1.46937032968	0.921049053456	
2.02043873544	0.921049053456	
1.22686859784	0.921049053456	
1.58315897992	0.921049053456	
1.92515861064	0.921049053456	
1.46035179592	0.921049053456	
1.5051504372	0.921049053456	
2.0137420052	0.921049053456	
1.2257735988	0.921049053456	
1.95855608136	0.921049053456	
1.55136345224	0.921049053456	
1.45817700616	0.921049053456	
2.02480859272	0.921049053456	
1.87639566728	0.921049053456	
0.952559171664	0.921049053456	
1.03901035976	0.921049053456	
1.81117225224	0.921049053456	
7.2800283604	0.921049053456	
9.0688309588	0.921049053456	
9.054028194	0.921049053456	
9.0539268052	0.921049053456	
8.5805931924	0.921049053456	
0.94560592776	0.921049053456	
2.64211937096	0.921049053456	
8.8921102804	0.921049053456	
9.1259635476	0.921049053456	
9.1161795284	0.921049053456	
9.0827212244	0.921049053456	
6.3485187604	0.921049053456	
0.947404565072	0.921049053456	
0.940453855888	0.921049053456	
0.940150703376	0.921049053456	
0.994990384464	0.921049053456	
0.959179860304	0.921049053456	
1.403609554	0.921049053456	
7.0485070356	0.921049053456	
8.2978198292	0.921049053456	
6.5482546964	0.921049053456	
5.8817247252	0.921049053456	
9.0805920596	0.921049053456	
7.3622546772	0.921049053456	
6.2800813204	0.921049053456	
5.9729746452	0.921049053456	
6.6842677716	0.921049053456	
8.2799754004	0.921049053456	
8.5347147604	0.921049053456	
7.3587567636	0.921049053456	
9.0849010836	0.921049053456	
7.244238114	0.921049053456	
7.1819853908	0.921049053456	
0.943888401488	0.921049053456	
0.940150703376	0.921049053456	
5.38054974792	0.921049053456	
8.2625365268	0.921049053456	
8.2295344724	0.921049053456	
1.6056520852	0.921049053456	
6.8452224916	0.921049053456	
8.2620802772	0.921049053456	
6.5502824724	0.921049053456	
7.397842146	0.921049053456	
8.18537965	0.921049053456	
6.7751121364	0.921049053456	
6.0320336212	0.921049053456	
8.2477844564	0.921049053456	
8.2406872404	0.921049053456	
6.697245538	0.921049053456	
8.260914306	0.921049053456	
8.2863628948	0.921049053456	
8.2099157396	0.921049053456	
8.1971914452	0.921049053456	
4.43431342472	0.921049053456	
0.99206481064	0.921049053456	
1.4956959316	0.921049053456	
7.2374957588	0.921049053456	
3.54925510344	0.921049053456	
5.32626111496	0.921049053456	
6.4728721236	0.921049053456	
7.448536546	0.921049053456	
6.0497766612	0.921049053456	
6.6568421012	0.921049053456	
7.2416020052	0.921049053456	
7.8342702356	0.921049053456	
6.8616474772	0.921049053456	
6.6258171284	0.921049053456	
8.254577506	0.921049053456	
8.3652940756	0.921049053456	
8.3309739668	0.921049053456	
8.0564637908	0.921049053456	
8.211233794	0.921049053456	
8.2670483284	0.921049053456	
8.3206323092	0.921049053456	
4.43533238216	0.921049053456	
0.94217138216	0.921049053456	
1.11165543496	0.921049053456	
5.538625026	0.921049053456	
1.53997749	0.921049053456	
5.49757270088	0.921049053456	
5.918326082	0.921049053456	
7.8924674068	0.921049053456	
7.062752162	0.921049053456	
8.0884519572	0.921049053456	
8.3878530836	0.921049053456	
8.0908852884	0.921049053456	
8.3879544724	0.921049053456	
8.0724325268	0.921049053456	
8.4027065428	0.921049053456	
8.0681235028	0.921049053456	
8.412997506	0.921049053456	
8.0689853076	0.921049053456	
8.4207537492	0.921049053456	
8.0532700436	0.921049053456	
8.4343398484	0.921049053456	
2.29189203912	0.921049053456	
0.952486678672	0.921049053456	
2.71982374728	0.921049053456	
1.91523771656	0.921049053456	
3.28224769864	0.921049053456	
5.38844793544	0.921049053456	
8.2082935188	0.921049053456	
8.2044914388	0.921049053456	
8.197799778	0.921049053456	
8.2272532244	0.921049053456	
8.2288754452	0.921049053456	
8.2028185236	0.921049053456	
8.2073303252	0.921049053456	
8.2272532244	0.921049053456	
8.2172664276	0.921049053456	
8.2022101908	0.921049053456	
8.2210685076	0.921049053456	
8.1943525588	0.921049053456	
8.2185337876	0.921049053456	
8.2272532244	0.921049053456	
6.5038970964	0.921049053456	
0.94217138216	0.921049053456	
1.06620283592	0.921049053456	
1.99760090824	0.921049053456	
3.28082825544	0.921049053456	
6.5839942484	0.921049053456	
8.2694309652	0.921049053456	
8.2775420692	0.921049053456	
8.2473789012	0.921049053456	
8.2430191828	0.921049053456	
8.2209164244	0.921049053456	
8.249761538	0.921049053456	
8.2445400148	0.921049053456	
8.2644122196	0.921049053456	
8.2567573652	0.921049053456	
8.250775426	0.921049053456	
8.3110003732	0.921049053456	
8.2688226324	0.921049053456	
8.2833212308	0.921049053456	
8.3031934356	0.921049053456	
8.0821658516	0.921049053456	
1.05824381512	0.921049053456	
0.977667094096	0.921049053456	
0.944648817488	0.921049053456	
1.26056516552	0.921049053456	
1.21342444296	0.921049053456	
1.00426745966	0.921049053456	
1.09880440456	0.921049053456	
0.990409131536	0.921049053456	
1.14249790792	0.921049053456	
2.24953686792	0.921049053456	
5.20735233032	0.921049053456	
8.3786267028	0.921049053456	
8.3741655956	0.921049053456	
8.4464051156	0.921049053456	
8.4486356692	0.921049053456	
8.3218996692	0.921049053456	
8.2762747092	0.921049053456	
8.3152587028	0.921049053456	
8.33999757	0.921049053456	
8.37675101	0.921049053456	
8.3616947732	0.921049053456	
8.364330882	0.921049053456	
8.4384967892	0.921049053456	
8.457355106	0.921049053456	
8.356219778	0.921049053456	
8.2719656852	0.921049053456	
8.3225586964	0.921049053456	
8.333153826	0.921049053456	
8.347855202	0.921049053456	
8.3784239252	0.921049053456	
8.3542426964	0.921049053456	
8.4342384596	0.921049053456	
2.49416776456	0.921049053456	
0.969819600976	0.921049053456	
0.967970269264	0.921049053456	
0.927920679376	0.921049053456	
1.28918215432	0.921049053456	
1.18926349192	0.921049053456	
0.997104847888	0.921049053456	
0.984061178768	0.921049053456	
1.0863133044	0.921049053456	
1.04002424776	0.921049053456	
1.06648672456	0.921049053456	
4.01372226568	0.921049053456	
5.43391067336	0.921049053456	
8.398042658	0.921049053456	
8.118716514	0.921049053456	
8.4824995284	0.921049053456	
8.0665519764	0.921049053456	
8.5577807124	0.921049053456	
8.0118020244	0.921049053456	
8.451778722	0.921049053456	
8.183858818	0.921049053456	
8.3152587028	0.921049053456	
8.3461315924	0.921049053456	
8.1733143828	0.921049053456	
8.4053426516	0.921049053456	
8.1386394132	0.921049053456	
8.36534477	0.921049053456	
8.1638852244	0.921049053456	
8.4236940244	0.921049053456	
8.1210991508	0.921049053456	
8.5423696148	0.921049053456	
7.9993818964	0.921049053456	
8.562292514	0.921049053456	
5.3746793364	0.921049053456	
1.07005561032	0.921049053456	
0.955382849744	0.921049053456	
0.965289042448	0.921049053456	
1.05453805448	0.921049053456	
1.13548180296	0.921049053456	
1.20257584136	0.921049053456	
1.0478869492	0.921049053456	
0.997529160016	0.921049053456	
1.09821634952	0.921049053456	
1.01633982408	0.921049053456	
4.6921806292	0.921049053456	
1.68344771144	0.921049053456	
5.42679824904	0.921049053456	
7.6066523796	0.921049053456	
7.2207666068	0.921049053456	
8.4191315284	0.921049053456	
7.9594347092	0.921049053456	
8.155723426	0.921049053456	
8.5449043348	0.921049053456	
8.3864843348	0.921049053456	
8.0290888148	0.921049053456	
8.2870726164	0.921049053456	
8.4978599316	0.921049053456	
8.2271518356	0.921049053456	
8.1162324884	0.921049053456	
8.4154815316	0.921049053456	
8.4529953876	0.921049053456	
8.1306803924	0.921049053456	
8.105789442	0.921049053456	
8.3777142036	0.921049053456	
8.478646754	0.921049053456	
8.1520227348	0.921049053456	
8.0748151636	0.921049053456	
4.97768135112	0.921049053456	
0.99057186056	0.921049053456	
1.00084558766	0.921049053456	
0.931176780688	0.921049053456	
0.995354370256	0.921049053456	
1.23217123208	0.921049053456	
0.921049053456	0.921049053456	
1.20257584136	0.921049053456	
1.05120236296	0.921049053456	
0.997529160016	0.921049053456	
1.120861538	0.921049053456	
1.00744498466	0.921049053456	
3.89337376008	0.921049053456	
6.7366350868	0.921049053456	
2.07735333832	0.921049053456	
7.5589996436	0.921049053456	
6.2673063316	0.921049053456	
7.2973151508	0.921049053456	
7.0953993556	0.921049053456	
7.08024173	0.921049053456	
7.3264137364	0.921049053456	
8.1550137044	0.921049053456	
8.4881773012	0.921049053456	
7.266290178	0.921049053456	
8.43758429	0.921049053456	
8.212754626	0.921049053456	
7.19810621	0.921049053456	
8.823368674	0.921049053456	
7.8854208852	0.921049053456	
7.4791559636	0.921049053456	
8.9205498388	0.921049053456	
7.5080010772	0.921049053456	
7.81024109	0.921049053456	
8.7676555284	0.921049053456	
7.3380734484	0.921049053456	
8.1036602772	0.921049053456	
5.6703290772	0.921049053456	
0.966994909008	0.921049053456	
0.977667094096	0.921049053456	
0.936181331856	0.921049053456	
0.99149196392	0.921049053456	
1.22953512328	0.921049053456	
1.19922494152	0.921049053456	
0.995515071504	0.921049053456	
0.924298564496	0.921049053456	
1.04643201992	0.921049053456	
1.1235736884	0.921049053456	
1.9748847476	0.921049053456	
7.8066417876	0.921049053456	
7.7439835092	0.921049053456	
5.6279992532	0.921049053456	
8.5434848916	0.921049053456	
8.8011138324	0.921049053456	
6.4512256148	0.921049053456	
7.7510300308	0.921049053456	
6.7491059092	0.921049053456	
7.8450174484	0.921049053456	
7.451324738	0.921049053456	
8.8148013204	0.921049053456	
8.4021995988	0.921049053456	
7.7296876884	0.921049053456	
7.7262404692	0.921049053456	
8.2815469268	0.921049053456	
8.7985791124	0.921049053456	
8.77596941	0.921049053456	
7.762334882	0.921049053456	
7.7157974228	0.921049053456	
7.889577826	0.921049053456	
8.8075013268	0.921049053456	
8.7887443988	0.921049053456	
2.44041649224	0.921049053456	
1.07627074376	0.921049053456	
0.953251150224	0.921049053456	
0.964772466512	0.921049053456	
0.972117071184	0.921049053456	
0.921049053456	0.921049053456	
1.20414736776	0.921049053456	
1.00787233845	0.921049053456	
0.921049053456	0.921049053456	
1.20371139592	0.921049053456	
1.06137672904	0.921049053456	
1.0098914964	0.921049053456	
1.07486143944	0.921049053456	
1.01216767496	0.921049053456	
3.18193868936	0.921049053456	
7.4985719188	0.921049053456	
7.147918754	0.921049053456	
7.3244366548	0.921049053456	
7.3607845396	0.921049053456	
7.1894374676	0.921049053456	
7.196078434	0.921049053456	
2.46216945928	0.921049053456	
7.425217122	0.921049053456	
8.8396922708	0.921049053456	
8.8707172436	0.921049053456	
8.82919853	0.921049053456	
8.8447110164	0.921049053456	
6.0797370516	0.921049053456	
7.3301144276	0.921049053456	
6.5806991124	0.921049053456	
7.3022325076	0.921049053456	
7.3457283028	0.921049053456	
7.235873538	0.921049053456	
7.155269442	0.921049053456	
7.0373035732	0.921049053456	
8.8627075284	0.921049053456	
8.8264610324	0.921049053456	
8.833254082	0.921049053456	
8.8390332436	0.921049053456	
3.70809586696	0.921049053456	
1.00053939349	0.921049053456	
0.975201825424	0.921049053456	
1.21040305672	0.921049053456	
2.486568674	0.921049053456	
8.3226600852	0.921049053456	
8.9902546388	0.921049053456	
8.9963886612	0.921049053456	
8.9842220052	0.921049053456	
9.0078455956	0.921049053456	
8.9987206036	0.921049053456	
8.9847796436	0.921049053456	
8.992941442	0.921049053456	
8.9809268692	0.921049053456	
9.031469186	0.921049053456	
8.9988726868	0.921049053456	
8.9671886868	0.921049053456	
8.9938539412	0.921049053456	
8.9958817172	0.921049053456	
9.026146274	0.921049053456	
8.9885310292	0.921049053456	
8.9861990868	0.921049053456	
8.9803185364	0.921049053456	
9.0004442132	0.921049053456	
9.022344194	0.921049053456	
8.9930935252	0.921049053456	
8.9921303316	0.921049053456	
8.9571511956	0.921049053456	
9.0122560084	0.921049053456	
9.0378566804	0.921049053456	
8.9687095188	0.921049053456	
4.3599295316	0.921049053456	
1.00962788552	0.921049053456	
2.6275751476	0.921049053456	
8.0714186388	0.921049053456	
2.24414298376	0.921049053456	
7.3279345684	0.921049053456	
9.0806934484	0.921049053456	
6.9712994644	0.921049053456	
6.789255874	0.921049053456	
8.5031828436	0.921049053456	
9.1112621716	0.921049053456	
7.9343916756	0.921049053456	
0.955736189712	0.921049053456	
3.3435068116	0.921049053456	
8.9562893908	0.921049053456	
8.9571511956	0.921049053456	
8.9576074452	0.921049053456	
8.9442241236	0.921049053456	
8.938444962	0.921049053456	
8.9614602196	0.921049053456	
8.9484317588	0.921049053456	
8.951372034	0.921049053456	
8.9223241428	0.921049053456	
4.7382364916	0.921049053456	
0.973656660112	0.921049053456	
4.90996884104	0.921049053456	
8.91918109	0.921049053456	
8.9489893972	0.921049053456	
8.9624741076	0.921049053456	
8.9446296788	0.921049053456	
8.9395095444	0.921049053456	
8.9598886932	0.921049053456	
8.9657692436	0.921049053456	
8.9428046804	0.921049053456	
8.9436157908	0.921049053456	
3.15970919496	0.921049053456	
1.65889134408	0.921049053456	
6.5488123348	0.921049053456	
8.0734971092	0.921049053456	
7.338022754	0.921049053456	
5.7297936084	0.921049053456	
8.0842950164	0.921049053456	
8.0572749012	0.921049053456	
1.95001407496	0.921049053456	
0.935299249296	0.921049053456	
2.44283461512	0.921049053456	
8.6523764628	0.921049053456	
9.0861684436	0.921049053456	
3.25116189256	0.921049053456	
1.49259850376	0.921049053456	
7.4687636116	0.921049053456	
9.095597602	0.921049053456	
9.1031510676	0.921049053456	
9.12829549	0.921049053456	
8.8591589204	0.921049053456	
1.5474295668	0.921049053456	
6.3422326548	0.921049053456	
9.062899714	0.921049053456	
9.0861684436	0.921049053456	
9.0492629204	0.921049053456	
9.0945330196	0.921049053456	
5.945447586	0.921049053456	
7.3610380116	0.921049053456	
9.09280941	0.921049053456	
7.7558966932	0.921049053456	
8.7256298708	0.921049053456	
9.1057871764	0.921049053456	
9.089514274	0.921049053456	
9.1051788436	0.921049053456	
7.6638356628	0.921049053456	
8.785094402	0.921049053456	
9.088500386	0.921049053456	
9.0834816404	0.921049053456	
9.0526087508	0.921049053456	
3.92420609416	0.921049053456	
1.28098993928	0.921049053456	
1.20579493576	0.921049053456	
3.0330796532	0.921049053456	
9.0419122324	0.921049053456	
9.0771955348	0.921049053456	
9.0768913684	0.921049053456	
9.0637615188	0.921049053456	
9.076587202	0.921049053456	
9.0642177684	0.921049053456	
9.0729372052	0.921049053456	
9.0721767892	0.921049053456	
9.0359809876	0.921049053456	
9.0858135828	0.921049053456	
9.0771955348	0.921049053456	
7.17656109	0.921049053456	
1.24148379336	0.921049053456	
1.76332687752	0.921049053456	
1.94322102536	0.921049053456	
8.7694805268	0.921049053456	
9.068222626	0.921049053456	
9.0733427604	0.921049053456	
9.0631024916	0.921049053456	
9.0830253908	0.921049053456	
9.0452580628	0.921049053456	
9.0900719124	0.921049053456	
9.0746608148	0.921049053456	
9.0572219412	0.921049053456	
9.0559545812	0.921049053456	
9.0666004052	0.921049053456	
8.5813536084	0.921049053456	
1.7211085812	0.921049053456	
1.27744640072	0.921049053456	
1.12743660168	0.921049053456	
1.94583178696	0.921049053456	
6.4350034068	0.921049053456	
8.962778274	0.921049053456	
8.9664789652	0.921049053456	
