Core0-TP	Core1-TP	
0.943278547856	0.921049053456	
0.95809195848	0.921049053456	
1.00362566856	0.921049053456	
1.0135921876	0.921049053456	
1.0471518804	0.921049053456	
0.972646827664	0.921049053456	
0.966068215376	0.921049053456	
0.968721053328	0.921049053456	
1.82808390408	0.921049053456	
2.44114142216	0.921049053456	
0.977650871888	0.921049053456	
1.63971365256	0.921049053456	
0.924298564496	0.921049053456	
1.127325074	0.921049053456	
0.947335620688	0.921049053456	
1.1355375668	0.921049053456	
0.921049053456	0.921049053456	
0.9354594436	0.921049053456	
1.40389851208	0.921049053456	
1.23714942216	0.921049053456	
1.02767509192	0.921049053456	
0.947530287184	0.921049053456	
0.96320702344	0.921049053456	
0.933278570512	0.921049053456	
0.935299249296	0.921049053456	
0.955745821648	0.921049053456	
0.992053150928	0.921049053456	
1.32239205576	0.921049053456	
1.07725421512	0.921049053456	
0.985550073296	0.921049053456	
0.999842345488	0.921049053456	
0.95228744968	0.921049053456	
0.938318100816	0.921049053456	
0.93487392328	0.921049053456	
0.958327180496	0.921049053456	
0.97461072872	0.921049053456	
0.947986536784	0.921049053456	
0.924298564496	0.921049053456	
0.926406944592	0.921049053456	
1.14212276936	0.921049053456	
1.07836949192	0.921049053456	
1.53313881544	0.921049053456	
1.07676247944	0.921049053456	
1.05727048264	0.921049053456	
0.947414703952	0.921049053456	
0.957160702352	0.921049053456	
0.999348075088	0.921049053456	
0.924298564496	0.921049053456	
0.975542998736	0.921049053456	
0.971114842896	0.921049053456	
0.996999403536	0.921049053456	
0.921049053456	0.921049053456	
0.968059491408	0.921049053456	
0.955365106704	0.921049053456	
0.948654182032	0.921049053456	
0.940453855888	0.921049053456	
1.4822619156	0.921049053456	
1.6711745972	0.921049053456	
1.00873059464	0.921049053456	
1.1498587348	0.921049053456	
1.15314373192	0.921049053456	
0.921049053456	0.921049053456	
2.0009923636	0.921049053456	
0.95485765576	0.921049053456	
1.05751381576	0.921049053456	
1.04330417544	0.921049053456	
0.990360971856	0.921049053456	
0.994367350288	0.921049053456	
0.969489073488	0.921049053456	
0.9798804116	0.921049053456	
0.95475880168	0.921049053456	
1.06578714184	0.921049053456	
0.978214593616	0.921049053456	
0.926863701136	0.921049053456	
1.65171301704	0.921049053456	
1.38093901832	0.921049053456	
1.65745162312	0.921049053456	
0.958802693968	0.921049053456	
1.5917111252	0.921049053456	
1.29025180616	0.921049053456	
2.18869344904	0.921049053456	
2.16720916232	0.921049053456	
0.96649202056	0.921049053456	
1.08923837128	0.921049053456	
0.942050222544	0.921049053456	
0.96333882888	0.921049053456	
0.946317170192	0.921049053456	
0.921049053456	0.921049053456	
1.74698300296	0.921049053456	
0.935213068816	0.921049053456	
2.36891204104	0.921049053456	
4.32198984264	0.921049053456	
6.8565780372	0.921049053456	
2.20049003592	0.921049053456	
0.967938838736	0.921049053456	
0.981920354256	0.921049053456	
0.955561294032	0.921049053456	
2.35691267656	0.921049053456	
0.979833772752	0.921049053456	
0.950096944656	0.921049053456	
0.983691616592	0.921049053456	
0.966217256912	0.921049053456	
0.992935740432	0.921049053456	
0.9551795652	0.921049053456	
0.955872557648	0.921049053456	
0.941050022032	0.921049053456	
0.921049053456	0.921049053456	
1.15207408008	0.921049053456	
2.46478529032	0.921049053456	
0.978066565968	0.921049053456	
0.938445850704	0.921049053456	
1.0938414228	0.921049053456	
0.93143684296	0.921049053456	
0.943188818768	0.921049053456	
2.35378483208	0.921049053456	
1.00055460181	0.921049053456	
1.07159672008	0.921049053456	
0.955627703696	0.921049053456	
0.951545283664	0.921049053456	
0.939315259664	0.921049053456	
0.94588474696	0.921049053456	
0.921049053456	0.921049053456	
0.998445207824	0.921049053456	
0.970241378384	0.921049053456	
1.0172421844	0.921049053456	
0.921049053456	0.921049053456	
1.00340869653	0.921049053456	
1.02115072264	0.921049053456	
0.99199383848	0.921049053456	
0.959434346192	0.921049053456	
0.98074728584	0.921049053456	
2.3587173972	0.921049053456	
2.49470005576	0.921049053456	
1.26152328968	0.921049053456	
2.71244771208	0.921049053456	
2.67727086792	0.921049053456	
1.99012855368	0.921049053456	
3.54407413576	0.921049053456	
3.5909715252	0.921049053456	
3.36036776904	0.921049053456	
4.64059400776	0.921049053456	
3.76683546824	0.921049053456	
1.85934714056	0.921049053456	
3.1606014164	0.921049053456	
1.50154606536	0.921049053456	
3.13906136584	0.921049053456	
0.992620928208	0.921049053456	
2.16636256584	0.921049053456	
2.45470217416	0.921049053456	
1.115538626	0.921049053456	
1.06538158664	0.921049053456	
1.9780278004	0.921049053456	
0.960448234192	0.921049053456	
2.9253794004	0.921049053456	
0.956863633168	0.921049053456	
0.967582457104	0.921049053456	
0.98872151496	0.921049053456	
1.00758388731	0.921049053456	
0.921049053456	0.921049053456	
0.93721093512	0.921049053456	
0.921049053456	0.921049053456	
0.98937800744	0.921049053456	
1.02257523528	0.921049053456	
0.926015583824	0.921049053456	
0.921049053456	0.921049053456	
0.951475325392	0.921049053456	
0.955176523536	0.921049053456	
0.921049053456	0.921049053456	
0.997525104464	0.921049053456	
1.01192941128	0.921049053456	
1.116425778	0.921049053456	
3.14925600968	0.921049053456	
0.96274063496	0.921049053456	
1.88385281352	0.921049053456	
2.94433403656	0.921049053456	
1.0589129812	0.921049053456	
1.05890284232	0.921049053456	
1.01175705032	0.921049053456	
0.955671807824	0.921049053456	
0.95415553832	0.921049053456	
0.95564595368	0.921049053456	
1.11109272712	0.921049053456	
1.61539047944	0.921049053456	
0.956037821392	0.921049053456	
1.18196349832	0.921049053456	
0.97159948136	0.921049053456	
0.921049053456	0.921049053456	
1.30091790792	0.921049053456	
0.987054176144	0.921049053456	
0.986369801744	0.921049053456	
0.926406944592	0.921049053456	
1.23329664776	0.921049053456	
0.9855328372	0.921049053456	
0.992478983888	0.921049053456	
1.23323074504	0.921049053456	
0.989217813136	0.921049053456	
0.967329998992	0.921049053456	
1.0249984276	0.921049053456	
1.31185775944	0.921049053456	
1.36254202056	0.921049053456	
1.22722345864	0.921049053456	
2.32596374536	0.921049053456	
1.24582830344	0.921049053456	
1.044186258	0.921049053456	
1.14233568584	0.921049053456	
0.960947067088	0.921049053456	
0.936020123664	0.921049053456	
0.96841333832	0.921049053456	
1.04778049096	0.921049053456	
0.932194217296	0.921049053456	
1.11575154248	0.921049053456	
0.989538201744	0.921049053456	
2.4189423444	0.921049053456	
1.61941054536	0.921049053456	
0.921049053456	0.921049053456	
0.921627983504	0.921049053456	
0.973071646736	0.921049053456	
1.48693086984	0.921049053456	
3.3361054292	0.921049053456	
0.941104771984	0.921049053456	
1.01723204552	0.921049053456	
1.18101551304	0.921049053456	
0.921049053456	0.921049053456	
2.0350843476	0.921049053456	
0.967446089168	0.921049053456	
1.44367333832	0.921049053456	
2.1950251796	0.921049053456	
1.32812052296	0.921049053456	
0.992571247696	0.921049053456	
0.93859742696	0.921049053456	
2.60328746056	0.921049053456	
1.1492250548	0.921049053456	
1.00296005109	0.921049053456	
0.951981255504	0.921049053456	
0.962002017552	0.921049053456	
1.00656847848	0.921049053456	
1.02260058248	0.921049053456	
0.98021752936	0.921049053456	
0.944354283024	0.921049053456	
2.53470807624	0.921049053456	
1.2812586196	0.921049053456	
1.83921639432	0.921049053456	
2.73212727816	0.921049053456	
2.79831895624	0.921049053456	
1.218321522	0.921049053456	
0.96255053096	0.921049053456	
1.11326244744	0.921049053456	
0.974281722064	0.921049053456	
1.60925645704	0.921049053456	
2.3428753972	0.921049053456	
2.1500592468	0.921049053456	
2.66371011592	0.921049053456	
2.3237636084	0.921049053456	
2.5849918516	0.921049053456	
1.88490725704	0.921049053456	
2.06589133448	0.921049053456	
1.79681052872	0.921049053456	
2.06355432264	0.921049053456	
2.58145338248	0.921049053456	
2.28281267208	0.921049053456	
2.47140090952	0.921049053456	
2.51758857736	0.921049053456	
0.979675606224	0.921049053456	
1.00757273454	0.921049053456	
1.01139712008	0.921049053456	
0.993436601104	0.921049053456	
0.997252368592	0.921049053456	
0.997680229328	0.921049053456	
0.952963206032	0.921049053456	
1.56209545672	0.921049053456	
2.61995577928	0.921049053456	
3.47434398856	0.921049053456	
2.7502302484	0.921049053456	
2.28488607304	0.921049053456	
2.55238014408	0.921049053456	
2.23173299464	0.921049053456	
2.77388425544	0.921049053456	
2.71266062856	0.921049053456	
2.35623844104	0.921049053456	
2.5484918836	0.921049053456	
2.93957890184	0.921049053456	
2.23725868424	0.921049053456	
2.6794355188	0.921049053456	
2.53302502216	0.921049053456	
0.937731059664	0.921049053456	
0.954899225168	0.921049053456	
1.2388020596	0.921049053456	
1.38081735176	0.921049053456	
2.36857238856	0.921049053456	
3.20202888008	0.921049053456	
1.97009919624	0.921049053456	
2.45091530248	0.921049053456	
2.36638745992	0.921049053456	
2.21090266568	0.921049053456	
2.58147366024	0.921049053456	
2.1905640724	0.921049053456	
1.96482697864	0.921049053456	
2.5538147956	0.921049053456	
2.68760238664	0.921049053456	
2.75560892424	0.921049053456	
2.55255250504	0.921049053456	
1.70416144328	0.921049053456	
2.5792887316	0.921049053456	
2.7917743092	0.921049053456	
2.74966754056	0.921049053456	
2.69693522568	0.921049053456	
2.52127406024	0.921049053456	
3.02796965768	0.921049053456	
2.25641102856	0.921049053456	
2.33621415304	0.921049053456	
2.54298140232	0.921049053456	
2.250079298	0.921049053456	
2.99834891976	0.921049053456	
2.86960542152	0.921049053456	
2.30615237384	0.921049053456	
2.94552028552	0.921049053456	
2.17111263112	0.921049053456	
2.9413734836	0.921049053456	
2.45463627144	0.921049053456	
2.33046540808	0.921049053456	
2.398487154	0.921049053456	
2.78502688456	0.921049053456	
3.28118311624	0.921049053456	
2.44381808648	0.921049053456	
2.8137756788	0.921049053456	
3.17813153992	0.921049053456	
2.24421395592	0.921049053456	
1.53421353672	0.921049053456	
0.996253181968	0.921049053456	
1.68483166856	0.921049053456	
2.4842367316	0.921049053456	
3.01326321224	0.921049053456	
1.92658819272	0.921049053456	
2.35330830472	0.921049053456	
2.81307102664	0.921049053456	
2.2578355412	0.921049053456	
2.32896992328	0.921049053456	
2.3434076884	0.921049053456	
2.12718593352	0.921049053456	
2.46971785544	0.921049053456	
2.98518358408	0.921049053456	
2.63192472712	0.921049053456	
2.14013835272	0.921049053456	
2.82277900424	0.921049053456	
2.29525307784	0.921049053456	
2.19617087304	0.921049053456	
2.5867154612	0.921049053456	
2.9797744916	0.921049053456	
2.66866802824	0.921049053456	
2.39077146632	0.921049053456	
2.20104260488	0.921049053456	
2.94490688328	0.921049053456	
2.23197125832	0.921049053456	
2.54090800136	0.921049053456	
2.60632912456	0.921049053456	
2.75093490056	0.921049053456	
2.40162513736	0.921049053456	
2.7351740116	0.921049053456	
2.24376277576	0.921049053456	
2.56239228808	0.921049053456	
2.52102058824	0.921049053456	
2.39951118088	0.921049053456	
2.34407685448	0.921049053456	
3.09648820872	0.921049053456	
3.3327595988	0.921049053456	
2.37337314824	0.921049053456	
2.8137756788	0.921049053456	
3.17122696264	0.921049053456	
2.6526435284	0.921049053456	
1.02186551368	0.921049053456	
0.988991716112	0.921049053456	
0.999992400912	0.921049053456	
0.961074310032	0.921049053456	
0.95845949288	0.921049053456	
0.98784703656	0.921049053456	
1.08817885832	0.921049053456	
2.56523117448	0.921049053456	
1.08318545992	0.921049053456	
0.980832959376	0.921049053456	
1.2041524372	0.921049053456	
1.68040604744	0.921049053456	
1.20313347976	0.921049053456	
1.83594153608	0.921049053456	
1.89825509256	0.921049053456	
1.20310306312	0.921049053456	
2.8131419988	0.921049053456	
1.20306757704	0.921049053456	
2.825587474	0.921049053456	
3.0988556372	0.921049053456	
3.04781651528	0.921049053456	
2.6993330708	0.921049053456	
1.94777845192	0.921049053456	
2.7251365204	0.921049053456	
2.8821370772	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.05839643656	0.921049053456	
2.6993330708	0.921049053456	
1.94513220424	0.921049053456	
2.71669083336	0.921049053456	
2.8821370772	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.08426071944	0.921049053456	
2.70715521672	0.921049053456	
1.93844561288	0.921049053456	
2.70868111816	0.921049053456	
2.87996228744	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
2.68379016776	0.921049053456	
1.95037907464	0.921049053456	
2.69776661384	0.921049053456	
2.87454305608	0.921049053456	
3.095154946	0.921049053456	
3.111630626	0.921049053456	
1.17312239496	0.921049053456	
1.02118113928	0.921049053456	
1.3776540212	0.921049053456	
1.0220581524	0.921049053456	
1.00234462107	0.921049053456	
1.00436377902	0.921049053456	
1.06169610376	0.921049053456	
1.3012322132	0.921049053456	
0.936749109136	0.921049053456	
1.00822770619	0.921049053456	
0.943113791056	0.921049053456	
1.0640331156	0.921049053456	
1.01576190792	0.921049053456	
0.929795865232	0.921049053456	
3.20122790856	0.921049053456	
2.00581340104	0.921049053456	
2.6726931636	0.921049053456	
2.42386984008	0.921049053456	
1.9466226196	0.921049053456	
2.7748423796	0.921049053456	
2.89885609032	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.02322466184	0.921049053456	
2.66149984008	0.921049053456	
1.97010426568	0.921049053456	
2.74846101384	0.921049053456	
2.89885609032	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.095154946	0.921049053456	
3.0270470196	0.921049053456	
2.67159309512	0.921049053456	
1.97245648584	0.921049053456	
2.73595470536	0.921049053456	
2.89502866312	0.921049053456	
3.111377154	0.921049053456	
3.095154946	0.921049053456	
3.1123656948	0.921049053456	
2.98164004552	0.921049053456	
2.43231045768	0.921049053456	
2.06695591688	0.921049053456	
2.835346146	0.921049053456	
2.98052476872	0.921049053456	
3.09504341832	0.921049053456	
3.09504341832	0.921049053456	
3.09078508872	0.921049053456	
1.79922358216	0.921049053456	
0.983802637328	0.921049053456	
0.987957550352	0.921049053456	
1.35245383496	0.921049053456	
5.6776797652	0.921049053456	
8.5456647508	0.921049053456	
8.5647765396	0.921049053456	
8.5376043412	0.921049053456	
8.5640161236	0.921049053456	
8.5335487892	0.921049053456	
8.5548911316	0.921049053456	
8.5469321108	0.921049053456	
5.8173935316	0.921049053456	
0.970901419472	0.921049053456	
0.988918209232	0.921049053456	
0.932140481232	0.921049053456	
0.992692407312	0.921049053456	
1.00924260808	0.921049053456	
1.00267768328	0.921049053456	
0.943773832144	0.921049053456	
0.921049053456	0.921049053456	
3.91013332872	0.921049053456	
5.8643872404	0.921049053456	
8.2770858196	0.921049053456	
8.3395920148	0.921049053456	
6.6175539412	0.921049053456	
8.3216461972	0.921049053456	
8.3495281172	0.921049053456	
8.323014946	0.921049053456	
7.0403959316	0.921049053456	
8.30324413	0.921049053456	
8.3690961556	0.921049053456	
8.3376656276	0.921049053456	
8.334167714	0.921049053456	
8.3462836756	0.921049053456	
8.3312274388	0.921049053456	
8.3391357652	0.921049053456	
8.3356378516	0.921049053456	
8.3555607508	0.921049053456	
8.3376656276	0.921049053456	
8.3304670228	0.921049053456	
8.3603260244	0.921049053456	
8.3273746644	0.921049053456	
8.344306594	0.921049053456	
8.353431586	0.921049053456	
8.3332045204	0.921049053456	
8.336448962	0.921049053456	
8.3383753492	0.921049053456	
8.3492239508	0.921049053456	
8.3424309012	0.921049053456	
1.7771512404	0.921049053456	
0.963886835344	0.921049053456	
0.947325988752	0.921049053456	
2.21724960456	0.921049053456	
2.69447654728	0.921049053456	
3.58692611208	0.921049053456	
4.12127043528	0.921049053456	
4.1228318228	0.921049053456	
2.85002724424	0.921049053456	
4.12599515336	0.921049053456	
4.16093880328	0.921049053456	
4.17827628808	0.921049053456	
3.10533438152	0.921049053456	
4.14793568968	0.921049053456	
4.12813952648	0.921049053456	
4.13262598088	0.921049053456	
4.19680509128	0.921049053456	
4.13629625544	0.921049053456	
4.12238571208	0.921049053456	
4.14556319176	0.921049053456	
4.19330210824	0.921049053456	
4.13975361352	0.921049053456	
4.1603963732	0.921049053456	
4.15418123976	0.921049053456	
4.21495875592	0.921049053456	
4.16251539912	0.921049053456	
4.17768823304	0.921049053456	
4.1780887188	0.921049053456	
4.21535417224	0.921049053456	
4.13762444872	0.921049053456	
4.13654972744	0.921049053456	
4.12486973768	0.921049053456	
4.20507334792	0.921049053456	
4.13509479816	0.921049053456	
4.11765085512	0.921049053456	
4.1329200084	0.921049053456	
4.07037325768	0.921049053456	
6.1638897556	0.921049053456	
6.1471606036	0.921049053456	
1.0664664468	0.921049053456	
1.16204566856	0.921049053456	
0.992268095184	0.921049053456	
6.4552304724	0.921049053456	
8.5482501652	0.921049053456	
8.5512918292	0.921049053456	
5.581208322	0.921049053456	
0.94072912648	0.921049053456	
1.08039726792	0.921049053456	
1.281689522	0.921049053456	
5.17036062664	0.921049053456	
6.7206663508	0.921049053456	
8.4125412564	0.921049053456	
8.350643394	0.921049053456	
1.21166534728	0.921049053456	
0.954012580112	0.921049053456	
2.74015727112	0.921049053456	
3.63795002568	0.921049053456	
4.1873404468	0.921049053456	
4.81649343688	0.921049053456	
4.76635667528	0.921049053456	
4.79097387592	0.921049053456	
3.3907286452	0.921049053456	
3.979898962	0.921049053456	
4.78352179912	0.921049053456	
4.77749423496	0.921049053456	
4.78068291272	0.921049053456	
4.82526863752	0.921049053456	
3.85366483656	0.921049053456	
4.33822218952	0.921049053456	
4.82637377544	0.921049053456	
4.74245426568	0.921049053456	
4.83528078152	0.921049053456	
4.74935884296	0.921049053456	
5.57040027592	0.921049053456	
4.75600994824	0.921049053456	
4.80912754056	0.921049053456	
4.75659800328	0.921049053456	
4.81948440648	0.921049053456	
4.78123041224	0.921049053456	
5.49339041288	0.921049053456	
4.82651571976	0.921049053456	
4.76186515144	0.921049053456	
4.81980885064	0.921049053456	
4.7510368276	0.921049053456	
5.56945736008	0.921049053456	
4.7753194452	0.921049053456	
4.81223003784	0.921049053456	
4.75784508552	0.921049053456	
4.81439468872	0.921049053456	
4.7724298644	0.921049053456	
5.51722691976	0.921049053456	
4.82177579336	0.921049053456	
4.74829426056	0.921049053456	
4.80970038728	0.921049053456	
4.7682982708	0.921049053456	
5.5602715348	0.921049053456	
4.78228485576	0.921049053456	
4.8038857396	0.921049053456	
4.75315078408	0.921049053456	
4.8269516916	0.921049053456	
4.77108139336	0.921049053456	
3.17921640008	0.921049053456	
4.17160490504	0.921049053456	
4.69059896392	0.921049053456	
8.1542532884	0.921049053456	
8.54024045	0.921049053456	
5.8106511764	0.921049053456	
0.995702640784	0.921049053456	
0.980604834576	0.921049053456	
1.22136825544	0.921049053456	
3.52469366664	0.921049053456	
4.06003160008	0.921049053456	
4.73807933896	0.921049053456	
4.813314898	0.921049053456	
4.75168064648	0.921049053456	
3.63186669768	0.921049053456	
3.71917259336	0.921049053456	
4.75128523016	0.921049053456	
4.8204628084	0.921049053456	
4.72217650568	0.921049053456	
4.842971122	0.921049053456	
4.61894749896	0.921049053456	
3.62228038664	0.921049053456	
4.73706038152	0.921049053456	
4.80924413768	0.921049053456	
4.76039501384	0.921049053456	
4.80072747848	0.921049053456	
4.7389715604	0.921049053456	
5.5176375444	0.921049053456	
4.81649343688	0.921049053456	
4.76362424712	0.921049053456	
4.79371137352	0.921049053456	
4.80841781896	0.921049053456	
5.51116893896	0.921049053456	
4.750580578	0.921049053456	
4.82351461128	0.921049053456	
4.7330403156	0.921049053456	
4.83421619912	0.921049053456	
4.73056135944	0.921049053456	
5.49892624136	0.921049053456	
4.82483773512	0.921049053456	
4.74971370376	0.921049053456	
4.8329843252	0.921049053456	
4.76800424328	0.921049053456	
5.51734351688	0.921049053456	
4.76240758152	0.921049053456	
4.813314898	0.921049053456	
4.75226363208	0.921049053456	
4.8206909332	0.921049053456	
4.74110579464	0.921049053456	
5.47405556872	0.921049053456	
4.83386640776	0.921049053456	
4.76186515144	0.921049053456	
4.8219836404	0.921049053456	
4.75999452808	0.921049053456	
4.88825136008	0.921049053456	
1.72014031816	0.921049053456	
8.2030213012	0.921049053456	
8.6660132564	0.921049053456	
8.6775715796	0.921049053456	
7.2953887636	0.921049053456	
0.962801975184	0.921049053456	
0.949597604816	0.921049053456	
1.38901970568	0.921049053456	
1.8535477012	0.921049053456	
0.927033527376	0.921049053456	
1.0881889972	0.921049053456	
1.14071346504	0.921049053456	
1.09982843144	0.921049053456	
1.62360297224	0.921049053456	
2.13803453512	0.921049053456	
3.92150408264	0.921049053456	
4.92521264712	0.921049053456	
5.20973496712	0.921049053456	
7.5362885524	0.921049053456	
7.6531391444	0.921049053456	
7.458168482	0.921049053456	
7.574765602	0.921049053456	
3.0866382868	0.921049053456	
1.05818805128	0.921049053456	
1.27337057096	0.921049053456	
1.42610772872	0.921049053456	
1.5082427956	0.921049053456	
0.979222905232	0.921049053456	
1.04882986504	0.921049053456	
1.18659696648	0.921049053456	
1.1027129428	0.921049053456	
1.06458061512	0.921049053456	
1.1641292084	0.921049053456	
2.84857231496	0.921049053456	
7.4063081108	0.921049053456	
8.0688839188	0.921049053456	
5.8323483796	0.921049053456	
8.2921420564	0.921049053456	
8.292851778	0.921049053456	
8.294119138	0.921049053456	
4.26450239304	0.921049053456	
1.022007458	0.921049053456	
3.75526700616	0.921049053456	
8.5291890708	0.921049053456	
8.5103814484	0.921049053456	
8.5016113172	0.921049053456	
8.5195571348	0.921049053456	
8.5081002004	0.921049053456	
8.5129161684	0.921049053456	
8.5069342292	0.921049053456	
8.5071877012	0.921049053456	
8.5097731156	0.921049053456	
8.5215849108	0.921049053456	
6.4743929556	0.921049053456	
0.94217138216	0.921049053456	
1.5263660436	0.921049053456	
1.02173877768	0.921049053456	
3.25115682312	0.921049053456	
6.836401666	0.921049053456	
6.8884141204	0.921049053456	
6.8740169108	0.921049053456	
6.836401666	0.921049053456	
6.8884141204	0.921049053456	
6.8740169108	0.921049053456	
6.836401666	0.921049053456	
2.00904770376	0.921049053456	
1.03793056904	0.921049053456	
1.00835038664	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
