Core0-TP	Core1-TP	
0.995303675856	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.990063902672	0.921049053456	
0.941180813584	0.921049053456	
0.985497858064	0.921049053456	
0.921049053456	0.921049053456	
1.83600236936	0.921049053456	
1.02233190216	0.921049053456	
0.986363211472	0.921049053456	
1.09937725128	0.921049053456	
1.07335581576	0.921049053456	
0.993620621776	0.921049053456	
0.951545283664	0.921049053456	
0.93671666472	0.921049053456	
0.93941614152	0.921049053456	
0.95809195848	0.921049053456	
0.933891972752	0.921049053456	
0.99020432616	0.921049053456	
1.01417010376	0.921049053456	
1.09936204296	0.921049053456	
0.953753531728	0.921049053456	
0.933278570512	0.921049053456	
1.13948159112	0.921049053456	
3.05572991112	0.921049053456	
1.09659919816	0.921049053456	
0.923194440464	0.921049053456	
1.64354107976	0.921049053456	
0.97307975784	0.921049053456	
1.07524671688	0.921049053456	
0.947335620688	0.921049053456	
1.1355375668	0.921049053456	
0.9354594436	0.921049053456	
1.31578657544	0.921049053456	
1.23830525448	0.921049053456	
1.00969378824	0.921049053456	
1.03651619528	0.921049053456	
0.937083692176	0.921049053456	
0.96320702344	0.921049053456	
0.947529273296	0.921049053456	
0.955745821648	0.921049053456	
0.921049053456	0.921049053456	
1.3935720628	0.921049053456	
1.0417529268	0.921049053456	
1.02101384776	0.921049053456	
0.94389752648	0.921049053456	
0.99010547208	0.921049053456	
0.939127690384	0.921049053456	
0.938318100816	0.921049053456	
0.972152557264	0.921049053456	
0.97461072872	0.921049053456	
0.947986536784	0.921049053456	
0.924298564496	0.921049053456	
0.921049053456	0.921049053456	
0.926406944592	0.921049053456	
1.24280184776	0.921049053456	
0.977754795408	0.921049053456	
1.66424467272	0.921049053456	
1.00996246856	0.921049053456	
1.01877822472	0.921049053456	
0.957160702352	0.921049053456	
0.999348075088	0.921049053456	
0.924298564496	0.921049053456	
0.975542998736	0.921049053456	
0.921049053456	0.921049053456	
0.971114842896	0.921049053456	
0.996999403536	0.921049053456	
0.968059491408	0.921049053456	
0.921049053456	0.921049053456	
0.955365106704	0.921049053456	
0.948654182032	0.921049053456	
0.940453855888	0.921049053456	
1.52692875144	0.921049053456	
1.7090179668	0.921049053456	
1.09793246088	0.921049053456	
0.992744622544	0.921049053456	
1.14369429576	0.921049053456	
2.0130576308	0.921049053456	
0.990360971856	0.921049053456	
0.994367350288	0.921049053456	
0.969489073488	0.921049053456	
0.9798804116	0.921049053456	
0.95475880168	0.921049053456	
1.06578714184	0.921049053456	
0.978214593616	0.921049053456	
0.921049053456	0.921049053456	
0.926863701136	0.921049053456	
1.65171301704	0.921049053456	
0.93548732552	0.921049053456	
2.05182363848	0.921049053456	
1.00991177416	0.921049053456	
1.5917111252	0.921049053456	
1.29025180616	0.921049053456	
0.970241378384	0.921049053456	
2.29959758792	0.921049053456	
2.05321266504	0.921049053456	
1.08923837128	0.921049053456	
0.938187816208	0.921049053456	
0.924298564496	0.921049053456	
0.96333882888	0.921049053456	
0.946317170192	0.921049053456	
1.20737660104	0.921049053456	
1.47481997768	0.921049053456	
1.03492439112	0.921049053456	
1.00697859618	0.921049053456	
1.97888453576	0.921049053456	
2.12071225864	0.921049053456	
7.09038061	0.921049053456	
4.3193233172	0.921049053456	
1.00602300674	0.921049053456	
0.981920354256	0.921049053456	
0.955561294032	0.921049053456	
1.89413870728	0.921049053456	
1.44252764488	0.921049053456	
0.940156786704	0.921049053456	
0.930925843408	0.921049053456	
1.00430548046	0.921049053456	
0.946182323088	0.921049053456	
0.992935740432	0.921049053456	
0.9551795652	0.921049053456	
0.955872557648	0.921049053456	
0.941050022032	0.921049053456	
1.15207408008	0.921049053456	
0.921049053456	0.921049053456	
2.51575344008	0.921049053456	
0.944493692624	0.921049053456	
1.0938414228	0.921049053456	
0.93143684296	0.921049053456	
0.943188818768	0.921049053456	
2.0956641556	0.921049053456	
1.25864384776	0.921049053456	
1.00760365813	0.921049053456	
0.98434912296	0.921049053456	
0.955627703696	0.921049053456	
0.951545283664	0.921049053456	
0.939315259664	0.921049053456	
0.94588474696	0.921049053456	
0.998445207824	0.921049053456	
0.921049053456	0.921049053456	
0.970241378384	0.921049053456	
1.0172421844	0.921049053456	
1.00340869653	0.921049053456	
0.921049053456	0.921049053456	
1.02115072264	0.921049053456	
1.01929023816	0.921049053456	
0.932140481232	0.921049053456	
1.51625758024	0.921049053456	
3.31766787592	0.921049053456	
1.26199981704	0.921049053456	
1.0056159307	0.921049053456	
3.41783494088	0.921049053456	
1.97188870856	0.921049053456	
3.43012833288	0.921049053456	
3.14155046088	0.921049053456	
3.24498731464	0.921049053456	
4.32572095048	0.921049053456	
3.46181233288	0.921049053456	
3.7692130356	0.921049053456	
1.84324152968	0.921049053456	
2.73446935944	0.921049053456	
1.26242058056	0.921049053456	
1.82262918664	0.921049053456	
2.70151799944	0.921049053456	
0.959923040208	0.921049053456	
2.89011130632	0.921049053456	
1.76606944456	0.921049053456	
1.08928399624	0.921049053456	
1.09776009992	0.921049053456	
2.69822793288	0.921049053456	
1.98176904712	0.921049053456	
0.979724272848	0.921049053456	
0.975081172752	0.921049053456	
0.934689395664	0.921049053456	
1.00758388731	0.921049053456	
0.921049053456	0.921049053456	
0.93721093512	0.921049053456	
0.921049053456	0.921049053456	
1.090951842	0.921049053456	
0.926015583824	0.921049053456	
0.921049053456	0.921049053456	
0.951475325392	0.921049053456	
0.955176523536	0.921049053456	
0.921049053456	0.921049053456	
0.997525104464	0.921049053456	
1.01192941128	0.921049053456	
1.116425778	0.921049053456	
3.149144482	0.921049053456	
0.975104492176	0.921049053456	
2.81962581256	0.921049053456	
2.01255575624	0.921049053456	
1.16794142728	0.921049053456	
0.997171764496	0.921049053456	
0.964426730704	0.921049053456	
0.989439347664	0.921049053456	
0.95564595368	0.921049053456	
1.11109272712	0.921049053456	
1.6315062292	0.921049053456	
0.946326295184	0.921049053456	
0.930760579664	0.921049053456	
1.17913982024	0.921049053456	
1.46999894024	0.921049053456	
0.940163376976	0.921049053456	
1.20115132872	0.921049053456	
0.958524381712	0.921049053456	
0.9855328372	0.921049053456	
0.992478983888	0.921049053456	
1.13729666248	0.921049053456	
1.06331832456	0.921049053456	
0.942832437136	0.921049053456	
1.02939363208	0.921049053456	
1.33758516744	0.921049053456	
0.991667366544	0.921049053456	
1.77297402184	0.921049053456	
0.97183774504	0.921049053456	
0.980754383056	0.921049053456	
2.02377442696	0.921049053456	
1.2653912724	0.921049053456	
0.964704536016	0.921049053456	
1.06154909	0.921049053456	
1.08378872328	0.921049053456	
1.00246375291	0.921049053456	
0.948922355408	0.921049053456	
1.08017421256	0.921049053456	
0.938439767376	0.921049053456	
1.0442622996	0.921049053456	
1.10024919496	0.921049053456	
2.09529408648	0.921049053456	
0.923379475024	0.921049053456	
2.5314585652	0.921049053456	
1.34970112904	0.921049053456	
1.46221734984	0.921049053456	
2.2335022292	0.921049053456	
1.53822346376	0.921049053456	
1.33517718344	0.921049053456	
1.6642548116	0.921049053456	
2.88739408648	0.921049053456	
3.3688793588	0.921049053456	
1.01700899016	0.921049053456	
1.04749660232	0.921049053456	
0.983334728016	0.921049053456	
0.93721093512	0.921049053456	
0.921049053456	0.921049053456	
1.01699885128	0.921049053456	
0.933278570512	0.921049053456	
0.933929486608	0.921049053456	
0.921049053456	0.921049053456	
0.932857806992	0.921049053456	
0.921049053456	0.921049053456	
0.941639597904	0.921049053456	
0.948111245008	0.921049053456	
1.04595549256	0.921049053456	
0.921049053456	0.921049053456	
1.6827836148	0.921049053456	
1.11860056776	0.921049053456	
0.921049053456	0.921049053456	
2.447280514	0.921049053456	
1.34587877128	0.921049053456	
0.93214656456	0.921049053456	
1.06621804424	0.921049053456	
1.07180963656	0.921049053456	
1.1719868404	0.921049053456	
1.46830574728	0.921049053456	
0.935802137744	0.921049053456	
0.96085987272	0.921049053456	
1.08967434312	0.921049053456	
0.993652052304	0.921049053456	
0.997324861584	0.921049053456	
0.936293873424	0.921049053456	
1.49405850248	0.921049053456	
1.05521229	0.921049053456	
0.933635459088	0.921049053456	
1.6998422804	0.921049053456	
0.99562609224	0.921049053456	
1.0153411444	0.921049053456	
0.997776041744	0.921049053456	
0.995186571792	0.921049053456	
1.70938803592	0.921049053456	
2.18246310728	0.921049053456	
1.49125003272	0.921049053456	
1.74431140808	0.921049053456	
2.40834214536	0.921049053456	
2.35667948232	0.921049053456	
1.07578407752	0.921049053456	
2.62913146568	0.921049053456	
1.17603732296	0.921049053456	
2.586690114	0.921049053456	
2.73174707016	0.921049053456	
1.18315988616	0.921049053456	
1.52920493	0.921049053456	
0.921049053456	0.921049053456	
1.11104710216	0.921049053456	
1.59133598664	0.921049053456	
2.45688203336	0.921049053456	
2.58565594824	0.921049053456	
2.23143389768	0.921049053456	
2.26051727496	0.921049053456	
2.42104109256	0.921049053456	
2.22212640584	0.921049053456	
2.60157905928	0.921049053456	
2.19841663496	0.921049053456	
2.68071301768	0.921049053456	
1.1640531668	0.921049053456	
0.982517027344	0.921049053456	
1.00474702869	0.921049053456	
1.00109044162	0.921049053456	
0.990647395216	0.921049053456	
1.0011421499	0.921049053456	
0.97530017256	0.921049053456	
2.10643164616	0.921049053456	
2.69747765576	0.921049053456	
2.21356412168	0.921049053456	
1.990143762	0.921049053456	
1.02324440136	0.921049053456	
1.96291579976	0.921049053456	
2.45378460552	0.921049053456	
2.67589198024	0.921049053456	
2.2912431508	0.921049053456	
2.58629469768	0.921049053456	
1.08345414024	0.921049053456	
2.43175281928	0.921049053456	
2.86532681416	0.921049053456	
2.46441015176	0.921049053456	
1.62538234568	0.921049053456	
2.58387150536	0.921049053456	
2.65867109256	0.921049053456	
2.58447476872	0.921049053456	
1.53064465096	0.921049053456	
1.67816028552	0.921049053456	
2.63827673544	0.921049053456	
2.77345335304	0.921049053456	
1.74856466824	0.921049053456	
2.16870464712	0.921049053456	
1.61017909512	0.921049053456	
1.67764827208	0.921049053456	
2.879830482	0.921049053456	
1.9870260564	0.921049053456	
2.2455928436	0.921049053456	
2.26624067272	0.921049053456	
3.14031858696	0.921049053456	
2.8945572052	0.921049053456	
2.57199380744	0.921049053456	
2.5611654836	0.921049053456	
2.63509312712	0.921049053456	
3.14391281992	0.921049053456	
2.84832898184	0.921049053456	
2.20713100232	0.921049053456	
2.20730843272	0.921049053456	
2.94664063176	0.921049053456	
2.5176696884	0.921049053456	
1.41914231816	0.921049053456	
2.4246454644	0.921049053456	
2.1181217748	0.921049053456	
1.52156021448	0.921049053456	
2.74112046472	0.921049053456	
1.17309704776	0.921049053456	
2.70442278856	0.921049053456	
2.70961896456	0.921049053456	
1.11430675208	0.921049053456	
2.24074138952	0.921049053456	
1.64543705032	0.921049053456	
3.01765841672	0.921049053456	
2.25851484616	0.921049053456	
2.25502707144	0.921049053456	
2.1375123828	0.921049053456	
1.93014187016	0.921049053456	
2.66573789192	0.921049053456	
2.79125215688	0.921049053456	
1.0772390068	0.921049053456	
2.66689372424	0.921049053456	
2.73951345224	0.921049053456	
2.26928740616	0.921049053456	
1.41016940936	0.921049053456	
1.21052979272	0.921049053456	
1.61952207304	0.921049053456	
2.471106882	0.921049053456	
2.78638549448	0.921049053456	
2.22898535816	0.921049053456	
2.44042156168	0.921049053456	
2.56851110216	0.921049053456	
2.44366600328	0.921049053456	
2.52295204488	0.921049053456	
2.04416371464	0.921049053456	
3.09095744968	0.921049053456	
3.24822161736	0.921049053456	
2.72739749064	0.921049053456	
2.02743456264	0.921049053456	
2.90528920968	0.921049053456	
2.64144513544	0.921049053456	
2.42623726856	0.921049053456	
2.67034601288	0.921049053456	
2.30757688648	0.921049053456	
2.07141195464	0.921049053456	
2.70264848456	0.921049053456	
2.89312762312	0.921049053456	
2.97640838344	0.921049053456	
2.2653890068	0.921049053456	
2.77697661384	0.921049053456	
2.20667475272	0.921049053456	
2.1750769332	0.921049053456	
2.4981776916	0.921049053456	
2.19432052744	0.921049053456	
2.48813006152	0.921049053456	
2.21441071816	0.921049053456	
2.43347135944	0.921049053456	
2.44779759688	0.921049053456	
2.22507681992	0.921049053456	
2.69543974088	0.921049053456	
2.6193119604	0.921049053456	
2.52492405704	0.921049053456	
2.49994692616	0.921049053456	
2.19468552712	0.921049053456	
2.57286068168	0.921049053456	
2.05753182792	0.921049053456	
2.54788862024	0.921049053456	
2.70679021704	0.921049053456	
2.95910638472	0.921049053456	
2.88311547912	0.921049053456	
2.42485331144	0.921049053456	
3.43222708104	0.921049053456	
2.53221391176	0.921049053456	
2.78811924296	0.921049053456	
2.49103485064	0.921049053456	
3.03113805768	0.921049053456	
3.30678885768	0.921049053456	
2.441577394	0.921049053456	
2.91411003528	0.921049053456	
2.21449689864	0.921049053456	
2.9845904596	0.921049053456	
3.3175512788	0.921049053456	
2.24428999752	0.921049053456	
2.38105841928	0.921049053456	
3.1711205044	0.921049053456	
2.46785737096	0.921049053456	
2.4564308532	0.921049053456	
2.6467122836	0.921049053456	
2.43215837448	0.921049053456	
2.94025313736	0.921049053456	
2.51567232904	0.921049053456	
2.77915647304	0.921049053456	
1.9560010836	0.921049053456	
2.66562636424	0.921049053456	
2.92380280456	0.921049053456	
2.70588278728	0.921049053456	
3.37358886856	0.921049053456	
2.07470709064	0.921049053456	
0.962181982672	0.921049053456	
2.39545055944	0.921049053456	
2.76791752456	0.921049053456	
2.31268181256	0.921049053456	
2.64773631048	0.921049053456	
2.51266108168	0.921049053456	
2.53540258952	0.921049053456	
2.30712063688	0.921049053456	
2.77995237512	0.921049053456	
2.65602991432	0.921049053456	
2.21508495368	0.921049053456	
2.83716100552	0.921049053456	
2.50011928712	0.921049053456	
2.4500940532	0.921049053456	
2.58451532424	0.921049053456	
2.47556291976	0.921049053456	
2.56872401864	0.921049053456	
2.33757276296	0.921049053456	
2.40437784328	0.921049053456	
2.51593087048	0.921049053456	
2.40717617416	0.921049053456	
2.74154629768	0.921049053456	
2.74489212808	0.921049053456	
2.52027031112	0.921049053456	
2.4980002612	0.921049053456	
2.31601750408	0.921049053456	
2.3921250068	0.921049053456	
2.49082193416	0.921049053456	
2.19894385672	0.921049053456	
2.4809415956	0.921049053456	
2.21612925832	0.921049053456	
2.42901532168	0.921049053456	
2.5813925492	0.921049053456	
2.09978054088	0.921049053456	
3.0399994388	0.921049053456	
2.47226271432	0.921049053456	
2.56492193864	0.921049053456	
2.3892861204	0.921049053456	
2.58012011976	0.921049053456	
2.14648022216	0.921049053456	
2.66035921608	0.921049053456	
2.502157202	0.921049053456	
2.26208880136	0.921049053456	
3.3962543348	0.921049053456	
2.77445710216	0.921049053456	
2.29597293832	0.921049053456	
3.35934374216	0.921049053456	
2.78319681672	0.921049053456	
2.56454173064	0.921049053456	
2.35473281736	0.921049053456	
3.23416912968	0.921049053456	
3.13675984008	0.921049053456	
3.1136330548	0.921049053456	
2.26271741192	0.921049053456	
2.44069531144	0.921049053456	
3.82029778248	0.921049053456	
2.32004770888	0.921049053456	
2.42604462984	0.921049053456	
2.4153683892	0.921049053456	
3.15681454472	0.921049053456	
2.43097719496	0.921049053456	
2.44508037704	0.921049053456	
2.9981005172	0.921049053456	
2.94787757512	0.921049053456	
2.75649607624	0.921049053456	
2.22398689032	0.921049053456	
2.40576686984	0.921049053456	
2.4427433652	0.921049053456	
2.61392314568	0.921049053456	
2.88212693832	0.921049053456	
2.34225692552	0.921049053456	
2.93025620168	0.921049053456	
1.87350608648	0.921049053456	
0.943927436176	0.921049053456	
1.60140896392	0.921049053456	
2.3523805972	0.921049053456	
2.45912779528	0.921049053456	
2.51964170056	0.921049053456	
2.32227826248	0.921049053456	
2.7578090612	0.921049053456	
2.45720647752	0.921049053456	
2.32121368008	0.921049053456	
2.60966988552	0.921049053456	
2.5007884532	0.921049053456	
2.29383363464	0.921049053456	
2.98336365512	0.921049053456	
2.39167889608	0.921049053456	
2.45279606472	0.921049053456	
2.79447632072	0.921049053456	
2.4428194068	0.921049053456	
2.5850678932	0.921049053456	
2.53876362824	0.921049053456	
2.68332884872	0.921049053456	
2.2462011764	0.921049053456	
2.67863454728	0.921049053456	
3.1184236756	0.921049053456	
2.80993304328	0.921049053456	
2.0801516692	0.921049053456	
2.20540232328	0.921049053456	
2.37962376776	0.921049053456	
2.43481476104	0.921049053456	
2.40416999624	0.921049053456	
2.70026077832	0.921049053456	
2.46622501128	0.921049053456	
2.19016865608	0.921049053456	
2.6008085044	0.921049053456	
2.10466748104	0.921049053456	
2.72046249672	0.921049053456	
2.36067420104	0.921049053456	
2.59772121544	0.921049053456	
2.58055102216	0.921049053456	
2.24550666312	0.921049053456	
2.84275259784	0.921049053456	
2.159589794	0.921049053456	
2.47496979528	0.921049053456	
2.79796409544	0.921049053456	
2.79325965512	0.921049053456	
2.91287816136	0.921049053456	
2.31134854984	0.921049053456	
3.34851034888	0.921049053456	
2.67126865096	0.921049053456	
2.86030299912	0.921049053456	
2.33850553992	0.921049053456	
3.28674936136	0.921049053456	
3.38818885576	0.921049053456	
2.19013823944	0.921049053456	
2.97113616584	0.921049053456	
2.2843233652	0.921049053456	
2.75992301768	0.921049053456	
3.37510970056	0.921049053456	
2.6110994676	0.921049053456	
2.39308313096	0.921049053456	
3.09190543496	0.921049053456	
2.51843517384	0.921049053456	
2.23661486536	0.921049053456	
2.61111467592	0.921049053456	
2.47568458632	0.921049053456	
2.77465481032	0.921049053456	
2.82912594312	0.921049053456	
2.27208573704	0.921049053456	
2.55218750536	0.921049053456	
2.41804505352	0.921049053456	
2.98919858056	0.921049053456	
2.45419016072	0.921049053456	
2.88326756232	0.921049053456	
2.524209266	0.921049053456	
1.47157046664	0.921049053456	
0.955107072208	0.921049053456	
1.02240287432	0.921049053456	
2.91385656328	0.921049053456	
2.39252042312	0.921049053456	
2.54307265224	0.921049053456	
2.35730302344	0.921049053456	
2.75567482696	0.921049053456	
2.481879442	0.921049053456	
2.19818851016	0.921049053456	
2.73921435528	0.921049053456	
3.33138578056	0.921049053456	
2.41297561352	0.921049053456	
2.75292212104	0.921049053456	
2.1707932564	0.921049053456	
2.84848613448	0.921049053456	
2.8390468372	0.921049053456	
2.18603199304	0.921049053456	
2.78539188424	0.921049053456	
2.00969659208	0.921049053456	
2.74080109	0.921049053456	
2.76567683208	0.921049053456	
2.50610122632	0.921049053456	
2.82930337352	0.921049053456	
2.75093490056	0.921049053456	
2.3840899444	0.921049053456	
2.25818533256	0.921049053456	
2.43745086984	0.921049053456	
2.62987160392	0.921049053456	
2.208129682	0.921049053456	
2.52331197512	0.921049053456	
2.21441071816	0.921049053456	
2.4362037876	0.921049053456	
2.54008168264	0.921049053456	
2.13825759048	0.921049053456	
2.82625157064	0.921049053456	
2.13605745352	0.921049053456	
2.65323665288	0.921049053456	
2.73686720456	0.921049053456	
2.25936144264	0.921049053456	
2.51034941704	0.921049053456	
2.37196891336	0.921049053456	
2.45657279752	0.921049053456	
2.70126452744	0.921049053456	
3.42095771592	0.921049053456	
2.8179326196	0.921049053456	
2.45310023112	0.921049053456	
3.3853550388	0.921049053456	
2.74207351944	0.921049053456	
2.58520476808	0.921049053456	
2.38212807112	0.921049053456	
3.03786520456	0.921049053456	
3.17682869384	0.921049053456	
3.37129748168	0.921049053456	
1.99646028424	0.921049053456	
2.68673044296	0.921049053456	
3.7964105812	0.921049053456	
2.58219859016	0.921049053456	
2.17853429128	0.921049053456	
3.3792717108	0.921049053456	
2.21847640904	0.921049053456	
2.5672741588	0.921049053456	
2.7491149716	0.921049053456	
2.05813509128	0.921049053456	
2.93301904648	0.921049053456	
2.78724729928	0.921049053456	
2.27487899848	0.921049053456	
2.5921651092	0.921049053456	
2.4294360852	0.921049053456	
2.65604512264	0.921049053456	
2.32565957896	0.921049053456	
2.89441526088	0.921049053456	
2.74806052808	0.921049053456	
2.08249375048	0.921049053456	
1.59969042376	0.921049053456	
1.76016354696	0.921049053456	
2.33901755336	0.921049053456	
2.7118799348	0.921049053456	
2.08650367752	0.921049053456	
2.41167783688	0.921049053456	
2.45613682568	0.921049053456	
2.40328284424	0.921049053456	
2.72846714248	0.921049053456	
2.8141558868	0.921049053456	
2.13177884616	0.921049053456	
2.63498159944	0.921049053456	
2.75018462344	0.921049053456	
1.91005674888	0.921049053456	
2.8620620948	0.921049053456	
2.81478449736	0.921049053456	
2.48807429768	0.921049053456	
2.74518108616	0.921049053456	
2.34390449352	0.921049053456	
2.71489118216	0.921049053456	
2.64980971144	0.921049053456	
2.68530086088	0.921049053456	
2.76045023944	0.921049053456	
2.43032830664	0.921049053456	
2.59354906632	0.921049053456	
2.27946684168	0.921049053456	
2.40345013576	0.921049053456	
2.91303024456	0.921049053456	
2.37111724744	0.921049053456	
2.39249507592	0.921049053456	
2.45330807816	0.921049053456	
2.55158931144	0.921049053456	
2.24364617864	0.921049053456	
2.46509452616	0.921049053456	
2.25198540744	0.921049053456	
2.77928320904	0.921049053456	
2.4862898548	0.921049053456	
2.28121072904	0.921049053456	
2.66609782216	0.921049053456	
2.31505937992	0.921049053456	
2.20908273672	0.921049053456	
2.8301753172	0.921049053456	
2.91661433864	0.921049053456	
2.92425905416	0.921049053456	
2.55431667016	0.921049053456	
3.35404617736	0.921049053456	
2.24600346824	0.921049053456	
3.14521059656	0.921049053456	
2.55651680712	0.921049053456	
2.93533071112	0.921049053456	
2.39500951816	0.921049053456	
2.80758589256	0.921049053456	
3.222651362	0.921049053456	
2.17483360008	0.921049053456	
2.4558732148	0.921049053456	
3.76531970568	0.921049053456	
2.3785135604	0.921049053456	
2.46341147208	0.921049053456	
2.43733427272	0.921049053456	
3.1609562772	0.921049053456	
2.36937336008	0.921049053456	
2.51115038856	0.921049053456	
2.68005905992	0.921049053456	
3.23227822856	0.921049053456	
2.3136247284	0.921049053456	
2.28689357128	0.921049053456	
2.71645256968	0.921049053456	
2.2290664692	0.921049053456	
2.14541563976	0.921049053456	
2.58937184776	0.921049053456	
2.95444249992	0.921049053456	
2.81606199624	0.921049053456	
2.3776517556	0.921049053456	
0.946193475856	0.921049053456	
1.63138963208	0.921049053456	
1.93024325896	0.921049053456	
2.34491838152	0.921049053456	
2.95020951752	0.921049053456	
2.39477125448	0.921049053456	
2.71052639432	0.921049053456	
2.47932444424	0.921049053456	
2.16347805448	0.921049053456	
2.75333781512	0.921049053456	
2.53394766024	0.921049053456	
2.81531171912	0.921049053456	
2.2627275508	0.921049053456	
2.48723784008	0.921049053456	
2.54695077384	0.921049053456	
2.79447632072	0.921049053456	
2.4428194068	0.921049053456	
2.5850678932	0.921049053456	
2.53876362824	0.921049053456	
2.16053270984	0.921049053456	
2.80144173128	0.921049053456	
2.72066527432	0.921049053456	
3.16837286792	0.921049053456	
2.24303784584	0.921049053456	
2.35124504264	0.921049053456	
2.55575639112	0.921049053456	
2.2330459796	0.921049053456	
2.43652823176	0.921049053456	
2.83317135624	0.921049053456	
2.36267662984	0.921049053456	
2.638018194	0.921049053456	
2.12824544648	0.921049053456	
2.567933186	0.921049053456	
2.36161204744	0.921049053456	
2.3699208596	0.921049053456	
2.69685918408	0.921049053456	
2.66883531976	0.921049053456	
2.70923368712	0.921049053456	
2.13388266376	0.921049053456	
2.47817368136	0.921049053456	
2.07167556552	0.921049053456	
2.53689807432	0.921049053456	
2.71116514376	0.921049053456	
2.97141498504	0.921049053456	
2.87489791688	0.921049053456	
2.56474450824	0.921049053456	
3.29909344776	0.921049053456	
2.47198896456	0.921049053456	
2.98140685128	0.921049053456	
2.42163421704	0.921049053456	
3.00911134088	0.921049053456	
3.36891484488	0.921049053456	
2.35004358536	0.921049053456	
3.01623897352	0.921049053456	
2.23258973	0.921049053456	
3.55410148808	0.921049053456	
2.79018757448	0.921049053456	
2.68422107016	0.921049053456	
2.1232926036	0.921049053456	
3.03391104136	0.921049053456	
2.587830738	0.921049053456	
2.57542074888	0.921049053456	
2.6535813748	0.921049053456	
2.77319988104	0.921049053456	
2.76415093064	0.921049053456	
2.529025234	0.921049053456	
2.2971490484	0.921049053456	
2.4579009908	0.921049053456	
2.39586118408	0.921049053456	
2.66366449096	0.921049053456	
2.6707414292	0.921049053456	
3.0592126164	0.921049053456	
2.2867820436	0.921049053456	
1.10146079112	0.921049053456	
1.53927283784	0.921049053456	
2.37693696456	0.921049053456	
2.5851946292	0.921049053456	
2.467938482	0.921049053456	
2.32048368072	0.921049053456	
2.68860106632	0.921049053456	
2.46165744584	0.921049053456	
2.41536331976	0.921049053456	
2.76144891912	0.921049053456	
3.4420820724	0.921049053456	
2.60495530632	0.921049053456	
2.32162430472	0.921049053456	
2.35991885448	0.921049053456	
2.634216114	0.921049053456	
2.72426964616	0.921049053456	
2.29192245576	0.921049053456	
2.67858385288	0.921049053456	
