Core0-TP	Core1-TP	
1.4427456308	0.921049053456	
1.42352231432	0.921049053456	
2.55624305736	0.921049053456	
1.44027681352	0.921049053456	
1.17874440392	0.921049053456	
0.921049053456	0.921049053456	
2.35235525	0.921049053456	
1.70099304328	0.921049053456	
0.924298564496	0.921049053456	
1.31724150472	0.921049053456	
1.37616360584	0.921049053456	
1.32381149896	0.921049053456	
1.47841421064	0.921049053456	
2.33608741704	0.921049053456	
1.32137816776	0.921049053456	
1.31033692744	0.921049053456	
0.921049053456	0.921049053456	
1.34834758856	0.921049053456	
1.40980947912	0.921049053456	
2.89418206664	0.921049053456	
1.7835387348	0.921049053456	
1.31813372616	0.921049053456	
2.51858725704	0.921049053456	
1.26897029704	0.921049053456	
1.09309621512	0.921049053456	
1.4468772244	0.921049053456	
1.11924945608	0.921049053456	
1.4130133652	0.921049053456	
1.62162589064	0.921049053456	
0.970008691088	0.921049053456	
1.38851276168	0.921049053456	
1.34679127048	0.921049053456	
1.3495946708	0.921049053456	
1.38070582408	0.921049053456	
1.35562223496	0.921049053456	
1.504618146	0.921049053456	
1.40530274696	0.921049053456	
2.03746191496	0.921049053456	
1.57649773576	0.921049053456	
1.3137283828	0.921049053456	
1.92550333256	0.921049053456	
1.57433815432	0.921049053456	
2.50262359048	0.921049053456	
1.34963522632	0.921049053456	
1.11582758408	0.921049053456	
1.12043570504	0.921049053456	
1.59403799816	0.921049053456	
1.31936560008	0.921049053456	
1.40545483016	0.921049053456	
1.31168032904	0.921049053456	
1.34002863752	0.921049053456	
1.69242568968	0.921049053456	
2.36511503048	0.921049053456	
1.10563800968	0.921049053456	
1.3590745236	0.921049053456	
1.35316355656	0.921049053456	
1.31808303176	0.921049053456	
1.4076144116	0.921049053456	
1.31724150472	0.921049053456	
1.31724150472	0.921049053456	
1.31450907656	0.921049053456	
1.33346371272	0.921049053456	
1.3116499124	0.921049053456	
1.33740773704	0.921049053456	
2.19513163784	0.921049053456	
1.51737792648	0.921049053456	
2.36921620744	0.921049053456	
1.43593737288	0.921049053456	
1.29403867784	0.921049053456	
1.36425549128	0.921049053456	
1.40803010568	0.921049053456	
1.3266554548	0.921049053456	
2.150591538	0.921049053456	
1.31936560008	0.921049053456	
1.44468722632	0.921049053456	
1.32269115272	0.921049053456	
1.56269365064	0.921049053456	
1.42567175688	0.921049053456	
2.56358867592	0.921049053456	
1.34432752264	0.921049053456	
1.02606807944	0.921049053456	
1.24535684552	0.921049053456	
1.31852407304	0.921049053456	
1.34428696712	0.921049053456	
1.68309792008	0.921049053456	
2.01960734728	0.921049053456	
1.04164646856	0.921049053456	
1.69246117576	0.921049053456	
2.41091742088	0.921049053456	
1.31936560008	0.921049053456	
1.27964653768	0.921049053456	
1.50749251848	0.921049053456	
2.13283328968	0.921049053456	
1.3117513012	0.921049053456	
1.5634489972	0.921049053456	
1.31587275592	0.921049053456	
1.41503100232	0.921049053456	
1.33346371272	0.921049053456	
1.31720601864	0.921049053456	
1.30759942984	0.921049053456	
1.35647390088	0.921049053456	
1.31994351624	0.921049053456	
1.46119332296	0.921049053456	
2.35231976392	0.921049053456	
1.72403871752	0.921049053456	
0.921049053456	0.921049053456	
1.36108709128	0.921049053456	
1.58633244936	0.921049053456	
1.35285432072	0.921049053456	
1.57061211592	0.921049053456	
1.34831717192	0.921049053456	
1.33571961352	0.921049053456	
2.39223146504	0.921049053456	
1.13844742536	0.921049053456	
2.233350146	0.921049053456	
1.43449258248	0.921049053456	
1.30678325	0.921049053456	
2.03335566856	0.921049053456	
1.330609618	0.921049053456	
1.4225185652	0.921049053456	
1.74820980744	0.921049053456	
1.40670698184	0.921049053456	
1.44208153416	0.921049053456	
2.63039882568	0.921049053456	
1.1545479668	0.921049053456	
1.09861683528	0.921049053456	
1.34831717192	0.921049053456	
1.3137283828	0.921049053456	
2.07308993928	0.921049053456	
1.42401405	0.921049053456	
2.40750568776	0.921049053456	
1.40545483016	0.921049053456	
1.27746667848	0.921049053456	
1.4106814228	0.921049053456	
1.30263644808	0.921049053456	
1.21468166408	0.921049053456	
2.29363085704	0.921049053456	
2.3665243348	0.921049053456	
1.32542865032	0.921049053456	
1.30060867208	0.921049053456	
1.48273844296	0.921049053456	
1.45071479048	0.921049053456	
1.27370008456	0.921049053456	
2.89907407624	0.921049053456	
0.965091841232	0.921049053456	
1.27936771848	0.921049053456	
2.06511571016	0.921049053456	
1.338847458	0.921049053456	
2.35475309512	0.921049053456	
1.4426949364	0.921049053456	
1.32448066504	0.921049053456	
2.15608174152	0.921049053456	
1.4317702932	0.921049053456	
1.55251421512	0.921049053456	
1.48974947848	0.921049053456	
1.44389132424	0.921049053456	
0.968035158096	0.921049053456	
0.95401866344	0.921049053456	
0.962203781264	0.921049053456	
0.956383050256	0.921049053456	
0.943703366928	0.921049053456	
0.971478828688	0.921049053456	
0.962169309072	0.921049053456	
0.947529273296	0.921049053456	
0.95759261864	0.921049053456	
0.957850653136	0.921049053456	
0.954597593488	0.921049053456	
0.94721547496	0.921049053456	
0.924298564496	0.921049053456	
0.921049053456	0.921049053456	
0.940453855888	0.921049053456	
1.01817496136	0.921049053456	
1.50199724552	0.921049053456	
3.0386813844	0.921049053456	
2.57002686472	0.921049053456	
2.29540516104	0.921049053456	
2.73155950088	0.921049053456	
2.80296763272	0.921049053456	
1.38235846152	0.921049053456	
2.91761301832	0.921049053456	
2.58900177864	0.921049053456	
2.58001366152	0.921049053456	
4.22433215048	0.921049053456	
2.84236225096	0.921049053456	
1.26677016008	0.921049053456	
5.6746887956	0.921049053456	
2.2854893364	0.921049053456	
3.80854682056	0.921049053456	
1.6592107188	0.921049053456	
3.16481412104	0.921049053456	
4.58930141384	0.921049053456	
4.53020188232	0.921049053456	
6.3415736276	0.921049053456	
5.34402443272	0.921049053456	
6.1547647636	0.921049053456	
6.9346981076	0.921049053456	
8.430233602	0.921049053456	
6.8166815444	0.921049053456	
8.413250978	0.921049053456	
8.3957107156	0.921049053456	
6.8499877652	0.921049053456	
8.3703635156	0.921049053456	
8.3945447444	0.921049053456	
6.8844599572	0.921049053456	
8.3738614292	0.921049053456	
8.3496802004	0.921049053456	
6.9045349396	0.921049053456	
8.3782211476	0.921049053456	
8.3321906324	0.921049053456	
6.9455467092	0.921049053456	
8.3917565524	0.921049053456	
8.2745510996	0.921049053456	
6.9782445972	0.921049053456	
8.370921154	0.921049053456	
8.264462914	0.921049053456	
6.9979647188	0.921049053456	
8.4073197332	0.921049053456	
8.2176212884	0.921049053456	
7.0256945556	0.921049053456	
8.383341282	0.921049053456	
8.2057587988	0.921049053456	
7.0532723092	0.921049053456	
3.78289038472	0.921049053456	
7.842938978	0.921049053456	
7.437890722	0.921049053456	
7.8190112212	0.921049053456	
8.4096516756	0.921049053456	
7.372748418	0.921049053456	
7.8841028308	0.921049053456	
8.3926183572	0.921049053456	
7.3180491604	0.921049053456	
7.9071687828	0.921049053456	
8.4048357076	0.921049053456	
7.3036012564	0.921049053456	
7.9385486164	0.921049053456	
8.4154815316	0.921049053456	
7.2460631124	0.921049053456	
8.5553473812	0.921049053456	
1.03210071304	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
1.03983667848	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.00086180987	0.921049053456	
1.05606395592	0.921049053456	
1.03142647752	0.921049053456	
1.00086180987	0.921049053456	
1.05606395592	0.921049053456	
1.03142647752	0.921049053456	
1.00086180987	0.921049053456	
1.05606395592	0.921049053456	
1.03142647752	0.921049053456	
1.00086180987	0.921049053456	
1.05606395592	0.921049053456	
1.03142647752	0.921049053456	
1.00086180987	0.921049053456	
1.05606395592	0.921049053456	
0.987462773008	0.921049053456	
1.04482500744	0.921049053456	
1.033540434	0.921049053456	
0.970285482512	0.921049053456	
1.00933892744	0.921049053456	
0.98419197032	0.921049053456	
0.957850653136	0.921049053456	
1.0023968363	0.921049053456	
1.00165213557	0.921049053456	
0.95401866344	0.921049053456	
0.985273788816	0.921049053456	
1.00702422114	0.921049053456	
0.962169309072	0.921049053456	
0.975787852688	0.921049053456	
0.987619418704	0.921049053456	
0.963886835344	0.921049053456	
0.977779635664	0.921049053456	
1.21116347272	0.921049053456	
2.49292575176	0.921049053456	
2.12522406024	0.921049053456	
2.23020202376	0.921049053456	
1.9796753684	0.921049053456	
2.2800143412	0.921049053456	
2.13009579208	0.921049053456	
2.19506066568	0.921049053456	
1.73308259848	0.921049053456	
6.4296298004	0.921049053456	
0.94854366824	0.921049053456	
0.947325988752	0.921049053456	
4.57922843656	0.921049053456	
1.99718521416	0.921049053456	
1.40922649352	0.921049053456	
5.42069464328	0.921049053456	
1.03337821192	0.921049053456	
4.63614303944	0.921049053456	
1.19288307208	0.921049053456	
7.3345755348	0.921049053456	
4.00542866184	0.921049053456	
6.4012916308	0.921049053456	
5.28534059528	0.921049053456	
5.9354100948	0.921049053456	
7.2018069012	0.921049053456	
8.2405858516	0.921049053456	
6.6312414292	0.921049053456	
8.4854398036	0.921049053456	
8.0940790356	0.921049053456	
6.736026754	0.921049053456	
8.4896981332	0.921049053456	
8.0066311956	0.921049053456	
6.8233225108	0.921049053456	
8.480421058	0.921049053456	
7.9063576724	0.921049053456	
6.9281078356	0.921049053456	
8.5103814484	0.921049053456	
7.7943737428	0.921049053456	
7.0103341524	0.921049053456	
8.5111418644	0.921049053456	
7.6886759188	0.921049053456	
7.1150687828	0.921049053456	
8.4988738196	0.921049053456	
7.6183120916	0.921049053456	
7.1972444052	0.921049053456	
8.5191515796	0.921049053456	
7.4937559508	0.921049053456	
7.3182012436	0.921049053456	
8.4765175892	0.921049053456	
7.4381948884	0.921049053456	
7.4055983892	0.921049053456	
8.4939564628	0.921049053456	
7.311154722	0.921049053456	
7.510383714	0.921049053456	
8.4966939604	0.921049053456	
7.2258867412	0.921049053456	
7.60492877	0.921049053456	
8.469521762	0.921049053456	
7.1263229396	0.921049053456	
7.684012034	0.921049053456	
8.5284793492	0.921049053456	
6.9727189076	0.921049053456	
7.8136376148	0.921049053456	
8.5140314452	0.921049053456	
6.8631683092	0.921049053456	
8.3606808852	0.921049053456	
1.02369051208	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.04765375496	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.01275573	0.921049053456	
1.04482500744	0.921049053456	
1.03142647752	0.921049053456	
1.00086180987	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.03983667848	0.921049053456	
1.00609702056	0.921049053456	
0.979098703952	0.921049053456	
0.975787852688	0.921049053456	
0.987619418704	0.921049053456	
0.977830837008	0.921049053456	
0.984198053648	0.921049053456	
0.963005259728	0.921049053456	
0.990976908816	0.921049053456	
1.01307003528	0.921049053456	
0.949939792016	0.921049053456	
0.984157498128	0.921049053456	
1.00593327765	0.921049053456	
0.921627983504	0.921049053456	
0.9878140852	0.921049053456	
1.29732367496	0.921049053456	
2.91555482568	0.921049053456	
2.76044517	0.921049053456	
2.16329555464	0.921049053456	
2.82995733128	0.921049053456	
2.62565382984	0.921049053456	
1.85718248968	0.921049053456	
6.061537762	0.921049053456	
1.41252669896	0.921049053456	
0.922766072784	0.921049053456	
1.75565174536	0.921049053456	
4.78525047816	0.921049053456	
0.933153862288	0.921049053456	
1.2373826164	0.921049053456	
5.8196747796	0.921049053456	
4.69668736136	0.921049053456	
1.12540882568	0.921049053456	
7.1308854356	0.921049053456	
3.7288095988	0.921049053456	
6.28433965	0.921049053456	
5.38699300616	0.921049053456	
5.7276644436	0.921049053456	
6.8808606548	0.921049053456	
8.5081508948	0.921049053456	
6.3171389268	0.921049053456	
8.2692281876	0.921049053456	
8.5452591956	0.921049053456	
6.32362781	0.921049053456	
8.28043165	0.921049053456	
8.5053120084	0.921049053456	
6.3547541716	0.921049053456	
8.2506233428	0.921049053456	
8.5020168724	0.921049053456	
6.378884706	0.921049053456	
8.2734865172	0.921049053456	
8.45532733	0.921049053456	
6.405245794	0.921049053456	
8.248240706	0.921049053456	
8.4580648276	0.921049053456	
6.4334825748	0.921049053456	
8.2711038804	0.921049053456	
8.3989044628	0.921049053456	
6.480020034	0.921049053456	
8.260660834	0.921049053456	
8.3558649172	0.921049053456	
6.5124137556	0.921049053456	
8.2652740244	0.921049053456	
8.3257017492	0.921049053456	
6.5510935828	0.921049053456	
8.271813602	0.921049053456	
8.2775420692	0.921049053456	
6.5847546644	0.921049053456	
8.2567573652	0.921049053456	
8.2661358292	0.921049053456	
6.60624909	0.921049053456	
8.276376098	0.921049053456	
8.2288754452	0.921049053456	
6.63666573	0.921049053456	
8.2445400148	0.921049053456	
8.2222344788	0.921049053456	
6.6738754196	0.921049053456	
8.2563011156	0.921049053456	
8.1664199444	0.921049053456	
6.6994253972	0.921049053456	
4.70725714376	0.921049053456	
1.07228616392	0.921049053456	
0.97616451208	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.987878974032	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.04765375496	0.921049053456	
1.03983667848	0.921049053456	
1.00086180987	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.01733343432	0.921049053456	
0.992854122448	0.921049053456	
0.952562213328	0.921049053456	
1.00593327765	0.921049053456	
0.982573298128	0.921049053456	
0.955996251984	0.921049053456	
1.01272024392	0.921049053456	
