Core0-TP	Core1-TP	Core2-TP	Core3-TP	Core4-TP	Core5-TP	Core6-TP	Core7-TP	Core8-TP	Core9-TP	Core10-TP	Core11-TP	Core12-TP	Core13-TP	Core14-TP	Core15-TP	Core16-TP	Core17-TP	Core18-TP	Core19-TP	Core20-TP	Core21-TP	Core22-TP	Core23-TP	Core24-TP	Core25-TP	Core26-TP	Core27-TP	Core28-TP	Core29-TP	Core30-TP	Core31-TP	Core32-TP	Core33-TP	Core34-TP	Core35-TP	Core36-TP	Core37-TP	Core38-TP	Core39-TP	Core40-TP	Core41-TP	Core42-TP	Core43-TP	Core44-TP	Core45-TP	Core46-TP	Core47-TP	Core48-TP	Core49-TP	Core50-TP	Core51-TP	Core52-TP	Core53-TP	Core54-TP	Core55-TP	Core56-TP	Core57-TP	Core58-TP	Core59-TP	Core60-TP	Core61-TP	Core62-TP	Core63-TP	
0.872344275648	0.872344275648	0.872344275648	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	1.56755612448	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	
0.872342754816	0.872342754816	0.872342754816	0.872344782592	0.872344275648	0.872344275648	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	1.56738376352	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872344275648	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	
0.872343768704	0.872343768704	0.872343768704	0.872342754816	0.872343768704	0.872343768704	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	1.56679063904	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872344275648	0.872344275648	0.872344275648	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	
0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	1.56672980576	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872344275648	0.872344275648	0.872344275648	0.872344275648	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872343768704	0.872343768704	0.872343768704	0.872343768704	
0.872342754816	0.872342754816	0.872342754816	0.872344782592	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	1.56737869408	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872344275648	0.872344275648	0.872344275648	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	
0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	1.56755612448	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872344275648	0.872344275648	0.872344275648	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	
0.872343768704	0.872343768704	0.872343768704	0.872342754816	0.872343768704	0.872343768704	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	1.56679063904	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872344275648	0.872344275648	0.872344275648	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	
0.872342754816	0.872342754816	0.872342754816	0.872344782592	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	1.5665320976	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872344275648	0.872344275648	0.872344275648	0.872342754816	0.872342754816	0.872342754816	0.872343768704	0.872343768704	0.872343768704	0.872343768704	
0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	1.56755612448	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872344275648	0.872344275648	0.872344275648	0.872342754816	0.872342754816	0.872342754816	0.872342754816	
0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	1.5675713328	0.872344275648	0.872344275648	0.872344275648	0.872344275648	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	
0.872343768704	0.872343768704	0.872343768704	0.872342754816	0.872343768704	0.872343768704	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	1.565949112	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872344275648	0.872344275648	0.872344275648	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872343768704	0.872343768704	0.872343768704	0.872343768704	
0.872342754816	0.872342754816	0.872342754816	0.872346303424	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	1.56737869408	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872344275648	0.872344275648	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	
0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872344275648	0.872344275648	0.872344275648	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	1.5675459856	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	
0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872344275648	0.872344275648	0.872344275648	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	1.56755612448	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	
0.872343768704	0.872343768704	0.872343768704	0.872344782592	0.872343768704	0.872343768704	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872344275648	0.872344275648	0.872344275648	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	1.56578182048	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872343768704	0.872343768704	0.872343768704	0.872343768704	
0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872344275648	0.872344275648	0.872344275648	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	1.56755105504	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	
0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872344275648	0.872344275648	0.872344275648	0.872344275648	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	1.56756119392	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	
0.872342754816	0.872342754816	0.872342754816	0.872344782592	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872344275648	0.872344275648	0.872344275648	0.872342754816	0.872342754816	1.56737362464	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	0.872342754816	
0.872394970048	0.872376720064	0.872376720064	0.872373171456	0.872375706176	0.872380775616	0.87237874784	0.872377733952	0.872374692288	0.872375706176	0.872376720064	0.872372157568	0.872375199232	0.872372157568	0.872373171456	0.872372157568	0.872375199232	0.872374185344	0.872372157568	0.872374185344	0.872375199232	0.872372157568	0.872374185344	0.872373171456	0.872373171456	0.872374692288	0.872375706176	1.93956177056	0.872373171456	0.872373171456	0.872373171456	0.872372157568	0.872374692288	0.872372157568	0.872372157568	0.872374185344	0.872372157568	0.872373171456	0.872376720064	0.872375706176	0.872376720064	0.872377733952	0.872379254784	0.87238128256	0.872385845056	0.872379254784	0.872375706176	0.872376720064	0.872375706176	0.872374692288	0.872374692288	0.872374692288	0.8723736784	0.872376720064	0.872377733952	0.872377227008	0.872376720064	0.872375706176	0.872377733952	0.872377733952	0.87237874784	0.872377733952	0.872376720064	0.872377733952	
0.872441101952	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	2.47111790176	0.872410178368	0.872410178368	0.872410178368	0.87240916448	0.872412206144	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.87240916448	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872408657536	0.872410178368	0.872411192256	0.872408657536	
0.872442622784	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	2.48770510944	0.872408657536	0.872408657536	0.872408657536	0.872409671424	0.872415754752	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872409671424	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872407643648	0.872407643648	0.872410178368	0.872408657536	0.872407643648	0.872410178368	
0.872441101952	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872410178368	2.47767268768	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872412206144	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	
0.872443636672	0.872410178368	0.872411192256	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872410178368	0.872410178368	0.872407643648	0.872407643648	0.872407643648	0.872408657536	2.4820222672	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872413220032	0.872408657536	0.872410178368	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872411192256	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	
0.872439074176	0.872408657536	0.872407643648	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872408657536	0.872408657536	0.872411192256	0.872411192256	0.872411192256	0.872411192256	2.48343664096	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872413220032	0.872411192256	0.872409671424	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872411192256	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872407643648	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	0.872410178368	
0.872456310272	0.872427921408	0.872435525568	0.87242690752	0.872433497792	0.8724243728	0.872448199168	0.872420824192	0.872436032512	0.872425893632	0.872459351936	0.872439074176	0.872447692224	0.872432483904	0.872425893632	0.872419810304	0.872427921408	0.87242183808	0.87242183808	0.872427921408	0.872427414464	0.872427414464	0.8724243728	0.872420824192	0.872419810304	0.872436032512	0.87245732416	2.52730250528	0.872451747776	0.87243451168	0.87243197696	0.87242183808	0.87242183808	0.872424879744	0.872425893632	0.872418289472	0.872433497792	0.872414740864	0.872432990848	0.872425893632	0.872428428352	0.87242944224	0.87244465056	0.872446678336	0.87247253248	0.872435525568	0.872428428352	0.872421331136	0.872427414464	0.872422851968	0.872425386688	0.872427921408	0.87243197696	0.872424879744	0.872426400576	0.8724243728	0.872422345024	0.872428428352	0.872449213056	0.872425893632	0.872448706112	0.87242183808	0.872430963072	0.8724243728	
0.872956157056	0.872755407232	0.87298454592	0.873150823552	0.87314930272	0.873346503936	0.873161469376	0.873201517952	0.873015976448	0.873299358144	0.873421531648	0.874121621312	0.873756621632	0.873355121984	0.873275531776	0.873221795712	0.872963761216	0.872846150208	0.872983025088	0.872990122304	0.873054504192	0.873016990336	0.87328364288	0.873112295808	0.87297947648	0.87318225408	0.873508726016	2.78425721056	0.873604031488	0.873413420544	0.873481857984	0.873197969344	0.872903941824	0.872920164032	0.87301496256	0.872909011264	0.873012934784	0.8733241984	0.8731087472	0.873232441536	0.87301749728	0.873153865216	0.873510753792	0.873845843776	0.873877781248	0.873515316288	0.87330392064	0.873220781824	0.872914080704	0.872952608448	0.872942469568	0.872942469568	0.872964775104	0.873272490112	0.873100636096	0.873152851328	0.873142205504	0.8731594416	0.873621774528	0.873959906176	0.873607073152	0.873421024704	0.873271476224	0.87327096928	
0.87335968448	0.87303524032	0.872846657152	0.87273867808	0.87326843456	0.87311128192	0.873102156928	0.87318732352	0.873313045632	0.873019018112	0.873191379072	0.873180733248	0.873718093888	0.874013135296	0.873512274624	0.873261337344	0.873261844288	0.873092018048	0.872810664128	0.872968323712	0.873056531968	0.873081372224	0.872953622336	0.873195941568	0.873155386048	0.872953115392	0.8730834	2.76012160672	0.873826579904	0.873792107712	0.873505684352	0.873467663552	0.873431670528	0.872966295936	0.872928275136	0.87289076128	0.873019525056	0.872946018176	0.87325069152	0.873090497216	0.873295302592	0.873112295808	0.873148288832	0.873249677632	0.873644080064	0.873853447936	0.873545225984	0.8732354832	0.87330899008	0.873018004224	0.87284513632	0.872995191744	0.872998233408	0.872931823744	0.873128011072	0.873104184704	0.8731721152	0.87323294848	0.873156399936	0.873348024768	0.873932024256	0.873805288256	0.873546239872	0.873313045632	
0.873335351168	0.8734255872	0.873158934656	0.872956664	0.872833476608	0.873059066688	0.873081879168	0.873030677824	0.873200504064	0.873286684544	0.873309497024	0.87301749728	0.8733241984	0.873410885824	0.873984746432	0.873708461952	0.873378441408	0.873237004032	0.87330899008	0.872881129344	0.872917122368	0.87300989312	0.873082893056	0.872990122304	0.873133587456	0.873292767872	0.873067684736	2.76855715488	0.873162483264	0.873654725888	0.873895017344	0.873565503744	0.87337235808	0.87352444128	0.873213177664	0.873016990336	0.872925740416	0.8729946848	0.872914080704	0.873103170816	0.873195434624	0.87311635136	0.873173636032	0.873120406912	0.873292260928	0.873501121856	0.873923406208	0.873689705024	0.873223316544	0.873337378944	0.873318622016	0.872888733504	0.872905462656	0.87297947648	0.872979983424	0.873099622208	0.873155892992	0.87301749728	0.873170087424	0.8731087472	0.873147781888	0.873591864832	0.873931010368	0.873578177344	
0.873753073024	0.873447892736	0.873421531648	0.873325212288	0.87314930272	0.873013948672	0.872859330752	0.873001782016	0.873005330624	0.87308846944	0.873083906944	0.873326226176	0.873022059776	0.87324308736	0.8733241984	0.8737677744	0.873901607616	0.873434205248	0.873295302592	0.873270462336	0.873038281984	0.872925233472	0.873020538944	0.872983532032	0.872975420928	0.873045886144	0.873278066496	2.7710056944	0.873000768128	0.873022059776	0.873474760768	0.873939628416	0.873738371648	0.873452455232	0.873474760768	0.873289726208	0.873110268032	0.873014455616	0.872962240384	0.87289836544	0.87298454592	0.8731847888	0.87310621248	0.873223316544	0.873100636096	0.87322787904	0.873381990016	0.873880822912	0.873826579904	0.873358670592	0.873189351296	0.873377934464	0.873036254208	0.87281218496	0.872953622336	0.872992657024	0.873084920832	0.873216726272	0.873089483328	0.873128518016	0.873193406848	0.873138656896	0.873358163648	0.873844829888	
0.873686156416	0.873877781248	0.873520892672	0.87334194144	0.873508726016	0.873252212352	0.872938414016	0.872800018304	0.872893296	0.873087455552	0.873057038912	0.873056025024	0.873286684544	0.873119899968	0.873176170752	0.873361712256	0.873507205184	0.87402631584	0.8736030176	0.87350669824	0.873232441536	0.87315183744	0.872983025088	0.873011920896	0.872992657024	0.872898872384	0.87307326112	2.76834930784	0.873186309632	0.873071233344	0.872976434816	0.873159948544	0.873786024384	0.873915802048	0.873578684288	0.873563475968	0.87341037888	0.87313916384	0.87291357376	0.872941962624	0.872906983488	0.872924726528	0.873050955584	0.873120406912	0.87307579584	0.873150316608	0.87324562208	0.873371344192	0.873698323072	0.873940642304	0.873588316224	0.873273504	0.87331912896	0.873264379008	0.872896844608	0.872833983552	0.872950073728	0.873066163904	0.873207094336	0.873219767936	0.873078837504	0.873167552704	0.873079851392	0.87324055264	
